1212.0,-366.0,-320.33256140010803,聚类
1614.92425407944,-493.1733427295237,-237.46145211585434,聚类
1259.0,859.0,-331.0919548456118,聚类
1272.0,866.0,-324.155468055884,聚类
1271.0,915.0,-336.3044105190681,聚类
972.0,-480.0,-344.4683785935813,聚类
1532.0,808.0,-317.909461549308,聚类
1566.0,847.0,-324.46901020149164,聚类
1531.0,207.0,-334.1930242394431,聚类
1512.0,196.0,-350.31767135072687,聚类
1418.0,994.0,-321.05103762100646,聚类
1418.0,994.0,-321.05103762100646,聚类
1633.0,-19.0,-286.0702738512964,聚类
1339.0,-221.0,-280.38332134063154,聚类
1339.0,-221.0,-280.38332134063154,聚类
1133.0,-450.0,-326.79121927581565,聚类
1705.5832429619081,-554.5008678850038,-193.84158800044338,聚类
1690.1447825776338,-552.3208750969507,-159.3271183246868,聚类
1647.5054187043809,-522.4900435083549,-174.92273207524886,聚类
1657.236566163529,-523.0723519969122,-209.9998264434148,聚类
1267.0180288619065,330.8837114228279,-336.52817723888836,聚类
1267.0180288619065,330.8837114228279,-336.52817723888836,聚类
1247.2985654081688,338.44221798649465,-342.53010311831815,聚类
2245.0,-572.0,-298.53295248552166,聚类
1565.5496980236862,-466.2140979727783,-215.94363952317116,聚类
1227.0,-63.0,-360.5297369502656,聚类
1227.0,-63.0,-360.5297369502656,聚类
2078.938463723168,-105.36343207052329,-11.837830980675903,聚类
2073.2322874133324,-71.8772286295106,-5.123452708506733,聚类
2076.4454060992657,-37.27342313316245,-6.521591917807626,聚类
2074.747327892793,-6.839441881694668,-7.349765108204025,聚类
2075.0725741420038,34.489937769639106,-5.9066284517488725,聚类
1262.0,116.0,-302.21601174762907,聚类
1221.0,127.0,-298.54477830769923,聚类
2486.0,-625.0,-357.1254946458797,聚类
2011.4750989089425,-109.96822715020093,-112.44844794851562,聚类
2021.7100756286673,-109.146749624835,-65.89316172735985,聚类
2020.567383550854,-108.17285884190137,-93.26356795469192,聚类
2013.0629083785373,-109.50045234723746,-141.84551808671938,聚类
2026.557658162594,-107.08458389924013,-50.210757588041446,聚类
2023.779913416632,-109.12275676145401,-179.93912357269136,聚类
2021.6803621571776,-109.07404187682795,-211.75255987820458,聚类
2014.92594436073,-109.50343482705638,-236.63586274027787,聚类
2017.0717668741113,-108.87244222598834,-281.0767287073894,聚类
1821.371643502009,-305.8361403306813,98.82180216045066,聚类
1862.5570557911692,-325.216721390767,69.83172943863298,聚类
3662.0,63.0,-314.77580787830584,聚类
3662.0,63.0,-314.77580787830584,聚类
3328.0,127.0,-328.41873300780713,聚类
1567.0,-639.0,-351.6615770521597,聚类
1259.0,661.0,-283.4265865999057,聚类
1286.0,682.0,-281.3649197784051,聚类
1240.0,707.0,-301.86195770505753,聚类
1240.0,707.0,-301.86195770505753,聚类
1228.0,693.0,-300.0248249060581,聚类
1537.0,1128.0,-330.7595148090978,聚类
1512.0,113.0,-341.8925948634115,聚类
1484.0,109.0,-344.13240242868704,聚类
1505.0,925.0,-305.00477967845893,聚类
1554.0,929.0,-300.8002798610828,聚类
1571.0,941.0,-299.0412968185711,聚类
1557.0,967.0,-295.9615449584701,聚类
1591.0,1009.0,-303.6685816100608,聚类
1591.0,1036.0,-321.94857568154754,聚类
1077.0,127.0,-284.8423887677351,聚类
1684.7266590585427,-523.49910539748,-274.98550232716923,聚类
1308.0,166.0,-306.2577055826842,聚类
1547.0,-70.0,-336.1393863341354,聚类
776.0,168.0,-295.33118400044617,聚类
776.0,168.0,-295.33118400044617,聚类
1815.6702376736594,-269.43780963569304,-70.42401650756173,聚类
1586.0,1185.0,-327.8519971783084,聚类
1589.5226044276355,-467.18334121954325,-293.0242879370208,聚类
1162.0,205.0,-283.56346111274786,聚类
1162.0,205.0,-283.56346111274786,聚类
1750.335158135321,-585.6320439025473,-156.3402992801118,聚类
1539.0,578.0,-291.26355685717715,聚类
1492.0,1013.0,-323.7768633536463,聚类
1536.0,1020.0,-315.2597140111935,聚类
1463.0,1029.0,-319.9263691199377,聚类
1470.0,1037.0,-317.80804076479075,聚类
1499.0,1077.0,-317.052458470325,聚类
1473.0,1108.0,-314.4278887035615,聚类
1447.0,1126.0,-301.9466235796664,聚类
1427.0,1106.0,-296.04059953282064,聚类
1391.0,1070.0,-290.3933163979118,聚类
1391.0,1070.0,-290.3933163979118,聚类
1409.0,1085.0,-291.74683905704404,聚类
1374.0,1057.0,-292.26611103470185,聚类
1562.0,749.0,-349.5450774801249,聚类
1577.0,758.0,-344.1213172974178,聚类
1609.0,756.0,-344.0348344365088,聚类
1497.0,42.0,-321.94518020437323,聚类
1497.0,42.0,-321.94518020437323,聚类
3483.0,289.0,-325.58740988175083,聚类
1738.1784697590622,-554.140740147509,-267.93651477124547,聚类
1306.01483189309,-337.50099326419326,-254.95766721104988,聚类
1385.0,800.0,-288.711464457893,聚类
1407.0,811.0,-293.1290561166763,聚类
1385.0,800.0,-288.711464457893,聚类
1407.0,811.0,-293.1290561166763,聚类
1417.0,831.0,-287.7152225527331,聚类
