2034.0,-59.0,-155.35046364159876,E2obstacle2
1931.0,-21.0,-155.31566059641858,E2obstacle2
1956.0,-35.0,-155.06866613186227,E2obstacle2
1983.0,-42.0,-155.79044541387165,E2obstacle2
2010.0,-44.0,-156.8979671850037,E2obstacle2
1835.0,-6.0,-155.63285368679885,E2obstacle2
1858.0,2.0,-155.14313688778475,E2obstacle2
1884.0,-6.0,-155.83646781722123,E2obstacle2
1906.0,-15.0,-155.0276438815245,E2obstacle2
1743.0,33.0,-156.3013212329629,E2obstacle2
1765.0,16.0,-155.2508742805073,E2obstacle2
1788.0,1.0,-155.23742444740572,E2obstacle2
1813.0,9.0,-155.86028875392677,E2obstacle2
1740.0,32.0,-157.83555029143668,E2obstacle2
1725.0655980842653,23.0,-222.0,E2obstacle2
1727.2129360159724,38.0,-170.0,E2obstacle2
1725.197560122927,32.0,-194.0,E2obstacle2
1725.5429234664457,38.0,-255.0,E2obstacle2
2035.0,-85.0,-155.64306476706065,E2obstacle2
1931.0,-57.0,-155.56254154183705,E2obstacle2
1956.0,-71.0,-156.1259366805382,E2obstacle2
1982.0,-67.0,-156.12555028874505,E2obstacle2
2008.0,-86.0,-155.13085607142074,E2obstacle2
1834.0,-22.0,-155.9276218036486,E2obstacle2
1862.0,-31.0,-155.45079783874644,E2obstacle2
1882.0,-39.0,-155.09328957651988,E2obstacle2
1906.0,-45.0,-155.85221080286172,E2obstacle2
1744.0,-1.0,-156.85520703293233,E2obstacle2
1766.0,-13.0,-156.79058497838298,E2obstacle2
1788.0,-15.0,-156.32447664880928,E2obstacle2
1813.0,-20.0,-158.110156889737,E2obstacle2
1740.0,2.0,-157.61115903583007,E2obstacle2
1725.792057343459,-10.0,-222.0,E2obstacle2
1725.0348954501858,0.0,-170.0,E2obstacle2
1726.3130779026649,10.0,-193.0,E2obstacle2
1725.0828626411162,2.0,-252.0,E2obstacle2
1929.0,-106.0,-155.48265480906224,E2obstacle2
1959.0,-95.0,-155.2093535128488,E2obstacle2
1981.0,-103.0,-157.0189532096565,E2obstacle2
2006.0,-109.0,-155.292434962038,E2obstacle2
1837.0,-55.0,-156.56024542708928,E2obstacle2
1858.0,-68.0,-156.21308008046037,E2obstacle2
1880.0,-85.0,-155.0799583299156,E2obstacle2
1905.0,-82.0,-155.2647763325096,E2obstacle2
1743.0,-29.0,-156.29555409507978,E2obstacle2
1765.0,-48.0,-156.11814067834757,E2obstacle2
1788.0,-41.0,-155.23393567259384,E2obstacle2
1810.0,-59.0,-155.2776167455347,E2obstacle2
1741.0,-25.0,-157.06225843201187,E2obstacle2
1726.3574679732324,-21.0,-225.0,E2obstacle2
1726.2281282330007,-26.0,-171.0,E2obstacle2
1725.331805839549,-24.0,-192.0,E2obstacle2
1725.4176295620946,-27.0,-252.0,E2obstacle2
1944.0,-123.99079898057434,-172.0,E2obstacle2
1832.0,-91.0,-155.57391087152774,E2obstacle2
1856.0,-94.0,-156.08223714499937,E2obstacle2
1880.0,-104.0,-155.10730636238063,E2obstacle2
1917.0,-123.96961063603685,-170.0,E2obstacle2
1743.0,-60.0,-155.3358345926975,E2obstacle2
1764.0,-64.0,-155.84083184975296,E2obstacle2
1786.0,-72.0,-155.09837001011783,E2obstacle2
1810.0,-79.0,-155.57296702852562,E2obstacle2
