1077.0,127.0,-284.8423887677351,聚类
2486.0,-625.0,-357.1254946458797,聚类
3328.0,127.0,-328.41873300780713,聚类
2245.0,-572.0,-298.53295248552166,聚类
1567.0,-639.0,-351.6615770521597,聚类
1539.0,578.0,-291.26355685717715,聚类
1259.0,859.0,-331.0919548456118,聚类
1271.0,915.0,-336.3044105190681,聚类
1272.0,866.0,-324.155468055884,聚类
972.0,-480.0,-344.4683785935813,聚类
3483.0,289.0,-325.58740988175083,聚类
1385.0,800.0,-288.711464457893,聚类
1407.0,811.0,-293.1290561166763,聚类
1385.0,800.0,-288.711464457893,聚类
1407.0,811.0,-293.1290561166763,聚类
1417.0,831.0,-287.7152225527331,聚类
1815.6702376736594,-269.43780963569304,-70.42401650756173,聚类
776.0,168.0,-295.33118400044617,聚类
776.0,168.0,-295.33118400044617,聚类
1227.0,-63.0,-360.5297369502656,聚类
1227.0,-63.0,-360.5297369502656,聚类
1531.0,207.0,-334.1930242394431,聚类
1512.0,196.0,-350.31767135072687,聚类
1512.0,113.0,-341.8925948634115,聚类
1484.0,109.0,-344.13240242868704,聚类
1497.0,42.0,-321.94518020437323,聚类
1497.0,42.0,-321.94518020437323,聚类
1339.0,-221.0,-280.38332134063154,聚类
1339.0,-221.0,-280.38332134063154,聚类
3662.0,63.0,-314.77580787830584,聚类
3662.0,63.0,-314.77580787830584,聚类
