1326.6771470265912,-552.2260899932885,-51.64806727738596,El球体
1351.39408398861,-542.8202259608413,-62.82128453803553,El球体
1396.853888411804,-551.8716928819118,-104.55720940702324,El球体
1252.480677336092,-543.5749750554153,-47.496669434112206,El球体
1256.5840216521685,-549.3416569873465,-41.20189486611854,El球体
1290.5012996885378,-543.4428115689575,-63.53482079666945,El球体
1307.929796625329,-548.2172393215578,-45.12654596225529,El球体
1198.3847961113288,-537.211422796288,-92.49312269828332,El球体
1216.129012491497,-546.1052224818719,-69.48716619818492,El球体
1225.2129096629287,-539.1847942245315,-74.56756335055498,El球体
1234.2116423949665,-541.335511762559,-62.79622475272045,El球体
1152.9382043404642,-542.0049692685793,-127.13569157127054,El球体
1176.8570769340292,-541.7221975867901,-110.49753632285456,El球体
1162.0938475370865,-542.2432581994173,-125.71849360561777,El球体
1192.0876080409744,-540.7193765920434,-92.68708544242934,El球体
1144.499380888018,-544.2857853942678,-147.9764092317586,El球体
1119.3001601383332,-536.4104339210788,-163.79605004244019,El球体
1132.2746995748128,-535.1651519826991,-152.45027925228518,El球体
1120.3303104171264,-539.0137030786851,-236.56367262793725,El球体
1125.380160613276,-537.257975666756,-220.4446625966379,El球体
1334.0838039524442,-500.65845434224065,-40.81929495730386,El球体
1410.636061118769,-506.0382314045121,-118.06266782495618,El球体
1269.577100657404,-500.4545241336004,-47.48412142645054,El球体
1299.9718983268147,-499.7388181163885,-55.27913350295303,El球体
1308.2249056237843,-499.39481016753916,-48.47010779628493,El球体
1317.7616730621278,-504.0529863205863,-44.95257548883853,El球体
1216.7568716615565,-495.3548847219185,-78.81960514233805,El球体
1225.664345723305,-500.60877572519405,-61.498265727864876,El球体
1237.8791058845736,-501.4921686322348,-52.692634316890604,El球体
1243.6346427657204,-503.0723311942469,-47.09350446404557,El球体
1185.88607661638,-501.9789513169642,-110.32959181802129,El球体
1168.1074706437944,-499.31337403282345,-115.22025013181019,El球体
1190.5156980239863,-496.06969871832683,-98.59789221663495,El球体
1203.5614473649914,-495.1467728863889,-89.39035904633519,El球体
1150.078486464739,-499.00447904999123,-148.19114808765312,El球体
1152.650563265329,-497.0689375107107,-138.54670455835947,El球体
1132.6963096994768,-496.0999116024226,-230.93456064446343,El球体
1143.828121059727,-495.17572350193564,-215.11450960480815,El球体
1140.4987894880114,-499.65446343761255,-160.20235365685596,El球体
1400.2232554258774,-449.2513714997555,-116.31339433895371,El球体
