1630.189430284887,-325.312913273461,120.58313914996623,Elobstacle1
1590.756234152854,-329.61321247897075,115.31184000073009,Elobstacle1
1610.4155732987088,-329.56223823512255,116.90235981052874,Elobstacle1
1572.0724993975055,-335.974390350375,113.15340591165776,Elobstacle1
1498.5908312066535,-349.248373081848,104.536099439222,Elobstacle1
1516.942279846845,-339.4627316445458,108.09392487409175,Elobstacle1
1536.4420979573497,-343.6880559388,108.10463675781068,Elobstacle1
1553.1800991620935,-338.69698743503443,110.99218824770512,Elobstacle1
1454.7195563593,-352.1962402062483,64.89576929810681,Elobstacle1
1482.2060583649247,-345.62763211419724,58.3502397401688,Elobstacle1
1478.927222726391,-353.3067420298054,99.60481940530775,Elobstacle1
1479.2420700411808,-352.7614104839624,101.79241418380292,Elobstacle1
1436.092849041075,-356.3021768015169,-0.32986765265643214,Elobstacle1
1436.869892373321,-356.60787463000105,56.55584829269651,Elobstacle1
1436.637593981787,-355.8090865112745,30.256254003711405,Elobstacle1
1435.9737845612228,-357.09306476466617,61.479887057757566,Elobstacle1
1436.0735268736655,-356.37081384440154,-80.56075462795789,Elobstacle1
1437.4170894025228,-357.6765907905521,-49.16347339624479,Elobstacle1
1439.8990760746233,-352.56414637815527,-110.10498721832413,Elobstacle1
1437.2955862478425,-355.59577211764446,-24.486198257950207,Elobstacle1
1466.3288416277271,-342.69351128194563,-239.2884510405903,Elobstacle1
1454.371632966632,-343.9423030580095,-187.73115152862164,Elobstacle1
1490.9114596443765,-340.5494347979118,-313.7677340550394,Elobstacle1
1444.1664593702726,-345.20007452912535,-141.097890781714,Elobstacle1
1651.1616078853806,-294.9880361240481,125.24823270619271,Elobstacle1
1741.3126918506655,-294.8417783387669,97.90562918773281,Elobstacle1
1669.4099813971598,-293.38092604615275,128.95559398517437,Elobstacle1
1689.6051010190972,-300.40195279602574,129.2081597719607,Elobstacle1
1576.4318691266908,-304.42374049044815,118.59471275829057,Elobstacle1
1593.034221086531,-305.66762337086425,117.93709630911701,Elobstacle1
1613.551761568969,-312.13020080893034,120.2913534502037,Elobstacle1
1632.2859902337552,-297.6815649209073,122.89665751761288,Elobstacle1
1502.9855697238936,-317.63646268400834,109.57623355650216,Elobstacle1
1557.3489750574015,-309.476282573912,116.89959081730785,Elobstacle1
1518.9179789137308,-312.04072048023323,111.77831548711814,Elobstacle1
1536.264066101625,-311.99641615828085,114.2023758492875,Elobstacle1
1498.4466477705587,-317.49810611877433,110.24991067696178,Elobstacle1
1453.4958054417893,-331.22137416198444,69.00624424912377,Elobstacle1
1473.6287987067687,-328.9987550876336,70.10521462811471,Elobstacle1
1494.378642063054,-324.5440986896527,87.2862785013834,Elobstacle1
1452.4657069829914,-329.9619759596635,42.706649960138606,Elobstacle1
1449.9980558834918,-331.4214564781894,-6.474252138783598,Elobstacle1
1450.5298813222364,-330.5198838215272,22.1422540115598,Elobstacle1
1453.0858754720646,-329.4465196525306,67.21027692076626,Elobstacle1
1450.7026147957545,-331.1115322317614,-125.16972279455055,Elobstacle1
1450.2141025715223,-331.5600719702808,-92.78763380982524,Elobstacle1
1450.6878078804286,-331.1605667508927,-67.29919909618539,Elobstacle1
1453.541413593798,-327.7869771444934,-40.1313639188656,Elobstacle1
1451.5098416015935,-330.1108676886053,-155.4085480955845,Elobstacle1
1451.4858696151236,-330.9101787356059,-220.520022420369,Elobstacle1
1452.1004166861417,-328.7846075716009,-186.6321811496307,Elobstacle1
1451.2810076534317,-330.32774269127486,-245.8348089563419,Elobstacle1
1453.5439043878966,-327.0911469110932,-279.66556891409084,Elobstacle1
1652.442281342447,-278.7698446285043,128.34303197615577,Elobstacle1
1703.4107227996678,-268.4899144419978,100.61893818945293,Elobstacle1
1593.559668768433,-284.7575212890904,123.16432916158672,Elobstacle1
1613.7990634178761,-273.7018614418175,126.64849606098613,Elobstacle1
1574.2548140159736,-286.19451055308787,121.61722533306286,Elobstacle1
1632.1480808554904,-271.9204309709021,129.2142972062777,Elobstacle1
1509.803331126878,-297.82775354015746,108.12895760642454,Elobstacle1
1519.742868118848,-286.6119704663553,116.99829922762774,Elobstacle1
1537.388801952255,-292.0483165198955,116.69632228219638,Elobstacle1
1558.8521508429317,-282.8727057406664,120.18483633698625,Elobstacle1
1466.260972982208,-305.0122289094796,71.08761814242808,Elobstacle1
1493.1626226092005,-294.9908035161156,78.03594948780415,Elobstacle1
1510.1103606772137,-297.2959627595508,93.12891442632696,Elobstacle1
1475.908260439214,-291.8519411281981,76.99406042180254,Elobstacle1
1466.9139509079134,-302.2525037570913,26.887836121556305,Elobstacle1
1466.370444669326,-303.68573178642123,-22.119417799698994,Elobstacle1
1468.7127305365857,-302.626359080076,0.5882418325711569,Elobstacle1
1472.3159700252208,-296.53774389917106,52.607000325852454,Elobstacle1
1465.7055251962338,-304.72485508936546,-136.06449786807184,Elobstacle1
1469.992203936563,-298.1600891688786,-76.80478874837122,Elobstacle1
1466.0393387523573,-304.71151844017214,-102.52395295266737,Elobstacle1
1470.1460271866738,-296.63925355837307,-50.15789810405224,Elobstacle1
1467.3185731366293,-302.85731425976013,-201.6398354128677,Elobstacle1
1466.0261840829744,-303.7263509485391,-262.8120787256033,Elobstacle1
1467.8191023412064,-301.8800894181963,-230.8938529608895,Elobstacle1
1468.6527473124963,-302.6854013295404,-165.95602681377193,Elobstacle1
1661.3207577695257,-249.3918723630013,99.82448059495809,Elobstacle1
1642.4278545587895,-240.11534062647763,98.55994989911744,Elobstacle1
1577.0156931501942,-253.41252761906082,125.54361696856265,Elobstacle1
1594.9144093580871,-252.41104175673357,127.45821798565117,Elobstacle1
1531.034510510865,-261.054272142483,120.69885556584808,Elobstacle1
1526.0090160330508,-269.7586839112141,108.59560070135919,Elobstacle1
1538.5745656446888,-259.9945135588298,122.90684231654467,Elobstacle1
1557.1497727120668,-265.8213111570186,121.88747283218012,Elobstacle1
1494.441043523522,-274.1228973656748,81.3352648634758,Elobstacle1
1512.5088367732205,-272.0456041934149,83.24539481781204,Elobstacle1
1484.9419683059634,-276.0658630958261,65.98512272230249,Elobstacle1
1482.5479581761383,-276.15317403545316,78.96127168912815,Elobstacle1
1482.793299092201,-276.43497385222537,39.33823207798352,Elobstacle1
1482.231948508257,-276.65760575423656,-32.84054469555334,Elobstacle1
1482.0642540905487,-277.5605693825142,-10.653829596283984,Elobstacle1
1485.7579766613812,-270.65901240939047,14.080526854999988,Elobstacle1
1483.7978626965887,-274.97169241158974,-149.219103489962,Elobstacle1
1481.556468300457,-277.7537674612747,-123.44045373397768,Elobstacle1
1483.5766114333771,-274.7010245866559,-92.33338754460905,Elobstacle1
1485.3430095904519,-275.2483675753778,-65.860145077957,Elobstacle1
1484.6941462483926,-271.34710543100186,-181.08024794168654,Elobstacle1
1484.6293113805111,-277.0724797413137,-244.9166994711143,Elobstacle1
1483.9763989742028,-273.21258228568456,-215.95289696543705,Elobstacle1
1604.42276099343,-221.9420936280892,98.99983586311379,Elobstacle1
1624.2399460119757,-221.61772231297545,99.78109413350165,Elobstacle1
1530.093000898533,-240.1229785083181,89.67037739148847,Elobstacle1
1562.9861422335816,-229.71242261400852,129.54671969927736,Elobstacle1
1543.7802350038696,-240.97802974132404,124.16310422684913,Elobstacle1
1543.46137763312,-239.53030690783,112.1980455076515,Elobstacle1
1500.872116076378,-246.59976475079472,71.88916076297812,Elobstacle1
1512.4674322297421,-236.76979994839098,88.62848832548687,Elobstacle1
1499.2713750674088,-246.950110538087,49.355149308374905,Elobstacle1
1499.682629776298,-249.05528900025513,81.5635901154333,Elobstacle1
1498.3330409515997,-248.8200551660616,26.647489676104755,Elobstacle1
1497.7507763269614,-248.76418887396736,-52.59858954618449,Elobstacle1
1497.9232935991226,-248.85546324032975,-0.8105605435595038,Elobstacle1
1498.9239277371057,-249.37004398213435,-24.155731573508007,Elobstacle1
1500.5383604554481,-243.89409305811893,-107.45760867252365,Elobstacle1
1499.7883941429545,-247.75163703620962,-167.00753283456874,Elobstacle1
1500.4622000474099,-249.20635292485167,-138.7383230395592,Elobstacle1
1499.3398371292656,-249.55258608597572,-82.02625527187317,Elobstacle1
1497.8814514082642,-249.07345992021334,-258.7658978036722,Elobstacle1
1498.2447949738525,-249.20621989989425,-195.79768716257908,Elobstacle1
1498.307924234805,-248.2456617259357,-235.24707859605678,Elobstacle1
1532.1631454760732,-217.43785814275392,93.316989122494,Elobstacle1
1565.6343237772796,-203.12563763265726,94.39174681541144,Elobstacle1
1569.2430106667953,-208.87520859140835,96.8782006421761,Elobstacle1
1586.1261650181082,-207.63272746290704,98.55640985472812,Elobstacle1
1515.821822748002,-219.9818587769817,60.00957793644466,Elobstacle1
1517.361835158167,-216.8524239445744,92.10145187882549,Elobstacle1
1517.2763664342626,-219.22032298758756,34.86843957813866,Elobstacle1
1514.9792033011297,-220.0941309695074,80.22667752968962,Elobstacle1
1515.884987095748,-220.90849453571784,-68.07010702943295,Elobstacle1
1514.0864959950006,-220.73531743864876,-40.78570498743561,Elobstacle1
1514.1723164315506,-221.44953647063494,-14.486110698450474,Elobstacle1
1515.218739662813,-219.64199712256377,8.221548933819676,Elobstacle1
1515.8277812979375,-219.27970212618774,-127.7365980561556,Elobstacle1
1516.832740758953,-217.12699307216153,-187.2294409052113,Elobstacle1
1513.9762732152644,-221.3585602726986,-152.5875213721171,Elobstacle1
1515.0950501116881,-219.58724198124534,-95.35450907143029,Elobstacle1
1516.0053318119317,-218.26448615067315,-248.40168421794695,Elobstacle1
1516.2312361969318,-218.8590710437656,-223.08689768197402,Elobstacle1
1577.897962486665,-181.88439230233325,48.96066360526075,Elobstacle1
1576.1878344512759,-182.84642094707527,35.462441513868185,Elobstacle1
1533.4899498575141,-188.31654931481472,15.631339260508312,Elobstacle1
1531.117475443941,-192.02550350234748,46.33402778155369,Elobstacle1
1578.977699821878,-180.014232378915,7.7089461664978955,Elobstacle1
1531.7319451628541,-191.05092660028686,-6.2651607964165805,Elobstacle1
1531.7874461033846,-191.6983858945636,-89.62411920842159,Elobstacle1
1532.0935744282617,-190.26548365997357,-62.977228564102596,Elobstacle1
1531.7918837616126,-190.22034994233215,-33.549562838413905,Elobstacle1
1532.4923622496535,-190.10858150612202,-151.26022574116865,Elobstacle1
1533.353838872034,-190.34230797459298,-175.59020452412938,Elobstacle1
1532.5074102412218,-191.06224439362717,-204.2067106744728,Elobstacle1
1533.2869378467142,-189.96024265681493,-119.68929633178863,Elobstacle1
1532.445051230584,-190.49617064360743,-235.60399190618588,Elobstacle1
1595.169520628744,-149.9691760743725,-175.14488660482408,Elobstacle1
1596.1078555405809,-150.3439323325555,-145.6720146256747,Elobstacle1
1549.6661981532143,-159.69607421422546,-193.8424970887475,Elobstacle1
1548.435292482898,-162.0673255077299,-224.7759151004492,Elobstacle1
1549.5414716412465,-159.8877106203267,-169.51251830578678,Elobstacle1
1549.677252215784,-161.77070836975182,-160.64924852867694,Elobstacle1
1712.6145687355588,-522.5483856559986,95.41426048079535,Elobstacle1
1668.7293690222202,-522.559781259808,93.21994670719056,Elobstacle1
1657.711176469075,-529.6438505694325,54.679895588004,Elobstacle1
1690.4094045411275,-535.0088582311625,92.88647052358797,Elobstacle1
1665.281885033848,-524.5309986859488,89.64227479673389,Elobstacle1
1606.7473079775568,-521.9158601470008,43.24342246820203,Elobstacle1
1617.8546265100385,-524.6774201128908,53.95524828560386,Elobstacle1
1609.0541629037543,-521.9202702091361,35.32271652258922,Elobstacle1
1636.6133831781995,-532.1863004768148,54.46245234924143,Elobstacle1
1629.7091497290744,-522.1447835980157,-14.677308964601096,Elobstacle1
1646.9812524425129,-522.2286241447923,-59.876967007435404,Elobstacle1
1656.2355721713964,-522.1996721848788,-96.62743744925653,Elobstacle1
1676.84952974869,-522.495250315937,-152.73449173461194,Elobstacle1
1717.250175433766,-522.5192793307973,-253.7652401408296,Elobstacle1
1694.6856387796577,-523.6022032649627,-198.04065800463758,Elobstacle1
1739.1032258591863,-474.6686856936045,107.63318013858802,Elobstacle1
1717.2321603516802,-466.5504823682719,106.74424070353587,Elobstacle1
1795.208824727348,-470.31390601509474,76.877493557125,Elobstacle1
1655.3325055823066,-473.76382939980033,98.86432303142425,Elobstacle1
1681.6109250891773,-466.24827167129143,102.61110395586343,Elobstacle1
1634.67788307736,-473.5386849895233,98.73991980557611,Elobstacle1
1697.9536688519813,-467.9418091390353,104.89811000283831,Elobstacle1
1594.193247733593,-471.6601303308267,94.89669622146192,Elobstacle1
1566.178533548647,-466.18303865867335,89.84806696603695,Elobstacle1
1578.8626849408367,-468.2134439965056,92.64650407358317,Elobstacle1
1614.1739449741142,-473.0525475395924,96.9063691639972,Elobstacle1
1565.0074271894932,-476.21145437379505,56.69698434868289,Elobstacle1
1526.4021666184547,-469.0777271222692,53.36732937018192,Elobstacle1
1548.2045085243653,-471.31496321724376,55.96329243670786,Elobstacle1
1513.437202006185,-469.5337045490525,52.15466342268985,Elobstacle1
1531.6051396979549,-468.0659133981616,-4.914194208888986,Elobstacle1
1567.5563470544114,-469.7965956633349,-103.55155296412053,Elobstacle1
1548.3702073036511,-467.02796451276873,-60.14151902057121,Elobstacle1
1515.1418996153234,-468.5810816784837,41.280731767494984,Elobstacle1
1612.7814344545795,-465.46444650950065,-252.23223483706613,Elobstacle1
1577.7218595042586,-466.18941161522565,-142.72156022960456,Elobstacle1
1595.0158268291812,-466.2353815440239,-194.0060673018986,Elobstacle1
1770.369160752382,-248.51449791244892,-155.45379900636155,Elobstacle1
1731.1501394863042,-230.44383536841988,-131.78179009219284,Elobstacle1
1818.838680195599,-270.5628276183495,-187.04106888169076,Elobstacle1
1755.1474667602693,-274.8792452840541,15.862440775963236,Elobstacle1
1801.8898800639845,-295.9190105736358,-10.64595228315548,Elobstacle1
1845.3122223276428,-316.70930758933423,-35.3781064549676,Elobstacle1
1721.1112635670963,-257.83167851136733,31.71174167309782,Elobstacle1
1651.0460510519642,-225.18818643068704,70.12096606424689,Elobstacle1
1616.3969577120597,-209.2021765315982,88.80040865888031,Elobstacle1
1678.9791139462363,-238.8067022867909,58.31892603649061,Elobstacle1
1573.4002572951554,-187.6746462114944,99.46669454769463,Elobstacle1
1574.002568637687,-186.6314123642543,91.55568913355884,Elobstacle1
1575.9181651858526,-189.31350181602807,63.89849145583406,Elobstacle1
1596.8281486611422,-199.096348051401,94.71091066348737,Elobstacle1
1572.8384248882744,-188.64776848555084,43.420098470039676,Elobstacle1
1574.8135466531653,-189.22675723762458,-9.296365412014012,Elobstacle1
1574.1354046587392,-186.40133362671688,16.46096500305657,Elobstacle1
1541.8075184812378,-173.49076806890727,-218.9812312083547,Elobstacle1
1542.1744858900843,-174.1092124411095,-251.53696837074693,Elobstacle1
1802.6936388505385,-324.5268595182942,100.81502085193722,Elobstacle1
1781.2531180321148,-313.6629309165425,100.5837111944526,Elobstacle1
1824.9117949958393,-332.04388422413456,100.61054736542931,Elobstacle1
1761.6882436043434,-301.55028746914763,98.67759515374516,Elobstacle1
1680.6061705948293,-263.98855750463497,99.2957828813876,Elobstacle1
1742.0077019024618,-285.63798561728436,98.35692978116677,Elobstacle1
1703.4107227996678,-268.4899144419978,100.61893818945293,Elobstacle1
1719.4840689602072,-274.6500622443017,101.09534346754398,Elobstacle1
1642.4278545587895,-240.11534062647763,98.55994989911744,Elobstacle1
1626.073905707463,-232.44121094135778,99.30542287175405,Elobstacle1
1661.3207577695257,-249.3918723630013,99.82448059495809,Elobstacle1
1604.42276099343,-221.9420936280892,98.99983586311379,Elobstacle1
1565.6343237772796,-203.12563763265726,94.39174681541144,Elobstacle1
1569.6755770514565,-202.12598163552897,95.91611553552795,Elobstacle1
1564.5888333324426,-202.93648020194257,74.01992552003358,Elobstacle1
1585.3922127082028,-216.90397015399543,98.09137611970556,Elobstacle1
1528.786593269137,-195.82715897869014,65.85653466413092,Elobstacle1
1531.124204756925,-196.31437355206248,21.309456287925258,Elobstacle1
1529.369225838214,-196.3668298692458,49.5786660829348,Elobstacle1
1540.141361976726,-201.98181446012137,63.88691915810651,Elobstacle1
1529.8188939053591,-194.1599466465706,-2.846874317368531,Elobstacle1
1529.5865499773606,-195.63544832256056,-29.493764961687532,Elobstacle1
1530.8514502293767,-195.7725324179981,-84.23621722334913,Elobstacle1
1528.8832155824014,-194.96573072893966,-53.82374374464824,Elobstacle1
1532.5074102412218,-191.06224439362717,-204.2067106744728,Elobstacle1
1532.2475544076678,-197.05661335535223,-145.23481235841786,Elobstacle1
1530.649915428044,-193.93136414947216,-173.33037397576044,Elobstacle1
1529.6734951303888,-194.3618573218218,-116.61830620807444,Elobstacle1
1529.3201392267235,-194.77881535848206,-234.5026172884961,Elobstacle1
1750.998729765665,-338.06506854594903,128.58175210874205,Elobstacle1
1728.0584751633294,-323.7987550557601,129.322217417413,Elobstacle1
1772.5724441943958,-348.6982990474056,125.390051884185,Elobstacle1
1792.012760192482,-359.02668402352657,126.75066261582131,Elobstacle1
1709.0496423926274,-312.7230192071963,128.82625120305423,Elobstacle1
1689.6051010190972,-300.40195279602574,129.2081597719607,Elobstacle1
1669.4099813971598,-293.38092604615275,128.95559398517437,Elobstacle1
1652.442281342447,-278.7698446285043,128.34303197615577,Elobstacle1
1614.8062236481642,-257.95740875159584,127.08686602871126,Elobstacle1
1632.1480808554904,-271.9204309709021,129.2142972062777,Elobstacle1
1592.9168833939686,-245.87085821602503,129.79439449231202,Elobstacle1
1580.7114089202933,-237.0113601349156,126.65031210588779,Elobstacle1
1558.3239156743557,-225.78763589098463,129.24940209725585,Elobstacle1
1532.1631454760732,-217.43785814275392,93.316989122494,Elobstacle1
1548.4496286906665,-230.89040263525044,113.20619527038437,Elobstacle1
1551.486090407833,-225.63109666588034,124.83509887047094,Elobstacle1
1518.7790480208996,-212.66341341779736,32.955905385103634,Elobstacle1
1517.6718133092982,-214.36160289132502,55.95378005971827,Elobstacle1
