1382.780381255432,448.70033428001955,-91.32305528187702,Elobstacle4
1399.8260507137038,456.22429983077103,-91.11139894700635,Elobstacle4
1306.9661048739858,453.38615564828535,-94.53234682833696,Elobstacle4
1328.3406682243738,458.4079853607568,-94.29250108569093,Elobstacle4
1345.433891023749,452.0143157143697,-94.27045879996633,Elobstacle4
1363.4196424275403,453.1665509580395,-93.72801501957989,Elobstacle4
1233.9787435871274,460.9683375890607,-96.67292884377378,Elobstacle4
1252.348195617402,460.78516181269583,-96.57820344612068,Elobstacle4
1272.3994672530557,451.5149830420128,-96.4614549454241,Elobstacle4
1291.2572780370574,460.17766943942394,-94.93068106384104,Elobstacle4
1180.8257646131476,458.90467743248774,-105.21236299773115,Elobstacle4
1180.7048718419103,460.6952850104367,-99.2987464314038,Elobstacle4
1197.311839773964,461.45939722842076,-98.50831282595142,Elobstacle4
1214.6327698991659,459.460128239621,-97.39169348849329,Elobstacle4
1138.3292330844406,456.9591394308828,-233.1914968358498,Elobstacle4
1138.717827891709,456.96526271859796,-201.05179926867095,Elobstacle4
1138.6006490385723,456.4582843007084,-160.94254411675814,Elobstacle4
1160.5569761093398,464.2719544634881,-134.29456180951138,Elobstacle4
1143.8794697355895,463.6485970529043,-136.07515819233203,Elobstacle4
1141.1387211249746,459.4794362299384,-136.5109369060703,Elobstacle4
1139.0693378385142,458.1128592429168,-283.26269896868007,Elobstacle4
1387.7993001417378,505.39335679016807,-123.24597592084525,Elobstacle4
1408.191150677707,500.71307797881695,-123.71238046422792,Elobstacle4
1287.5267778672792,503.7162536077235,-91.5331631464804,Elobstacle4
1306.4466778962103,504.4864817319563,-92.54802333234497,Elobstacle4
1328.3995964469577,498.5100520362721,-90.00826925078017,Elobstacle4
1364.8042356554893,505.5647367766628,-123.23507479622657,Elobstacle4
1216.5824046766065,504.83699473035114,-98.75807636915125,Elobstacle4
1234.2760461821908,503.4832807889327,-94.68796492923178,Elobstacle4
1251.3948569008344,505.1339307187781,-94.12459772113694,Elobstacle4
1270.0156762784181,503.38613595931633,-91.4524381014988,Elobstacle4
1184.0450434837283,499.02398771925886,-130.63402061410972,Elobstacle4
1200.7088440137816,495.3431811653118,-109.11682622522373,Elobstacle4
1207.3438118653887,502.8352825908816,-94.98717702177122,Elobstacle4
1164.8864880465535,501.18464877367995,-134.31985065036622,Elobstacle4
1161.6183447837188,495.3635193427022,-207.17889356869145,Elobstacle4
1162.2878109792418,495.9552328807238,-170.96726146639799,Elobstacle4
1165.4696578495098,496.64928444638576,-138.65325241372383,Elobstacle4
1161.2067707512554,495.2700243337658,-238.32239643777854,Elobstacle4
1293.0455854893503,549.2751088063491,-123.06228752883757,Elobstacle4
1310.4162028822507,545.3619006896924,-121.59509526596852,Elobstacle4
1332.678890672639,543.9220070556881,-122.73796554476725,Elobstacle4
1215.5122683761515,544.3245150050551,-127.83284415917201,Elobstacle4
1226.5727105531325,540.1407120916485,-92.26071879756451,Elobstacle4
1234.2120534015985,541.3724420416291,-90.74374127328048,Elobstacle4
1249.0506489002933,549.0736433583315,-91.14671923913552,Elobstacle4
1187.853802558232,538.5661097478674,-176.6585770526802,Elobstacle4
1187.1971220194055,537.1770262788141,-147.6817750652719,Elobstacle4
1198.4612245038238,546.116793895188,-128.44293435840564,Elobstacle4
1184.8794359644435,536.8042836342929,-130.74646519771224,Elobstacle4
1187.2031102397436,536.813250552669,-212.9573648977213,Elobstacle4
