1835.3962766306734,-277.4003483487195,29.771477942337214,Elobstacle1
1891.5275883110698,-302.1358941367904,-7.220045006059223,Elobstacle1
1775.2209434400427,-250.58409237036648,72.16409761185247,Elobstacle1
1896.104561610283,-340.5184776532024,152.0590430323795,Elobstacle1
1787.4242076421115,-289.30333760841836,170.6909890754078,Elobstacle1
1815.1893011119425,-294.15833734243745,165.7736692376344,Elobstacle1
1856.9291964711056,-322.44794455225906,172.73409065069245,Elobstacle1
1822.4371048610888,-305.0782608211919,175.3373802257048,Elobstacle1
1735.9382181332226,-265.7309691750716,178.8427990676795,Elobstacle1
1707.163309165189,-251.63664920721124,178.69497513108934,Elobstacle1
1713.3275517670033,-251.28454353978503,178.70374653456383,Elobstacle1
1756.7678344691142,-268.3259367658023,176.3851826271108,Elobstacle1
1628.6618811233566,-201.9151567492216,171.65363914517883,Elobstacle1
1683.4881795951812,-225.98585036395394,179.61048998932455,Elobstacle1
1641.356703754409,-210.0255630591485,174.99577753659145,Elobstacle1
1653.2569282757097,-224.6312725646286,178.34375738994316,Elobstacle1
1601.915075506673,-197.41749942729697,176.71340225169513,Elobstacle1
1887.6304539478924,-365.50992286511905,174.6990742100017,Elobstacle1
1866.6287667144925,-351.2616643274385,176.7932781179723,Elobstacle1
1851.1717236652082,-337.89403670054253,165.29597327258335,Elobstacle1
1780.0078355425073,-303.70533062055745,176.99939471810063,Elobstacle1
1797.9058816376867,-328.9643924778768,173.00975599593778,Elobstacle1
1819.520869652807,-323.6786158623539,177.46886806058188,Elobstacle1
1717.8612420950176,-281.85322569371374,174.22593039159597,Elobstacle1
1735.957728638982,-293.4017874779862,174.02173368217666,Elobstacle1
1698.271349894769,-266.3667658975396,169.20235549200464,Elobstacle1
1754.8875894599844,-294.76341724460036,174.21886980303088,Elobstacle1
1641.6341204920343,-237.05643245976117,171.85723220580883,Elobstacle1
1659.315160294432,-246.58489170139325,170.16561305662458,Elobstacle1
1623.4747237068846,-229.77293584372555,173.8563434420339,Elobstacle1
1675.3375376704487,-260.87841884646275,171.43221132734692,Elobstacle1
1563.2430477852383,-200.61344552531568,171.6418145204886,Elobstacle1
1598.7779488022684,-230.52249244013683,173.08305354727736,Elobstacle1
1584.887377041306,-218.90054996224876,171.72899107584186,Elobstacle1
1547.6286396164278,-191.68813735545817,172.19361778396876,Elobstacle1
1865.2102646402516,-384.59850701383033,169.8488318860131,Elobstacle1
1775.9167125721644,-343.4473507523268,168.54002573825642,Elobstacle1
1798.4277105689378,-348.98842711999583,167.3511990018191,Elobstacle1
1841.7508431167726,-370.34378191971695,172.48686631591704,Elobstacle1
1815.4289306611088,-357.1959714518571,172.90297409720222,Elobstacle1
1714.5450679658682,-306.8455200924795,170.07739399541526,Elobstacle1
1693.547445278026,-294.0327616867617,171.56683186096382,Elobstacle1
1733.568180478135,-319.57680098883276,169.42513106699016,Elobstacle1
1753.2444009604424,-332.17876616490616,168.99721459433022,Elobstacle1
1636.7714756993694,-267.69923363621797,170.51936190007274,Elobstacle1
1656.9704227765558,-284.39311143741486,169.5100535308647,Elobstacle1
1677.5418124702462,-285.9606495073115,171.4590470313113,Elobstacle1
1619.1821595675303,-262.4599317709477,166.20681832982945,Elobstacle1
1585.6954911921953,-240.4630214994177,161.341854205198,Elobstacle1
1601.5717750531298,-248.70515176331918,169.32463459392807,Elobstacle1
1545.513807248392,-229.91858325867676,167.38201781315513,Elobstacle1
1567.577260965631,-240.3688747021586,164.4173551251634,Elobstacle1
1511.9377128177898,-204.47825529832684,167.83934647071766,Elobstacle1
1489.7014873977914,-192.4393711527507,167.22267616400717,Elobstacle1
1498.257491138938,-200.4557996383268,163.42211737313846,Elobstacle1
1534.843812674032,-218.0104718978971,168.95387878473161,Elobstacle1
1487.611971933186,-191.24644718756434,148.49301335531675,Elobstacle1
1772.7737867656197,-374.28530678192914,166.1009960119339,Elobstacle1
1795.1244547583951,-386.73280813956933,164.35910180411588,Elobstacle1
1816.9898176535437,-393.7836486041919,164.49791326829023,Elobstacle1
1842.5624636166708,-409.5677338765198,165.30767118550114,Elobstacle1
1755.6447155904389,-362.47992058460767,164.54600696059282,Elobstacle1
1712.8864911666017,-344.96535277004966,163.03759309615157,Elobstacle1
1695.9705342975726,-331.580869525177,166.44799326052618,Elobstacle1
1736.2324143237447,-356.5864201953549,164.09431766052472,Elobstacle1
1616.9128502940432,-292.1845132450541,162.61942390838902,Elobstacle1
1672.3994260401369,-329.3990679953589,164.71229035071264,Elobstacle1
1642.329202921095,-305.2546761627929,164.5092324028215,Elobstacle1
1655.541806512369,-306.2198073412419,165.2763551122863,Elobstacle1
1600.7960330069354,-286.9411507378036,161.6665884384966,Elobstacle1
1562.0818107198609,-261.501361625237,165.36390674063205,Elobstacle1
1548.4316603271484,-255.37911784311993,162.7805684366922,Elobstacle1
1580.661108395829,-267.9811665256995,165.57221609414313,Elobstacle1
1481.609281445541,-217.52335278873065,162.5801151470107,Elobstacle1
1495.16008226454,-229.6391934960366,159.59116002929767,Elobstacle1
1515.1406059449587,-237.5483340129173,164.10994521987413,Elobstacle1
1532.70278849309,-249.03556610719633,162.82496972512632,Elobstacle1
1474.0347769977557,-219.09232380668604,89.51209627563915,Elobstacle1
1476.0349782072733,-219.8173881107066,155.100254573164,Elobstacle1
1469.1328464073663,-218.73360577233532,139.703975368075,Elobstacle1
1476.2508821831443,-220.8977535276946,112.31118864199988,Elobstacle1
1814.713439533471,-433.8789327091679,159.69833309597132,Elobstacle1
1769.4295548957666,-417.6124126287075,159.77988161851826,Elobstacle1
1796.1090324611118,-419.4154058243696,157.50688976341488,Elobstacle1
1839.9951365803981,-439.46765045177153,158.14296547248074,Elobstacle1
1730.477965542908,-390.24931725519815,160.25480799212744,Elobstacle1
1752.6224320350784,-391.35210222202073,160.09604663894814,Elobstacle1
1713.0515197357258,-370.25032668044173,160.97477396523536,Elobstacle1
1695.1203266921534,-361.5176821057866,160.87560976354473,Elobstacle1
1671.4314927256305,-352.3288718544625,159.21637505143573,Elobstacle1
1616.624697046779,-319.8447679520248,159.60971734231347,Elobstacle1
1633.8725953787136,-326.3997443152841,160.86800879190253,Elobstacle1
1655.5548983820938,-341.5521009816204,156.74390712198647,Elobstacle1
1549.4420381763648,-291.11152580156306,159.2361818764475,Elobstacle1
1565.1193182086251,-289.77494318428126,156.0692371808679,Elobstacle1
1579.2515944538777,-301.5950187016119,157.23045610537216,Elobstacle1
1594.994799139493,-313.42569606360235,159.91783684164835,Elobstacle1
1527.1769952575178,-268.67703792346225,158.4803605826241,Elobstacle1
1509.5739057917565,-266.05712186143114,159.30789884085655,Elobstacle1
1477.5602334909556,-243.72650649519727,156.70964514285387,Elobstacle1
1493.2130558108206,-254.30519762053245,159.36804314270984,Elobstacle1
1462.0232879917571,-233.37144951515438,127.96931515374115,Elobstacle1
1463.520915733321,-232.90885077710436,143.27730230718566,Elobstacle1
1465.1335824598941,-236.15138925409045,159.35548356264385,Elobstacle1
1459.0827856728893,-236.75250803216332,108.58402516125807,Elobstacle1
1460.2077119199512,-237.3146052323787,6.145970096612118,Elobstacle1
1460.16296102144,-242.12430228982197,31.832748498634913,Elobstacle1
1460.2042338360002,-234.77665013308837,57.78525857534845,Elobstacle1
1456.4084787668066,-242.51522076640276,79.35554669145588,Elobstacle1
1460.4429395142076,-235.91935159117025,-48.69839543325262,Elobstacle1
1460.9599020869566,-232.8876581794762,-19.46695828936744,Elobstacle1
1458.5831210720123,-240.82191395495767,-101.92052001982111,Elobstacle1
1459.9168995623536,-237.44746271717395,-74.34435869185532,Elobstacle1
1456.451933125718,-241.24543140090108,-189.6066893416642,Elobstacle1
1461.1981983845803,-236.00884373760607,-138.9540350329732,Elobstacle1
1457.027574336107,-239.61418905329407,-161.6885245251946,Elobstacle1
1457.4819801859887,-238.86296441234194,-224.44803403224145,Elobstacle1
1459.8518201908396,-235.6309005419592,-294.2154461459098,Elobstacle1
1460.2363185969689,-242.5690218169263,-260.970320963418,Elobstacle1
1462.2042927471923,-238.82602463176295,-339.36812303552654,Elobstacle1
1768.7618291502263,-440.7115709915406,156.07457943268332,Elobstacle1
1789.2211991880658,-453.57939378413516,154.12014201739427,Elobstacle1
1814.7131546916696,-463.8100259373049,156.09831191584374,Elobstacle1
1687.7598380311038,-395.4401934234308,153.96980966595433,Elobstacle1
1730.4095470380282,-419.1391679147038,155.9604286396572,Elobstacle1
1750.3290392518286,-429.34159221811274,156.2359025515161,Elobstacle1
1705.733140536469,-406.4577913197747,155.73165530034754,Elobstacle1
1615.9048918800072,-348.2965529445755,155.2846383665272,Elobstacle1
1651.8279992621096,-369.4129249848303,155.69867104145348,Elobstacle1
1669.9039109118892,-382.2608924827904,152.8302678533899,Elobstacle1
1632.8536850193748,-357.40761615270674,152.71644331988293,Elobstacle1
1574.4338943361204,-330.1755657455686,155.8765795426463,Elobstacle1
1547.6566648612352,-310.2898878053904,155.6902751865814,Elobstacle1
1560.2873646464739,-318.2353963403106,153.49766027703754,Elobstacle1
1598.4224105095404,-339.81356577144595,151.27416357289607,Elobstacle1
1476.0870650854552,-271.0810405630251,153.32851669330313,Elobstacle1
1524.6518886080896,-297.57215447230976,155.75140408851,Elobstacle1
1508.6142987907324,-287.82983742431577,152.48430973771704,Elobstacle1
1495.1698199913349,-280.5772418528845,149.64968101526173,Elobstacle1
1447.4374399049082,-256.04571913045356,108.87015134326538,Elobstacle1
1448.6832650038548,-257.6861908126058,137.18638623606424,Elobstacle1
1449.289868032153,-257.709034592591,151.8660546673768,Elobstacle1
1458.9599250719784,-266.59038868023225,150.9786859104983,Elobstacle1
1446.8323930163704,-257.046412849907,67.18569375115675,Elobstacle1
1450.090085791026,-253.78732651180255,91.03000541358159,Elobstacle1
1447.8808643931527,-256.8097772460865,17.31510019920151,Elobstacle1
1451.0033008400667,-262.155759410445,37.5239630700253,Elobstacle1
1445.414756421757,-259.7209055029632,-68.67270925972174,Elobstacle1
1447.4211504385341,-264.0597156288615,-11.265388061240287,Elobstacle1
1448.3529387325757,-254.76486903856022,-95.89684472424281,Elobstacle1
1446.9091535419714,-258.48078903275746,-35.220592598297834,Elobstacle1
1446.875098989795,-261.87696815693084,-213.78086729313793,Elobstacle1
1446.9082729609368,-257.33997861557873,-178.7783876412819,Elobstacle1
1443.5133165274165,-262.76617767280806,-143.20030511705306,Elobstacle1
1447.5570952248343,-258.6673953169979,-118.52450877244388,Elobstacle1
1445.587972478563,-261.3676702639178,-279.2073890180575,Elobstacle1
1449.5505123513356,-256.7367534604075,-251.05760484790855,Elobstacle1
