2031.0,-48.0,-45.31326121477031,E1obstacle1
1927.0,-30.0,-45.058244211015094,E1obstacle1
1954.0,-28.0,-45.03769201761659,E1obstacle1
1979.0,-45.0,-46.65233699676264,E1obstacle1
2007.0,-44.0,-47.38014027089649,E1obstacle1
1832.0,7.0,-45.92693275575158,E1obstacle1
1856.0,-10.0,-45.348760280331845,E1obstacle1
1880.0,-9.0,-46.31670899697899,E1obstacle1
1904.0,-25.0,-45.77507602776987,E1obstacle1
1741.0,34.0,-45.37150625765234,E1obstacle1
1763.0,23.0,-45.01455731775046,E1obstacle1
1785.0,9.0,-45.04147714370282,E1obstacle1
1810.0,9.0,-46.10997851963148,E1obstacle1
1740.0,15.0,-47.05427717114078,E1obstacle1
1725.7307268044024,38.0,-60.0,E1obstacle1
1725.0994857839462,31.0,-107.0,E1obstacle1
1725.0297733987359,26.0,-81.0,E1obstacle1
1725.2027863960702,30.0,-222.0,E1obstacle1
1725.607340002729,18.0,-194.0,E1obstacle1
1725.4258632851033,36.0,-164.0,E1obstacle1
1725.05960127712,37.0,-137.0,E1obstacle1
1725.4652645529768,34.0,-252.0,E1obstacle1
1929.0,-51.0,-46.732232203239434,E1obstacle1
1967.0,-67.47339714507144,-60.0,E1obstacle1
1832.0,-38.0,-45.23556184784036,E1obstacle1
1855.0,-29.0,-45.95396849485142,E1obstacle1
1881.0,-38.0,-45.88238354560046,E1obstacle1
1905.0,-47.0,-46.53028517544378,E1obstacle1
1743.0,4.0,-46.6828399555441,E1obstacle1
1764.0,-14.0,-45.89969690647432,E1obstacle1
1785.0,-19.0,-45.06444163565351,E1obstacle1
1809.0,-29.0,-46.644162867818466,E1obstacle1
1740.0,-5.0,-45.970072886257014,E1obstacle1
1727.7330902263889,4.0,-60.0,E1obstacle1
1726.2080235660478,2.0,-108.0,E1obstacle1
1725.3895233253047,4.0,-80.0,E1obstacle1
1725.0922124758554,6.0,-221.0,E1obstacle1
1725.2076216868077,1.0,-194.0,E1obstacle1
1725.0750009246806,6.0,-163.0,E1obstacle1
1725.785942329724,5.0,-135.0,E1obstacle1
1725.431553352427,6.0,-252.0,E1obstacle1
1836.0,-55.0,-50.051962252379255,E1obstacle1
1872.0,-67.07371104266912,-60.0,E1obstacle1
1741.0,-29.0,-45.419660159538964,E1obstacle1
1764.0,-35.0,-45.417141369871686,E1obstacle1
1787.0,-50.0,-46.500661833139574,E1obstacle1
1808.0,-47.0,-45.29403299608211,E1obstacle1
1740.0,-31.0,-46.42581681288624,E1obstacle1
1726.4897823656102,-28.0,-60.0,E1obstacle1
1725.1935136379648,-29.0,-108.0,E1obstacle1
1725.8242477924146,-25.0,-81.0,E1obstacle1
1725.350598009053,-28.0,-223.0,E1obstacle1
1726.2140144120049,-21.0,-193.0,E1obstacle1
1725.99878879022,-21.0,-164.0,E1obstacle1
1725.1355951645303,-25.0,-136.0,E1obstacle1
1725.6489872356121,-24.0,-252.0,E1obstacle1
1753.0,-60.79909631904566,-60.0,E1obstacle1
1777.0,-67.42515977618812,-61.0,E1obstacle1
