1860.5510348937462,-288.8462978199642,-100.11396976665549,Elobstacle1
1815.6702376736594,-269.43780963569304,-70.42401650756173,Elobstacle1
1770.8657051762127,-281.839357136446,124.09011598148143,Elobstacle1
1733.0285466279563,-264.2625697251154,142.02397137785127,Elobstacle1
1821.371643502009,-305.8361403306813,98.82180216045066,Elobstacle1
1862.5570557911692,-325.216721390767,69.83172943863298,Elobstacle1
1638.5399938871521,-218.1612556017393,155.55306547261418,Elobstacle1
1661.6729771721164,-227.35128864568756,149.2894098450531,Elobstacle1
1677.4593638080023,-234.76450435181815,155.95359565962724,Elobstacle1
1706.8369522732821,-250.8711765896933,151.52689849909484,Elobstacle1
1617.4194560930416,-209.68833165612295,153.40094705616315,Elobstacle1
1568.7174223634092,-185.48452966055805,155.9737350412947,Elobstacle1
1598.4371056674165,-199.6737260759276,155.05092599900428,Elobstacle1
1591.1537007504646,-185.7649619055524,155.45300286050315,Elobstacle1
1545.2666953296205,-173.8643839867118,152.9409148813707,Elobstacle1
1841.657510176662,-339.2373402872647,151.39194116596715,Elobstacle1
1860.842424424942,-343.7332555585611,155.98326319192435,Elobstacle1
1802.0834319975856,-318.843536938251,155.00498597970244,Elobstacle1
1816.111901735221,-325.66418148453965,156.38134407970878,Elobstacle1
1736.760064261139,-294.04002863589574,154.86952830259148,Elobstacle1
1759.5817496564575,-296.184035041849,147.78716162636186,Elobstacle1
1716.730142813654,-278.5455350702404,153.84850288446515,Elobstacle1
1781.0542828576451,-310.65172539975543,150.92568687444742,Elobstacle1
1692.4922169389647,-261.74281329720463,154.70117726979674,Elobstacle1
1634.2220018710348,-237.0566665200244,154.09252037267981,Elobstacle1
1656.122155055407,-247.53375049793397,153.17371254273658,Elobstacle1
1678.499733765975,-267.720367137845,150.7259684427716,Elobstacle1
1577.877318978975,-216.28177653023653,153.113263420212,Elobstacle1
1598.9185787310325,-217.0005220340651,151.87983204510846,Elobstacle1
1568.9929867469118,-206.6962446356981,148.149430275542,Elobstacle1
1617.85556434371,-226.2589039817819,154.30690652940595,Elobstacle1
1519.8446279684372,-178.12589931967838,142.46352587156971,Elobstacle1
1529.3300080463646,-191.28994437034078,151.73434445961828,Elobstacle1
1554.5394724401467,-197.49566321255412,152.38004067814688,Elobstacle1
1516.6895549337494,-180.71632985491397,138.92062485587493,Elobstacle1
1510.4132859157362,-187.23272507015318,118.92099074384964,Elobstacle1
1795.9150941882044,-350.8416636709965,147.68956685700934,Elobstacle1
1822.0932156767121,-365.2272386690471,150.59525683623053,Elobstacle1
1835.815011058529,-380.3779595619076,150.07097772782737,Elobstacle1
1732.3052002424859,-314.6136672333342,148.86461448294597,Elobstacle1
1772.3730114169946,-344.4772024158048,150.11498299648963,Elobstacle1
1712.8185975242764,-305.24820990102785,149.6222038852992,Elobstacle1
1755.3509275810775,-325.6598092079094,150.1022106147644,Elobstacle1
1658.3426177776412,-277.28475056403875,148.2567249605428,Elobstacle1
1672.5770151526435,-294.6226555956063,148.72112684856185,Elobstacle1
