1376.289301172328,455.71329266930695,-83.33956658673787,Elobstacle4
1395.81552516937,451.3672677603755,-81.66382962386896,Elobstacle4
1302.6085739843456,460.10384787162167,-83.33378035067271,Elobstacle4
1321.0418633146408,454.04888410179854,-85.21050657386924,Elobstacle4
1344.1147543850514,457.48234749498505,-83.42444518693274,Elobstacle4
1357.6342626836051,455.3974968141581,-82.4429928581698,Elobstacle4
1229.6137387082101,456.63657512931775,-88.65558519254539,Elobstacle4
1249.196261599563,459.38613917284175,-86.7439205928805,Elobstacle4
1268.4293878305161,451.1988010059173,-86.10617855144642,Elobstacle4
1283.484808340149,456.95172935131046,-85.89913452073662,Elobstacle4
1158.0653896579845,463.6075040207043,-92.16133731125583,Elobstacle4
1199.801918292431,457.2929581167671,-88.94772564591335,Elobstacle4
1176.6313219554952,460.4668920940853,-91.60353792492523,Elobstacle4
1210.3451994950908,459.996882839531,-88.63931944392125,Elobstacle4
1146.7749762398644,461.79733964311663,-92.72876147479111,Elobstacle4
1126.8435063446577,457.21845487592674,-179.07750154943727,Elobstacle4
1133.5113586229158,460.4933066205447,-92.55125378393097,Elobstacle4
1135.1318068344203,456.7701988650622,-117.23648720989206,Elobstacle4
1131.75666611419,457.3315066817145,-146.6213426370481,Elobstacle4
1129.6678456422694,461.9178567057794,-217.48694624086605,Elobstacle4
1128.7370825932958,457.77178893711897,-302.3469835393808,Elobstacle4
1133.5744085132617,459.560575909799,-264.99859412523057,Elobstacle4
1397.670296857312,499.24543694586794,-80.28954813644607,Elobstacle4
1363.2825351059814,502.63427075242646,-80.50031458734699,Elobstacle4
1380.2809336485384,498.95825026474705,-77.48524714133231,Elobstacle4
1284.0219120347656,502.06178229892515,-82.50274445072847,Elobstacle4
1301.1162875341179,500.5385155023074,-80.8755361957951,Elobstacle4
1324.0231191870241,495.32090774976604,-81.66123764136212,Elobstacle4
1339.807402473648,500.3250626485659,-80.9376120171255,Elobstacle4
1247.6949764150995,504.57223559722314,-82.46671973061038,Elobstacle4
1231.5674789015488,499.27361450550654,-86.09385518211225,Elobstacle4
1215.4045819440573,505.09032398657354,-83.74526522675265,Elobstacle4
1266.6350437619826,494.7157295047907,-82.68885988412843,Elobstacle4
1165.7862585613368,501.9880727512775,-89.6244520013316,Elobstacle4
1196.7132314761238,496.968933359499,-88.01587929331927,Elobstacle4
1154.7175819709537,500.4054228168682,-96.80990084579118,Elobstacle4
1177.2088402987856,500.54480242179727,-87.9189678789012,Elobstacle4
1149.49529669965,495.6169968507251,-218.5696533038836,Elobstacle4
1150.2379655849413,495.41304805019547,-146.46708602639595,Elobstacle4
1149.8725681279248,495.589917683632,-183.5181499014754,Elobstacle4
1150.5143157931814,496.9309242234753,-117.88362770280996,Elobstacle4
