1556.5250049236997,452.2432764010249,437.28710815347813,Elobstacle2
1538.5448823299398,450.10086458944056,437.41476072601466,Elobstacle2
1460.6369165784804,444.7680988070491,437.0095572176161,Elobstacle2
1479.2718106064278,454.17925343599734,437.7957347213903,Elobstacle2
1498.98525254285,451.3870795218036,438.588344695234,Elobstacle2
1525.8685643109782,452.2527402767082,434.4602254007817,Elobstacle2
1403.2552994982316,457.22613419946083,437.0066442705756,Elobstacle2
1424.9992368712456,447.66252392292574,436.1040504862451,Elobstacle2
1389.3395091694433,446.42052916250066,438.42244677785163,Elobstacle2
1443.175122986831,444.93145972663797,438.0755438606838,Elobstacle2
1349.7869336988767,453.17521376910474,438.27083760029365,Elobstacle2
1368.6329045224518,458.37921055753895,436.2854057345798,Elobstacle2
1318.650370190167,453.93515894667865,437.5673141553985,Elobstacle2
1336.742666795381,455.5438725210413,434.5712223030866,Elobstacle2
1269.6432173405851,453.3223889207068,436.05781913402524,Elobstacle2
1283.609191183477,455.51762502171766,437.57168956909663,Elobstacle2
1257.0234528967856,453.49577391644664,437.2317051714497,Elobstacle2
1304.917298357202,458.51991823020023,437.3438617702846,Elobstacle2
1228.72251894531,458.65759496768004,436.0884741073897,Elobstacle2
1215.5927393939594,456.0329673489828,438.5602492743432,Elobstacle2
1216.2262725792007,455.5450678679313,424.562270774534,Elobstacle2
1237.7285564986062,458.37194841285066,436.1211860084886,Elobstacle2
1206.5286275092226,454.1437433001074,398.6625666150636,Elobstacle2
1205.143583795724,459.19690923274845,369.7401652262615,Elobstacle2
1205.5546014218467,457.7957139995762,418.3667548662392,Elobstacle2
1205.526908393448,457.0293234306896,360.0946511438543,Elobstacle2
1206.4577175358997,452.9805193902421,276.0014980378455,Elobstacle2
1206.0517208130045,457.632891694689,342.5210625145854,Elobstacle2
1207.4672921793112,454.2991186410557,299.79502735737776,Elobstacle2
1206.0424994011908,453.78327710543346,321.1120682372256,Elobstacle2
1209.3348340613334,454.91055045269036,254.96514058899112,Elobstacle2
1206.450227897863,453.22763150345287,236.3743922197407,Elobstacle2
1564.762355338578,506.34800698149644,438.701167292418,Elobstacle2
1540.29656203525,501.640379490286,438.38419826525944,Elobstacle2
1521.6579899006815,496.1664693465833,438.34850878516374,Elobstacle2
1447.2338403737256,503.46748502546086,437.6285281029783,Elobstacle2
1461.199554705841,504.87440773504045,438.2960556410024,Elobstacle2
1503.0223648589254,501.4411066392309,439.0630795407342,Elobstacle2
1483.968474961697,505.00795807526276,437.18046676832006,Elobstacle2
1373.237214721574,495.82768148439635,438.6298445095758,Elobstacle2
1385.1066712463444,504.9148246610274,439.0054641160524,Elobstacle2
1423.0175744148137,501.758357621705,438.401777098579,Elobstacle2
1403.3256145334972,504.605659191738,438.25640831807345,Elobstacle2
1332.6865202004565,505.6965831625269,437.14430745360147,Elobstacle2
1348.2398586497509,504.92293847389027,438.5887160414945,Elobstacle2
1301.5059121784464,498.011317432851,437.10079354253025,Elobstacle2
1314.3580710551262,505.68970193606134,438.80498096682567,Elobstacle2
1250.8391374968278,503.7461985807612,438.5672800999092,Elobstacle2
1265.3293476099082,502.50898294424445,438.9829658701436,Elobstacle2
1233.3658384497758,504.37365147113536,439.1657275604225,Elobstacle2
1280.8972773239668,503.73948976960185,438.64664597920324,Elobstacle2
1208.1987986131933,500.56823982987186,435.03805499427915,Elobstacle2
1209.5550201231142,503.23077156001943,422.7786520996967,Elobstacle2
1222.565615804711,501.4107348737402,433.0283637126764,Elobstacle2
1206.4323118872344,497.5589269486934,408.23812158701236,Elobstacle2
1205.8231586705006,494.8416362969392,340.9421805289191,Elobstacle2
1206.1757141819667,499.53678610356866,375.6045735475016,Elobstacle2
1205.2662592622196,498.9624524785818,399.4731970124295,Elobstacle2
1205.273210100536,499.9625015408405,358.6971717849669,Elobstacle2
1206.4222330301443,504.43309690862554,255.09976262133438,Elobstacle2
1207.639210509614,500.5061299168667,296.36554766736293,Elobstacle2
1205.2823749400657,501.05482718865284,319.25076345667026,Elobstacle2
1205.318154356382,504.3670077197919,276.87940557945467,Elobstacle2
1206.4549204756622,497.94732292195636,230.35130101091576,Elobstacle2
1570.2023454350401,559.0098955646793,433.66548422600727,Elobstacle2
1525.3006090954623,551.9892953679423,438.5141762390944,Elobstacle2
1509.3277504918542,553.6869821729965,432.73614923214143,Elobstacle2
1548.5825524070028,561.0859850208859,436.88450744460954,Elobstacle2
1444.321658432933,555.0974500229689,439.0058278990319,Elobstacle2
1482.087377971729,549.2254400381735,439.23763403828497,Elobstacle2
1428.0692419258621,548.6330291985553,437.73860135233997,Elobstacle2
1462.9728936677839,556.3233738106304,436.6120856687648,Elobstacle2
1403.8440022386885,548.3009004036326,438.9819117077581,Elobstacle2
1351.3547320343243,544.4935798261747,438.0408153628731,Elobstacle2
1374.124705928762,545.5888244648781,439.2281895166944,Elobstacle2
1389.7760745944543,554.254372894969,438.6370055794555,Elobstacle2
1282.754731996351,540.4919726159706,439.28262878178293,Elobstacle2
1296.4365398940881,550.3070794103835,438.3916502596353,Elobstacle2
1316.8974176233785,548.9191276698316,436.3576350562058,Elobstacle2
1334.9576501907623,541.9125642715329,437.8729135249757,Elobstacle2
1252.6573528794672,546.4796864074802,438.43520210781037,Elobstacle2
1265.3351203804636,548.1951549782291,435.2152058753971,Elobstacle2
1224.4302770840054,539.9139393729058,436.11328006102553,Elobstacle2
1237.6090327241207,548.7109256064606,438.9035752314807,Elobstacle2
1207.177479231498,538.2477558169959,431.1753876042727,Elobstacle2
1213.7968648455235,547.4013934380192,432.166304012573,Elobstacle2
1205.6290203029166,545.8301454297165,388.3536422834677,Elobstacle2
1206.6171276238672,539.364249261479,409.98420340945324,Elobstacle2
1206.0344119199367,544.2796180927045,334.9585265665803,Elobstacle2
1205.1424481496015,540.9242667843484,373.394830458925,Elobstacle2
1205.0129406339888,537.6093747173213,322.1982693954948,Elobstacle2
1206.4022952570272,544.6648599270376,351.88356433480203,Elobstacle2
1210.1858119633332,540.411623419956,240.73796624629352,Elobstacle2
1206.243194918295,544.9272553458554,270.51046112327646,Elobstacle2
1207.007055224895,539.5870984862146,297.3822844238521,Elobstacle2
1206.9752764405787,542.9221578548473,226.8019408686332,Elobstacle2
1549.803037324081,417.4031145310748,436.3219377541598,Elobstacle2
1569.8508946203144,416.54836314078705,436.9812843326925,Elobstacle2
1487.4353720860377,422.9786375807538,437.8775403512669,Elobstacle2
1529.3013371599006,422.2424222610778,435.0661475841209,Elobstacle2
1508.7643407489377,415.8168660230766,436.3746267099193,Elobstacle2
1466.8468399810617,425.08960956615124,437.9619659471797,Elobstacle2
1392.1698614365464,431.3262298767163,438.2963079845382,Elobstacle2
1434.351783597462,421.3539700345283,436.8266828748465,Elobstacle2
1414.7999163211402,424.27731423693444,437.7891371466038,Elobstacle2
1449.292131376791,422.7896475169908,437.36975827384475,Elobstacle2
1346.6472046693007,431.6643500258598,437.60135309026134,Elobstacle2
1381.981894529703,424.16115329336174,438.38694604397926,Elobstacle2
1362.4217542824572,423.4732582065561,437.8906719516159,Elobstacle2
1329.1027391284106,433.13993751932657,438.3532182229461,Elobstacle2
1277.1856608618405,437.38052097309446,437.1622739174741,Elobstacle2
1292.6154739190058,430.4573268383457,436.8995857557924,Elobstacle2
1262.695353726412,439.20384884084285,438.19216380621043,Elobstacle2
1307.2081885046377,434.2711983885447,437.74530161725204,Elobstacle2
1205.457315951564,441.98842910654804,437.6423119641228,Elobstacle2
1232.9158468814578,435.0342218859936,433.63927425638894,Elobstacle2
1219.5511191471207,435.77787848033984,437.73573927205473,Elobstacle2
1247.007021708224,439.2803340394681,434.82347700505846,Elobstacle2
1207.2980908324748,436.71257196278253,388.4101574179806,Elobstacle2
1205.5962051566687,435.3219478704245,408.8303522751855,Elobstacle2
1205.1633991283456,435.7057603059919,427.48258923865194,Elobstacle2
1205.8902949425878,432.92057898216865,366.3304191747082,Elobstacle2
1205.0957948665364,434.318069931148,352.3674593908381,Elobstacle2
1207.0478585247106,440.83703964182257,285.21236258230715,Elobstacle2
1207.6979788488306,435.38904463546857,330.7679440610969,Elobstacle2
1207.703619154965,434.55906610880777,308.07884791770334,Elobstacle2
1205.4048160100017,437.14997630550647,245.99486546110697,Elobstacle2
1205.5353269744799,433.5028997009617,268.37182291474363,Elobstacle2
1493.4687607433877,585.3079041669648,438.35879410461865,Elobstacle2
1555.3168633815064,583.163126382203,438.38808239293024,Elobstacle2
1514.3862329957474,585.291597284041,438.7819554571851,Elobstacle2
1533.3270551285848,581.1647139898332,438.7654645374203,Elobstacle2
1470.72088522041,583.8452181501491,437.35916981621443,Elobstacle2
1452.8467328798258,572.576937203093,439.31217495912165,Elobstacle2
1434.0113168580472,575.7068077509269,438.98013968392496,Elobstacle2
1411.9333642357747,580.7364291801607,439.2343629442403,Elobstacle2
1396.4175556345758,571.1705010342318,439.01573645175006,Elobstacle2
1337.9922018840941,575.0883642911772,439.4823789564585,Elobstacle2
1362.231300363551,574.420461536033,436.96942641392866,Elobstacle2
1377.2362450825462,577.8854531057589,438.22463626568634,Elobstacle2
1321.6153153409834,573.451556519299,438.39953198079775,Elobstacle2
1304.0441827917089,573.6816242844817,438.9559728491952,Elobstacle2
1272.0175823060658,563.8476069807853,438.732720990513,Elobstacle2
1293.548797707161,570.0434919359867,438.03466661610764,Elobstacle2
1241.325763152614,561.0150790349903,438.5952639358254,Elobstacle2
1258.3321558418506,567.1225371091681,438.57763583498377,Elobstacle2
1217.8248760781887,568.4115614024423,439.03896748573584,Elobstacle2
1226.644100425961,570.1517673868258,437.266494666652,Elobstacle2
1207.6550321774457,561.3763492736767,400.09035776972934,Elobstacle2
1207.2233130381437,569.221511428842,431.91725446352666,Elobstacle2
1208.399643999929,558.8464425843204,418.4268227777813,Elobstacle2
1205.5983445982722,562.141434845059,384.8999952677579,Elobstacle2
1205.020875270862,561.068113709494,326.61575475323053,Elobstacle2
1206.785010369541,560.1623232967452,356.84413864001425,Elobstacle2
1205.592408143685,560.1839691536296,308.94062032781596,Elobstacle2
1205.8948667283858,558.767390678747,343.6652585864685,Elobstacle2
1210.0940411618,566.805659381966,234.2456523132513,Elobstacle2
1205.4091872118504,561.9280042861626,286.81819080944547,Elobstacle2
1207.3878482892046,559.8423870676738,262.84414952624337,Elobstacle2
1554.895746510978,395.9509549691884,435.66490539205586,Elobstacle2
1473.951248450143,403.6295342835745,436.7700757268055,Elobstacle2
1514.902219758749,395.0492735121006,437.3679848034336,Elobstacle2
1532.7296283007981,398.3850791869206,436.3912664196301,Elobstacle2
1493.6177509994345,402.7376153961613,436.15833175274884,Elobstacle2
1438.8149742702903,404.296369759748,437.7035405901726,Elobstacle2
1457.1428172184796,403.24548564807503,434.99037207995514,Elobstacle2
1403.6847061247815,408.07938274659944,437.86967948240385,Elobstacle2
1419.6145835717653,407.2341705656986,435.8501880109999,Elobstacle2
1332.6326570044562,413.6629618724648,438.2742504292455,Elobstacle2
1350.124170541843,409.91778492846026,436.37198002519875,Elobstacle2
1366.3294647378398,408.6956076075244,438.2745277672873,Elobstacle2
1381.5027553399475,410.39717436860144,437.95445654921247,Elobstacle2
1268.583381596757,410.7208667065811,436.65233872199406,Elobstacle2
1284.4817636969153,411.6303929079421,437.584162184177,Elobstacle2
1303.6082747621679,411.7791094323453,437.9468761743186,Elobstacle2
1317.4252727747676,411.7482165534402,437.41341285482497,Elobstacle2
1237.347779158706,416.381928198486,434.46002227979346,Elobstacle2
1218.070316614868,415.5782422436264,430.3788126937543,Elobstacle2
1258.2292707058855,411.20696005977385,437.6754839384051,Elobstacle2
1223.9670349649564,418.8821403061544,431.2338875349914,Elobstacle2
1206.05929366071,414.2391812294112,425.9675088569202,Elobstacle2
1208.9663619006872,416.8975219524169,413.565936851959,Elobstacle2
1205.939898274406,418.61369636069446,379.1023096770819,Elobstacle2
1205.8599390802992,419.19582546671904,394.8206546902719,Elobstacle2
1205.5046292533627,412.6490236855268,303.5084789010174,Elobstacle2
1206.0619515863318,411.8139332840648,340.12029038962817,Elobstacle2
1205.6231942881166,412.85407343339347,357.3706670523484,Elobstacle2
1207.060158642291,412.3111810687019,320.52281622233977,Elobstacle2
1205.5999827820608,415.19936961166786,255.97955576125423,Elobstacle2
1206.0778993389315,412.8885436944487,279.54197703460113,Elobstacle2
1207.265144449168,419.3027948563503,228.680078988498,Elobstacle2
1571.1098250424484,605.5711923625539,436.5687287070925,Elobstacle2
1505.0984348866475,607.0205827146832,437.3142130972745,Elobstacle2
1541.3659461173172,613.969903073858,439.11283254627523,Elobstacle2
1481.6681620123545,607.4176624400167,439.2572892185975,Elobstacle2
1520.1686420445883,612.8387800269177,439.589065548014,Elobstacle2
1439.7627187825924,607.9597053623318,439.1878735970929,Elobstacle2
1459.9789702124285,605.8103008252992,439.82773712099083,Elobstacle2
1404.620070530034,596.26631447945,438.8927419622828,Elobstacle2
1423.1074418903925,602.6090690823909,438.0973402725893,Elobstacle2
1345.2979746935125,600.4030821896006,439.4743587059015,Elobstacle2
1363.8792362283887,602.4604391426097,438.4210363717624,Elobstacle2
1383.4934023626581,601.5319729879116,439.1862139456846,Elobstacle2
1329.5794467803155,597.637663044525,439.5458991919537,Elobstacle2
1296.5784522757413,588.2218410780605,439.7436928589748,Elobstacle2
1311.8396266968598,594.5621672345312,438.555408829738,Elobstacle2
1262.4945645518558,584.7280243325035,438.9216146510534,Elobstacle2
1279.2772065629845,591.8241313616052,438.04274700114945,Elobstacle2
1216.1916253278882,585.9557845061757,438.56555627423194,Elobstacle2
1235.3102346596738,590.0087927381354,437.4812692466192,Elobstacle2
1242.3979142753187,591.4954701116882,438.83773328566724,Elobstacle2
1209.6232899848098,586.2964176962739,437.76309442706463,Elobstacle2
1206.2268697277034,590.2969405455608,419.25765697505665,Elobstacle2
1205.2512005704198,580.2897071881592,372.0370711087903,Elobstacle2
1206.3307435475954,582.9548134635799,408.6872008029586,Elobstacle2
1205.92840787591,582.7757922833581,379.9791944368492,Elobstacle2
1205.921417390709,585.5335958937933,311.4396343639681,Elobstacle2
1205.1460508878715,584.9778922664506,349.44077571086154,Elobstacle2
1205.7055758729293,581.2465798881805,292.4841423209987,Elobstacle2
1207.2833050874337,587.7996466367583,324.22243759499975,Elobstacle2
1205.5289056136069,580.9192176178165,231.95198489077944,Elobstacle2
1206.527945382829,587.1381523388844,243.45986942832732,Elobstacle2
1206.987075544654,588.4548570882552,267.6549471855063,Elobstacle2
1563.6783012538885,365.8917288466273,435.8575758447341,Elobstacle2
1541.0341713224122,367.3846326518661,435.9092510664801,Elobstacle2
1482.2025074899668,371.66669710337925,437.4265194498245,Elobstacle2
1503.069114870481,367.1237683571927,435.6800893237848,Elobstacle2
1528.6285176182464,361.7296112722952,436.10868426629577,Elobstacle2
1443.860358156627,380.30990945754854,436.2751672486912,Elobstacle2
1462.147150334561,375.90820479957927,436.87386584961223,Elobstacle2
1410.5913832232836,374.3534173012881,437.67856035913235,Elobstacle2
1428.5848781793143,375.6850952416494,437.5304802932699,Elobstacle2
1341.917449795813,383.72315390508237,437.21570886045157,Elobstacle2
1355.375259089667,388.198455568241,436.5059797228523,Elobstacle2
1370.3612395352702,386.8781604287833,438.1333938673032,Elobstacle2
1391.9288393131446,384.5552126355286,437.21673519251704,Elobstacle2
1326.0979902590211,385.898294839363,437.56752705438055,Elobstacle2
1306.8725704795422,386.65014689612514,436.0874148958697,Elobstacle2
1288.2562716624607,393.20147059401637,438.09948545838927,Elobstacle2
1274.1590803219822,391.59964813722047,436.5679410448747,Elobstacle2
1246.236456854631,397.9768375884162,433.5015247877938,Elobstacle2
1218.1311226187922,398.09592286834135,429.30229134388856,Elobstacle2
1234.2912571950371,390.4457220329232,436.7163039964153,Elobstacle2
1260.3734295560585,395.28499534584995,434.64044082254316,Elobstacle2
1206.9024686348548,394.3618727499538,418.3522436762343,Elobstacle2
