1219.9184798899857,-267.4941629547801,-110.6955518382153,El球体
1209.1021165796744,-255.3513922172323,-175.9129247446349,El球体
1211.1038995340678,-267.1187870437651,-233.2411771853581,El球体
1204.2306225185011,-261.21999029426956,-196.0432830286448,El球体
1216.110975804642,-262.25322759130574,-271.28013212736096,El球体
1405.292586438837,-495.9749270955494,-85.79393199532703,El球体
1351.6608581280768,-458.1059808834645,-33.89846384062326,El球体
1369.0515296389121,-468.28919856234427,-46.05748781816942,El球体
1340.7772622985633,-441.97164709450345,-37.44711504057891,El球体
1298.7796568684098,-415.12041888494423,-50.49569897204006,El球体
1313.1541210892715,-423.7668175726311,-48.31473720362318,El球体
1321.6448594733993,-420.8007328919412,-37.501885010689854,El球体
1247.2688194700418,-360.1495227738235,-27.44009706001983,El球体
1235.0278653985263,-353.7463459097426,-33.18516591025431,El球体
1278.7810021450364,-390.2936298042694,-47.84456816082097,El球体
1285.0315200556352,-403.47470331037937,-53.50020426766035,El球体
1203.0793007487125,-329.8526100476797,-68.88592738124461,El球体
1210.075051564344,-332.17004880321826,-60.391705282454495,El球体
1220.9443656805252,-343.16060004257776,-57.3698817103754,El球体
1235.104066711868,-358.2335803644236,-52.31195199359205,El球体
1169.840591961608,-298.33194144949,-127.70469548303481,El球体
1169.079561690369,-301.53503753740995,-227.4488295058121,El球体
1192.1568048121421,-319.48752492061027,-86.04145716007409,El球体
1162.9094872571893,-300.1142016746191,-255.52655661825474,El球体
1167.42236301563,-304.25915262258286,-162.91557769593737,El球体
1182.2382149959483,-310.524192526055,-118.58519463755488,El球体
1183.6886613497988,-312.65571421176526,-85.26656036408404,El球体
1168.6124146365569,-299.4176633036044,-191.2760453286794,El球体
1366.64625579188,-427.8234581135523,-45.768558180357374,El球体
1400.9862370650822,-465.3833411762829,-93.25430244657235,El球体
1422.2273059760312,-483.2505807315927,-106.62014324512444,El球体
1317.736105398917,-394.3303046449881,-35.528937059386436,El球体
1303.3697900549034,-385.15555947075666,-49.80280229014679,El球体
1330.9023318818467,-399.94763373066434,-38.43610206711175,El球体
1352.0115037940986,-418.18249654839906,-39.148136079414236,El球体
1238.47567309725,-335.8908687054945,-27.872107737390287,El球体
1299.7456608113228,-381.26120757048074,-58.8701934979881,El球体
1253.1618621616983,-350.5857980036877,-40.236713286007735,El球体
1283.0728183802412,-366.0094204907511,-64.99900178924736,El球体
1212.3844946582385,-316.8675976738419,-91.79223480065366,El球体
1215.4301149252965,-314.60459192393546,-71.26541424507523,El球体
1222.8201644662695,-318.42497473368445,-59.5378579680421,El球体
1244.5273270552964,-334.5192572633029,-47.908362499187376,El球体
1200.5566674497338,-302.79837767398556,-88.26092525871117,El球体
1196.3022640696624,-298.7419503090577,-138.67499368822723,El球体
1188.9577717168625,-292.69354319961303,-114.26790231619627,El球体
1184.834447069879,-296.754398542523,-146.00496373437258,El球体
1184.1844255489311,-288.37916573229165,-230.17261090526748,El球体
1177.3360628041069,-285.95989947301445,-161.77938828582776,El球体
1175.487337745266,-289.9308747591344,-236.4161298102029,El球体
1333.826697750001,-490.32339410186455,-36.699757948787976,El球体
1344.0861001646433,-511.1472964021176,-37.7314079341059,El球体
1306.391349597739,-469.93641075616546,-42.529111068170124,El球体
1293.5357182732757,-455.3740623216883,-72.17458662013351,El球体
1302.6729407595165,-462.52922209731184,-51.689766637877604,El球体
1316.7974220065616,-477.637077242044,-35.160336369578,El球体
1226.2429166182205,-406.109742444573,-33.79744959903239,El球体
1267.5927875614202,-443.00902358586677,-30.5974214011257,El球体
1246.2823023157184,-415.1800440871085,-32.96272853670355,El球体
1251.7140458253705,-420.09347897995025,-34.76003522321548,El球体
1214.7443282723098,-398.5048396414505,-40.997646344092175,El球体
1190.8481341760826,-374.2501316919871,-63.46457010374273,El球体
1193.377698221887,-371.6895975298426,-79.73690749845935,El球体
1205.5851506135148,-381.52379622179274,-56.118651417342015,El球体
1169.7514083450635,-348.78833789005614,-93.20616271704912,El球体
1181.2838575920998,-365.52125475010257,-83.26980005707979,El球体
1151.7044005365262,-335.79882163894894,-122.74676533559807,El球体
1139.3205374648269,-328.65701570251844,-235.16648514930353,El球体
1150.5007766649214,-333.9847578620045,-136.55724202466052,El球体
1163.3315936232982,-353.391789557392,-111.06226081134372,El球体
1145.9916955131257,-328.31233801368575,-196.68784977913418,El球体
1143.7998063569603,-337.28769200181847,-160.67380537328435,El球体
1140.8273023507745,-328.40642654265696,-259.72191737063605,El球体
1341.371480057195,-477.51097632961887,-27.08502952168977,El球体
1367.4024781941564,-494.0205084067173,-57.004815124434195,El球体
1324.462443671631,-461.2237882239954,-36.11937563072041,El球体
1308.274190818744,-441.3219061938903,-42.00214863768823,El球体
1298.4561945032997,-431.29792246171377,-64.8111841787123,El球体
1319.3472749629145,-452.2744557985199,-30.361449688594583,El球体
1257.9622716959975,-397.6957360542349,-34.06894588687804,El球体
1251.0013291279572,-403.1717037890254,-37.93398799907777,El球体
1234.736106949739,-381.23381669563344,-40.69765534541625,El球体
1277.5940929190067,-414.92761937875474,-53.61416459246734,El球体
1195.9058420005692,-352.5919173721258,-64.33012136122876,El球体
1201.8758921311496,-350.51359662957873,-51.80954953374549,El球体
1206.4319082072147,-361.9742662013664,-44.58434005410336,El球体
1217.404578128008,-366.79819584762396,-45.80774220286327,El球体
1159.7340514267464,-322.5782081999911,-118.36517478986194,El球体
1154.4740744233388,-320.9890291808818,-135.94248796379912,El球体
1185.223062253134,-340.06593507183874,-80.715173118421,El球体
1166.4356177885516,-320.3710053792589,-116.64523884815021,El球体
1168.9993961566058,-326.8634269838188,-93.16436098761557,El球体
1154.4340581976173,-312.188761459842,-231.23515307025846,El球体
1155.4468627628048,-310.8585212760587,-173.09928498813957,El球体
1149.4871214931545,-316.78547537863335,-234.10810731958264,El球体
1334.0527059456622,-557.5824515997641,-67.32684071629069,El球体
1316.3122766717443,-544.6928577491561,-59.88229280113318,El球体
1305.5734817883665,-534.3114218565566,-71.03813054460866,El球体
1289.2404537865657,-523.5739547203505,-73.45760765049137,El球体
1265.5132922595685,-495.60403928127823,-36.585344402300855,El球体
1226.0369337911502,-457.10268295046654,-27.080164640120152,El球体
1211.9846113734895,-442.2157591252228,-44.150911388702696,El球体
1233.7158910820278,-472.6718104792599,-25.964641746673834,El球体
1250.0115884451377,-480.8615361923036,-35.08290206253024,El球体
1214.0208341579757,-448.86676943340865,-60.55329869405082,El球体
1187.5141184622398,-429.3846509812164,-70.25225644618348,El球体
1182.204565384073,-412.10062734372724,-103.41093025496787,El球体
1203.605014739606,-435.0581565108666,-70.4378392948964,El球体
1118.4258437547132,-364.02504696194615,-195.8693317943566,El球体
1116.366315708191,-356.35826258936856,-146.7005774163434,El球体
1161.1360754748378,-400.1028413142192,-97.0308989615027,El球体
1138.6835780873753,-384.08794462952983,-110.9553013097281,El球体
1145.0602853748785,-382.5854364465375,-107.72044054363094,El球体
1130.0836976869384,-369.5130885811727,-121.36069619339115,El球体
1125.0155089018594,-359.40161894374853,-140.8427641279565,El球体
1172.155817819208,-409.45129222269964,-99.16016718000876,El球体
1114.5092583906319,-356.2604793551622,-230.57106997514822,El球体
1114.4587651394377,-356.8776670718276,-271.67914403442563,El球体
1347.926769490382,-546.3114990664038,-58.17217454009588,El球体
1345.7001778921212,-535.581283139826,-58.05804710807067,El球体
1295.7257347845846,-487.0824042204752,-52.252958298508446,El球体
1306.258542703325,-508.9692135544992,-51.15805501986428,El球体
1270.5439284694478,-465.8120587850076,-33.649885077058755,El球体
1323.4110872887954,-511.8205660666066,-49.488468890929724,El球体
1229.0599513701313,-427.1433060154867,-39.88098053865319,El球体
1244.280269805606,-440.5521358203569,-33.910273895741206,El球体
1222.5398072046003,-423.8245707007248,-55.90699801894205,El球体
1253.86463888232,-463.0917862403054,-33.48875439790943,El球体
1207.8377384322569,-414.5001996839259,-72.19866094567612,El球体
1216.7695516739175,-418.4853407622768,-56.111114426596835,El球体
1182.8437394410007,-389.9387690520081,-77.79316726315824,El球体
1194.17997351103,-405.0287584640764,-75.01924551415675,El球体
1118.8709121573609,-340.46299493560304,-151.02178265561218,El球体
1171.3785996726085,-378.6357349980668,-88.30868352077599,El球体
1150.8207455471122,-357.12180283014686,-105.99720014761456,El球体
1129.9946110163287,-341.89504015334563,-229.83712065394897,El球体
1126.5039923570162,-345.67695856972205,-146.99373279472482,El球体
1137.7499537917297,-355.11703083412095,-130.23731397786653,El球体
1161.107148478923,-373.2208344982396,-99.86314148013481,El球体
1142.2574881409764,-351.8882329828226,-113.49076574428749,El球体
1126.4608514056629,-338.56393466063895,-262.3082504041381,El球体
1249.50111502473,-536.2390648827381,-50.69399776828004,El球体
1229.4872364272871,-516.0295016541099,-29.414698270038883,El球体
1210.757505046703,-500.942167037902,-58.13690891489678,El球体
1210.1094238526878,-495.7265093003232,-49.91592630743686,El球体
1224.6976684717483,-514.3875222010081,-42.91201319910172,El球体
1164.91506897842,-455.95379349098124,-93.18779224755627,El球体
1172.595433751862,-464.472268067951,-78.50491163484953,El球体
1182.3636142955477,-476.3499295528389,-70.83728691478322,El球体
1194.6089627558872,-484.7231959718803,-78.26332695621737,El球体
1128.0428529922856,-425.4870420747476,-152.102220915217,El球体
1131.1693496316755,-428.8582097900458,-133.60213501243013,El球体
1148.753718813109,-444.0074447939207,-126.39537514919006,El球体
1162.3749788078603,-460.21791048803414,-103.28403476590663,El球体
1143.314368999899,-431.6713108195809,-114.98033013437922,El球体
1106.5984847355962,-393.80012796873467,-160.0401898085599,El球体
1119.002303960807,-406.577712058474,-173.26224439293043,El球体
1104.521297831177,-393.74228003316716,-246.399322120441,El球体
1300.4161425434284,-554.27007188673,-106.62859280936468,El球体
1303.2713774504443,-566.9358134484257,-85.69964816015602,El球体
1333.1874998666706,-585.3922098620236,-123.63506770291201,El球体
1254.93851647867,-522.1472171965469,-34.47813816970698,El球体
1211.4751279251539,-479.8139452741543,-48.19152859936055,El球体
1233.652420082268,-496.7648235165634,-46.403209260983004,El球体
1240.0471740069581,-504.82123874639495,-44.908447189822354,El球体
1220.1310862117764,-483.7729348243351,-58.161738880887825,El球体
1173.7173004068914,-436.3354810574672,-90.54020786755348,El球体
1197.4046467118656,-464.25794548731807,-66.7168781883501,El球体
1188.7751824626025,-451.9110808985945,-64.52339125255097,El球体
1185.4593564595139,-447.1646822067408,-90.96935515641101,El球体
1170.6905285939479,-428.6732966219249,-106.3530637052233,El球体
1124.3879474541554,-391.30465281889394,-137.65226205448195,El球体
1156.2944228892982,-417.1979725623885,-115.28326308293903,El球体
1133.3181977122235,-394.14047267506334,-129.6712465908334,El球体
1106.9222116662427,-368.684096322453,-170.17039187811082,El球体
1121.0518979464334,-382.115929949863,-136.48105988721755,El球体
1104.3664592864175,-366.31295099831084,-149.11043508681763,El球体
1147.4041330104844,-413.9786689100137,-123.91972801597204,El球体
1106.1446045012162,-376.73281105118934,-258.3557361454211,El球体
1110.8282512072994,-377.46982677522624,-232.27816143338381,El球体
1223.2562250515055,-571.7454867243383,-100.15821190405701,El球体
1223.165039657818,-577.7884833271412,-100.66406988764408,El球体
1203.82236681253,-557.1167577441822,-86.88880530641705,El球体
1165.0473784300866,-512.7721808742066,-102.09246929327031,El球体
1192.8362672018552,-551.8579004408941,-105.97539062443448,El球体
1162.7393835738258,-511.78968567864496,-115.34659154053041,El球体
1176.042309116093,-529.9933301408237,-101.02998323541253,El球体
1104.6263103409372,-447.5688984138503,-162.8647332972222,El球体
1123.132387815478,-464.7116190330582,-143.35565796011412,El球体
1109.117020497751,-459.35614163221834,-238.26288318936898,El球体
1104.002354257638,-454.1176658158073,-245.30844245865794,El球体
1111.384654959457,-456.5171711594081,-149.054087095379,El球体
1128.6521193848407,-476.79890399949943,-133.58828830964802,El球体
1135.6749195972102,-480.520608468872,-121.87065616189855,El球体
1143.3156713130109,-489.32780437316126,-118.74737162482478,El球体
1104.2655336399866,-444.3299699100145,-272.7161866951882,El球体
1214.6956080479713,-543.973524966444,-67.98789906384022,El球体
1225.428398159223,-545.1803575947763,-56.57802034268442,El球体
1231.7744295340435,-557.7719424300037,-66.38739104180654,El球体
1197.962284555184,-516.1721198820109,-73.01298053496123,El球体
1178.4250042885528,-502.11354553163255,-92.58333793932486,El球体
1170.268612752264,-493.88019798007986,-86.02741319691373,El球体
1188.6521481942343,-506.44890985726505,-77.84648544092087,El球体
1167.4393847217973,-482.143215711347,-95.6508885264144,El球体
1116.7052039857963,-440.4320373964704,-266.1259761462212,El球体
1119.128703771716,-444.61125750126683,-146.66633136743982,El球体
1114.2254191365596,-437.9797954606955,-177.87189021624556,El球体
1129.2441776486055,-448.2130716007886,-139.43446595593713,El球体
1131.735737178626,-447.0493760102474,-131.65861229228096,El球体
1125.229832216763,-441.661599051517,-233.12739482284948,El球体
1147.2985173863372,-470.83368312875257,-117.64351484422588,El球体
1154.7323192318092,-469.7634898074872,-106.156128851683,El球体
1188.9914751901401,-568.6518823494396,-150.44172411049487,El球体
1183.5968289068066,-563.3022089091793,-166.48475217427085,El球体
1160.5333432556158,-535.422369390285,-153.76647711520098,El球体
1114.4544293074575,-484.82743239430096,-233.98479918241188,El球体
1107.368116882691,-478.01591360881474,-147.81010898729608,El球体
1106.2440805419596,-475.62107985301884,-244.47953051099364,El球体
1123.225563767856,-493.36549960909105,-143.76688691019075,El球体
1105.9668718200246,-481.67818720096665,-147.87178864467606,El球体
1104.9688385365043,-479.21413889195685,-267.08881812456707,El球体
1143.395843353761,-524.2841484041197,-146.93612895597386,El球体
1144.552255742546,-521.2254987888516,-179.6278640358997,El球体
1335.2501513252555,-542.5007179123977,-54.06200590599723,El球体
1347.926769490382,-546.3114990664038,-58.17217454009588,El球体
1310.8480556821844,-546.2907546737929,-67.83342643895006,El球体
1316.3122766717443,-544.6928577491561,-59.88229280113318,El球体
1257.6152875844764,-549.1354720792903,-69.0499213775463,El球体
1299.3082487490324,-545.7479421790413,-103.63745930370372,El球体
1214.6956080479713,-543.973524966444,-67.98789906384022,El球体
1196.6234859992217,-540.2698103129565,-77.0939177451049,El球体
1225.428398159223,-545.1803575947763,-56.57802034268442,El球体
1239.3304866250685,-539.9818326172688,-59.62974345782035,El球体
1180.9173342544038,-536.4507236571786,-129.34612237762764,El球体
1169.2486444941285,-536.5287605426591,-147.36802630698003,El球体
1194.5834754447612,-540.0522154064822,-93.83451095229996,El球体
1177.0895732796942,-539.0189629487243,-122.76389217327059,El球体
1167.7022218792115,-541.5302770810595,-186.31713909924298,El球体
1169.0005329356504,-538.5138536544506,-223.91111251835076,El球体
1172.9149759019515,-542.0872611392458,-274.13432599601896,El球体
1367.4106259948305,-504.0323780269552,-55.27234653066567,El球体
1330.5367177532587,-498.38751491221984,-38.60122948043584,El球体
1405.292586438837,-495.9749270955494,-85.79393199532703,El球体
1254.2015374055113,-500.4853965583325,-32.19174138069957,El球体
1294.7229728152133,-495.84319050299564,-61.69074136399628,El球体
1303.952029520969,-504.05266913328967,-57.42635562688421,El球体
1320.668222222259,-494.6683015267811,-30.977793749734573,El球体
1247.720436299011,-500.0877287479294,-39.60992592904051,El球体
1210.757505046703,-500.942167037902,-58.13690891489678,El球体
1210.1094238526878,-495.7265093003232,-49.91592630743686,El球体
1233.652420082268,-496.7648235165634,-46.403209260983004,El球体
1178.4250042885528,-502.11354553163255,-92.58333793932486,El球体
1173.609281127157,-501.9573146567686,-88.21423930592664,El球体
1189.6983289963448,-495.3500360665681,-74.47148665422102,El球体
1163.0964527284782,-499.7911831686027,-109.91199555377368,El球体
1126.071038291867,-495.8142577887458,-228.97628113097576,El球体
1122.063206279909,-498.55223245240285,-160.73050673284297,El球体
1154.0764051550173,-495.7981117178765,-115.26294586887514,El球体
1123.1626960500982,-496.03210797545154,-239.1648951712981,El球体
1134.588737685805,-495.2125175736714,-135.77154138875306,El球体
1134.9326620488298,-499.16628506163704,-149.3491428381281,El球体
1123.643289520941,-496.0300698990823,-282.29717833888077,El球体
1351.6608581280768,-458.1059808834645,-33.89846384062326,El球体
1402.1387555668757,-446.22890306124185,-78.97951264590807,El球体
1429.6885041513133,-455.1818462986038,-104.2250605175866,El球体
1293.5357182732757,-455.3740623216883,-72.17458662013351,El球体
1312.732003688321,-456.9639355629264,-35.67652386604745,El球体
1309.4092503667664,-451.5979734541413,-44.63202409859056,El球体
1328.1899687512298,-454.03798779133774,-33.320211294959314,El球体
1214.8790591103834,-462.20891026636133,-38.6459601700193,El球体
1226.0369337911502,-457.10268295046654,-27.080164640120152,El球体
1246.3555816163723,-452.8502725211361,-38.44378610867797,El球体
1266.3927805882313,-457.4353947883201,-49.798515276446764,El球体
1185.7229640459138,-459.48785597607736,-99.7000142273375,El球体
1164.91506897842,-455.95379349098124,-93.18779224755627,El球体
1186.507027886474,-455.1512031841456,-73.92354977265661,El球体
1203.079369057686,-455.6039867696582,-71.78329384486787,El球体
1148.0062730279533,-458.784372249803,-113.28618318718934,El球体
1103.527314616877,-464.28202715430757,-238.99385644555946,El球体
1104.3947600413003,-464.92624786375626,-148.93308057898577,El球体
1102.878960400736,-459.82881447592297,-160.59367332614667,El球体
1105.4606012357985,-462.2158477729656,-254.64609752170406,El球体
1154.2308120011946,-458.39302063976413,-107.55026653763645,El球体
1123.0146737497198,-463.8968389054987,-137.1939654392212,El球体
1127.215374772846,-459.0671974049147,-131.97860950779705,El球体
1345.053680735039,-568.938300115749,-76.53388529447375,El球体
1361.0324889003723,-566.7169825976134,-92.11116745410867,El球体
1279.6358065097922,-567.3063197180018,-115.09543925567371,El球体
1328.0105627037592,-567.185515469024,-79.4444737690662,El球体
1307.9934308196157,-563.7712523241136,-113.86996186957214,El球体
1303.2713774504443,-566.9358134484257,-85.69964816015602,El球体
1203.4933670726548,-565.6687958425237,-121.37754808993627,El球体
1237.7086469560766,-564.7965701639671,-75.528354334695,El球体
1223.1006440127396,-565.3621773450016,-95.39828003103197,El球体
1228.438612587466,-566.6963246752507,-83.91997825580799,El球体
1183.5968289068066,-563.3022089091793,-166.48475217427085,El球体
1192.1627380671282,-559.3237939213395,-136.62082684115336,El球体
1194.0830578355142,-559.7949199072375,-232.7730751781183,El球体
1205.0947593921685,-564.5575293854943,-147.38139849044444,El球体
1186.484601353792,-559.096144729685,-271.75147705097453,El球体
1193.3062568867776,-558.2168895136805,-256.8567110669306,El球体
1366.64625579188,-427.8234581135523,-45.768558180357374,El球体
1342.09786433024,-434.28823454926487,-44.55761920110177,El球体
1304.4998529695113,-427.9663176309374,-54.956669742670556,El球体
1308.2375355033626,-432.718015040673,-44.76891109623677,El球体
1321.1964341626353,-434.7017818068738,-39.132818806157026,El球体
1244.280269805606,-440.5521358203569,-33.910273895741206,El球体
1211.9846113734895,-442.2157591252228,-44.150911388702696,El球体
1238.4662824538177,-440.94985573232447,-35.33704708619351,El球体
1272.6869690570356,-439.19801957960993,-51.90481690427736,El球体
1188.6011531899371,-441.90425325589956,-68.24010890065603,El球体
1213.9354819884707,-441.2916335637182,-80.23888894031518,El球体
1173.7173004068914,-436.3354810574672,-90.54020786755348,El球体
1183.9985315466545,-438.38215283842993,-75.41415916086733,El球体
1105.8645678857238,-446.66681860359455,-165.56582853771792,El球体
1148.753718813109,-444.0074447939207,-126.39537514919006,El球体
1116.8763128158887,-444.46476894246234,-140.5940444907222,El球体
1108.7917229979432,-443.80010992113455,-248.69268329867023,El球体
1114.8661393865395,-446.828336431801,-235.62228901192503,El球体
1132.6415970471055,-442.93766624372324,-137.63883022501727,El球体
1142.337924837968,-443.2606252997539,-125.533084094319,El球体
1159.981262650636,-437.9971205953194,-101.15277368439251,El球体
1104.2655336399866,-444.3299699100145,-272.7161866951882,El球体
1348.4141818465648,-591.6822836419848,-111.4828138281004,El球体
1321.3537601193232,-589.6056658802677,-110.84157530355213,El球体
1304.9810939514434,-588.4029872980904,-127.24928889758698,El球体
1311.5204616811254,-588.8983615681941,-166.10185184037908,El球体
1336.1363156676628,-589.9908949644179,-123.30450072279118,El球体
1215.977735923255,-584.8539156085767,-158.26997327068216,El球体
1250.5718173694474,-583.3812028607595,-110.81230272544481,El球体
1227.4247173794672,-584.5174972309994,-128.1001702781151,El球体
1233.3989433449667,-582.6976856433785,-121.10637073006328,El球体
1220.9986216288348,-584.3101244772421,-219.41441228615412,El球体
1214.9764978279345,-584.0192520364407,-158.32457682090816,El球体
1220.434438784059,-584.6131281895972,-237.0716490102529,El球体
1212.0659409120444,-587.3834703877346,-287.013082550276,El球体
1212.2805100060928,-581.9527483946176,-294.4708433098143,El球体
1317.384547208732,-413.15106770750947,-30.816838139314996,El球体
1351.711183912003,-405.43383120817583,-34.86988151923954,El球体
1298.7796568684098,-415.12041888494423,-50.49569897204006,El球体
1311.9645314528896,-403.9440718180932,-46.407944264129995,El球体
1234.542313742609,-415.55256362837633,-44.26062747447797,El球体
1246.2823023157184,-415.1800440871085,-32.96272853670355,El球体
1252.4735799981638,-410.2837333238781,-30.250832251655012,El球体
1277.8827089683098,-408.8657165316621,-45.55043710780268,El球体
1198.9043710650642,-417.53418812902606,-68.39629624390395,El球体
1188.2618799555821,-416.4756496381279,-91.21209331579948,El球体
1196.7883295781583,-412.9549095908271,-79.78867352109964,El球体
1220.9531143479094,-412.24020883990556,-49.9432060250511,El球体
1128.0428529922856,-425.4870420747476,-152.102220915217,El球体
1165.9635663893077,-417.53271421576545,-103.79882363259526,El球体
1144.6653719249234,-425.57689265185076,-128.2496035661511,El球体
1134.092148502934,-425.67091276166997,-245.95651400466704,El球体
1156.2944228892982,-417.1979725623885,-115.28326308293903,El球体
1141.0044588940482,-417.81158336117335,-232.99011654233755,El球体
1140.850673173087,-419.3733897380334,-135.96024273999933,El球体
1135.3870865677789,-425.9086829129575,-286.4460496939044,El球体
1256.1916819137407,-607.4006038897946,-264.7200727172789,El球体
1327.4068795635098,-384.1599877819368,-45.594903215513455,El球体
1303.3697900549034,-385.15555947075666,-49.80280229014679,El球体
1331.8159137377024,-386.7025955299421,-39.2440333975405,El球体
1355.8936167663287,-386.0359331921182,-33.21491777986965,El球体
1225.7540491477075,-391.8148823430833,-39.32016009189283,El球体
1252.0555800755915,-394.8937089045478,-44.33890354003052,El球体
1257.6327219569373,-395.42143123165124,-35.723452233643826,El球体
1297.6083353821175,-384.54556255528314,-60.13453568398418,El球体
