2015.5975555841292,-109.43784574973105,-202.3925825758164,E3obstacle1
2015.3390068802337,-109.00143543941232,-175.66512248950434,E3obstacle1
2016.8571854444929,-108.78082179356892,-140.9213360865993,E3obstacle1
2012.0831907717156,-109.59459938088456,-277.67275778203407,E3obstacle1
2010.8592669516836,-109.80788227373756,-248.0131820931965,E3obstacle1
1994.9126749941788,-84.40243399850858,-11.409713717298104,E3obstacle1
2029.683478825037,-87.61969489077188,-18.5885670799789,E3obstacle1
2059.6866871087013,-73.15122410426741,-19.4213844938987,E3obstacle1
2085.5179981858137,-61.436219394990246,-15.981970336297877,E3obstacle1
1919.256982693384,-100.95645711737171,-7.262099688140353,E3obstacle1
1891.503336127856,-103.54621542271131,-8.614698385508433,E3obstacle1
1943.9558013226604,-90.10554020379293,-10.720417640481656,E3obstacle1
1971.8285480360773,-96.800159583631,-11.278505072840716,E3obstacle1
1867.9015449859417,-106.39491091044563,-10.273904706260367,E3obstacle1
1853.273447383525,-109.88396639592804,-15.271522675978332,E3obstacle1
1861.0147683094217,-109.30973879683478,-61.79013315484147,E3obstacle1
1862.199683854817,-107.74483439530252,-32.24386319119432,E3obstacle1
1852.2153199657118,-109.58527512570173,-166.52883305063284,E3obstacle1
1855.95207664676,-109.10727782151787,-131.9573425833522,E3obstacle1
1859.668393725368,-109.38735595531881,-87.21269155477243,E3obstacle1
1852.1601846400488,-109.69759894038566,-104.24758039675974,E3obstacle1
1855.3456889759404,-109.23320620432818,-217.0179217685,E3obstacle1
1855.1256437452,-108.85875849100921,-251.29021665286342,E3obstacle1
1852.8472068985034,-109.9909101094473,-187.1689450084459,E3obstacle1
1860.5543299184487,-108.95790388265871,-287.41219512788774,E3obstacle1
1995.7735888445377,-50.48444202194031,-11.880766221709877,E3obstacle1
2025.8868423248389,-48.74555188052493,-15.757917232946284,E3obstacle1
2061.1748072597056,-33.42804722076246,-15.306761340041845,E3obstacle1
2088.5398862831353,-22.527302891104213,-18.252585695772723,E3obstacle1
1889.7768207867289,-74.1486982981015,-7.012209166308736,E3obstacle1
1920.5439882798812,-70.6876907754065,-8.473312581658575,E3obstacle1
1939.708445595969,-62.361724769387315,-7.590896405157679,E3obstacle1
1967.4471507032977,-53.0168548615774,-9.64700911477513,E3obstacle1
1789.0649363206005,-107.04143216734498,-1.894500875911831,E3obstacle1
1815.8044709601938,-91.47425468642889,-5.640943251920447,E3obstacle1
1836.502094727377,-93.69917687580157,-3.0298324943828447,E3obstacle1
1862.1047819774774,-86.31593676000935,-4.458152480575819,E3obstacle1
1776.7077793229741,-104.32858901633243,-3.096723478091235,E3obstacle1
1735.234976281812,-106.17322847693562,-24.91470107824523,E3obstacle1
1726.0939624476814,-107.84513009500404,-6.152888499136964,E3obstacle1
1744.4166399721553,-104.43400697219133,-2.50991080438493,E3obstacle1
1718.9969711079643,-109.20763058667225,-33.57139871331074,E3obstacle1
1724.5008567340751,-109.59735936019456,-122.48800610618983,E3obstacle1
1723.0257609634434,-108.15561005195401,-69.42905221299439,E3obstacle1
1717.5822953364486,-109.55422935376285,-85.22007109090775,E3obstacle1
1720.3508513566476,-109.53534274733967,-165.61786296906183,E3obstacle1
1723.3277370869762,-108.24227945859518,-223.63195370726942,E3obstacle1
1719.7556817452532,-108.73259946398025,-189.9781755392714,E3obstacle1
1721.0539997600415,-109.75437788300513,-138.0097201897093,E3obstacle1
1720.5430150917123,-108.55644815737298,-254.24149115299323,E3obstacle1
1718.0504020744067,-109.17317885350425,-289.6727690970107,E3obstacle1
1995.581014214943,-22.87683227185498,-11.326585195936076,E3obstacle1
2024.2437017787684,-12.085907041661965,-12.877086208931189,E3obstacle1
2054.131158605582,-11.1642187256831,-13.839375780300202,E3obstacle1
1888.8902196061892,-48.66269775331273,-6.265196967704895,E3obstacle1
1918.4849443056862,-41.32917254438124,-6.506282515741901,E3obstacle1
1950.1405617268247,-37.195247317212704,-8.232427106681598,E3obstacle1
1970.4002697086012,-25.357828238020506,-11.203978960125141,E3obstacle1
1792.089100852655,-74.54818947977887,0.2618571988781184,E3obstacle1
1820.6247972727163,-66.12587239805165,-5.445393611217952,E3obstacle1
1840.796618753514,-59.00108417436179,-4.981872790212009,E3obstacle1
1868.3339505119789,-49.75156885978954,-5.94393404660093,E3obstacle1
1712.2166318990994,-94.69114131718231,1.6677693661248725,E3obstacle1
1772.0866056866096,-73.53600489647317,-0.2176935658655168,E3obstacle1
1747.0796883984833,-85.14586943790013,2.6238143483820977,E3obstacle1
1721.5443980655043,-87.00873348265043,1.0511768140632967,E3obstacle1
1696.0256481880704,-89.85054845781166,-9.374878941819077,E3obstacle1
1701.131633833332,-83.83778927347555,-52.7604074048873,E3obstacle1
1696.6851712185585,-88.22825091872015,-24.379448426696854,E3obstacle1
1692.813135842568,-90.9558286626104,-72.29803509167283,E3obstacle1
1689.5970068063568,-99.42597745631716,-93.95366381749577,E3obstacle1
1687.7576899491216,-97.30941221453386,-124.65536898515668,E3obstacle1
1687.0592811277047,-88.33918219608644,-174.48295832312357,E3obstacle1
1687.904041411031,-87.57799783235632,-146.31840826004495,E3obstacle1
1683.7926256180235,-91.8106005888086,-201.24296941338338,E3obstacle1
1682.5512823386612,-94.70200889852961,-263.8207264792373,E3obstacle1
1684.5686974013042,-102.23515152655078,-232.01128431035602,E3obstacle1
1681.4657600017686,-94.50426070993788,-304.3715908235747,E3obstacle1
1888.355005751634,-19.6690329941745,-5.2427187542739375,E3obstacle1
1798.9392535205056,-43.00459690213176,-2.753435966185208,E3obstacle1
1815.7388432235161,-34.78470062996614,-3.388955610271694,E3obstacle1
1839.3331195368917,-29.978832789954765,-2.325002911674801,E3obstacle1
1862.7935714400105,-16.783832176884378,-3.4821268886866505,E3obstacle1
1772.4443912474014,-38.00816922625175,-0.6658707783558384,E3obstacle1
1722.034952669122,-53.20340925465578,1.5660061422768763,E3obstacle1
1707.1609103217158,-59.632829172835685,2.4917942037509135,E3obstacle1
1744.528039058733,-54.27641141008845,1.1323946822732296,E3obstacle1
1693.5204667425965,-64.09178779558289,-23.570421410604553,E3obstacle1
1693.5399063835048,-64.08789254837099,-8.147943000249569,E3obstacle1
1692.68225286479,-68.65547573700019,-46.715244676287654,E3obstacle1
1690.0450849183671,-68.12569747430781,-68.47063417836287,E3obstacle1
1685.7337693371653,-71.43211531267639,-171.13556891460607,E3obstacle1
1687.8898220389926,-66.77342163440346,-118.52604728039182,E3obstacle1
1689.4331487757715,-68.61219766297,-94.07207272760101,E3obstacle1
1688.2004366147753,-66.01725810328705,-145.17976898780046,E3obstacle1
1684.029677475094,-64.1304394255389,-199.36296947922818,E3obstacle1
1682.7299678032762,-68.10366017684647,-229.75331579403024,E3obstacle1
1678.737801988757,-71.23327991428721,-285.43936125038897,E3obstacle1
1684.2698541419436,-70.16604926062507,-258.4632756299841,E3obstacle1
1678.3383920999206,-71.02311664189128,-318.6627957534139,E3obstacle1
1701.8345290285667,-25.35659748721242,0.705127401027795,E3obstacle1
1768.5339001770456,-20.231114666016822,0.9930653047375131,E3obstacle1
1746.028266700184,-20.097763821550824,1.7788257457171426,E3obstacle1
1725.9364458141672,-27.489891329111437,1.115556732158069,E3obstacle1
1695.0196948027522,-33.397644342323645,-2.7946270597887803,E3obstacle1
1697.1055936650596,-39.43367348306492,-53.36888549001377,E3obstacle1
1691.626867847426,-39.5256769693105,-66.11802509049538,E3obstacle1
1695.743577302711,-40.808083063808425,-19.23515286991426,E3obstacle1
1687.722813330466,-37.559369587891226,-171.48039653337761,E3obstacle1
1688.6431316444066,-35.81432809304996,-121.58445312462734,E3obstacle1
1689.0436599722827,-34.53350923658648,-89.71393522122129,E3obstacle1
1688.4137346400887,-43.16159854725825,-143.6035829692235,E3obstacle1
1682.5805955957387,-30.92110916967963,-223.85623927312554,E3obstacle1
1679.341080890361,-42.145968477198736,-281.4613359261546,E3obstacle1
1686.2746145483695,-33.90095402083,-200.2661272223374,E3obstacle1
1681.4196049234579,-36.717471585302235,-258.81955885373304,E3obstacle1
1690.133174729768,-1.4918723280550665,-67.31612386801152,E3obstacle1
1696.5013806717548,-6.026649284284183,-44.97411789947553,E3obstacle1
1695.779615573224,-9.104098743526805,-20.260266587680462,E3obstacle1
1694.898737882674,-0.8671512765064868,0.42542626931503946,E3obstacle1
1684.7863632227684,-11.4759204505473,-175.02407186836143,E3obstacle1
1686.6793127298754,-7.0238316635877,-140.99339314837692,E3obstacle1
1688.6783567288387,-5.209085530595544,-95.55409627227017,E3obstacle1
1689.1981919525313,-1.5385290393674111,-116.0277277257401,E3obstacle1
1681.5252413960786,-7.7210467145079775,-256.41965223714107,E3obstacle1
1680.5586320507127,-15.845285042580258,-284.69516245541405,E3obstacle1
1685.2077267873758,-11.84355334787324,-198.31714680114905,E3obstacle1
1683.9296002539786,-10.050749517676522,-226.76470714554262,E3obstacle1
1689.7481685358089,16.387628105492425,-90.74871203874179,E3obstacle1
1686.6537942552336,17.042255451232975,-172.40149194025048,E3obstacle1
1687.8038579241647,20.008168136380934,-145.81282321402458,E3obstacle1
1688.5576925697067,20.029500362203216,-118.90251917492418,E3obstacle1
1685.4518405906524,15.463420155623023,-197.96091340250746,E3obstacle1
1683.2662568589471,22.57606335841585,-228.87545690789838,E3obstacle1
1682.5364971924046,22.952673340605745,-253.9874363385038,E3obstacle1
1679.4628218556136,23.881619730907587,-313.3069907563556,E3obstacle1
1687.895713778443,52.42905566368205,-116.214336408072,E3obstacle1
1685.1958158821612,45.39596563439332,-170.94724017508136,E3obstacle1
1689.8987599104366,58.73084756019304,-94.00864162585555,E3obstacle1
1687.1815711994598,54.8253202757918,-148.32191109376646,E3obstacle1
1681.1142849028222,43.68437273691646,-254.73661670554537,E3obstacle1
1683.1373145462767,54.045365203769904,-288.0395617724587,E3obstacle1
1683.3721366962657,52.07583243228087,-202.77967859847047,E3obstacle1
1684.0200690772335,47.62250643978931,-226.3440342487005,E3obstacle1
1678.354030839959,44.58166405369502,-313.7028431539559,E3obstacle1
1685.0144204837945,80.17345155051318,-171.13064948125557,E3obstacle1
1685.7962573454938,77.05761577680876,-149.8062028780172,E3obstacle1
1687.690356885089,81.35137341880046,-119.64101272962517,E3obstacle1
1684.7016002632072,75.4364381155865,-200.01312490175187,E3obstacle1
1678.8182156563396,84.0301089225787,-286.09985465656354,E3obstacle1
1681.739496062855,75.13032830704788,-232.35503440500992,E3obstacle1
1682.1559311117603,79.4653618582492,-265.6302567716293,E3obstacle1
1678.28633815483,77.41065445400658,-314.01972857586475,E3obstacle1
1687.4009099153905,108.68370277538129,-184.2589507876634,E3obstacle1
1691.6492210397462,108.62911335148127,-153.55836339797713,E3obstacle1
1697.0541740597478,109.56656614080876,-138.3032102913525,E3obstacle1
1680.6138990987736,103.36282924890591,-269.78867738272083,E3obstacle1
1690.4530300043868,106.04232091881738,-209.6230795396768,E3obstacle1
1683.5112459232002,106.43517959942228,-249.9808755822578,E3obstacle1
