3590.0,364.0,-282.4579081807244,ground
3531.0,366.0,-323.08485078613023,ground
3436.0,389.0,-297.44869283465266,ground
3109.0,394.0,-305.875391588304,ground
1806.793535160536,437.20672181061303,446.641067262311,E3obstacle2
1825.7759902559199,441.83187403060055,445.811134081761,E3obstacle2
2949.0,393.0,-295.63335176285267,ground
3030.0,387.0,-318.9234726523045,ground
1706.8381423422827,442.2676809058629,447.06804535361607,E3obstacle2
1725.9983304329214,440.8164810440889,446.41579074306077,E3obstacle2
1751.3297305115484,444.2142354589134,446.77316320100994,E3obstacle2
1777.4764458369846,441.8561817604981,447.109015487273,E3obstacle2
1615.5972507198,442.8459513258723,445.3667828033963,E3obstacle2
1634.4594163346644,439.5567629240686,445.74277327541347,E3obstacle2
1654.7226368854529,449.4361827992307,445.1643027192787,E3obstacle2
1679.5424797470125,443.5116146294383,446.4320517218939,E3obstacle2
1523.9429146864943,453.3239193966107,447.44684681220616,E3obstacle2
1551.0624862191435,441.2646894538154,447.1454584510113,E3obstacle2
1571.9098384686174,450.127338848911,445.1945694682605,E3obstacle2
1589.4020866617516,449.27692445874015,445.53150634367114,E3obstacle2
1463.5719221650024,450.7277924932157,446.7300256056597,E3obstacle2
1470.5419593124793,451.26355840348856,445.0043563485863,E3obstacle2
1489.4457316245455,451.63524182421963,445.8913096687661,E3obstacle2
1507.0740055142765,447.58285756951597,447.12329217846917,E3obstacle2
1458.821614552059,455.0898092287333,381.188875446905,E3obstacle2
1456.7231421529086,449.9360160307965,436.6504748470332,E3obstacle2
1458.2837840075713,454.7287928694717,417.57476848354264,E3obstacle2
1457.3058694712108,446.1096803424435,401.3564821452035,E3obstacle2
1457.1011686092254,444.64716803648025,312.8504941420131,E3obstacle2
1457.07556097725,454.405676351415,365.7089552325624,E3obstacle2
1455.5826657838418,444.7295278045899,329.61298221137974,E3obstacle2
1455.4116749503094,451.22719436107775,348.7265301125467,E3obstacle2
1456.2312314328622,449.8496403792398,249.15491453121558,E3obstacle2
1455.568597747223,448.1015723405203,267.69823173912835,E3obstacle2
1456.100509200205,444.5653359530462,225.11593935593928,E3obstacle2
1455.5644766516482,451.8949447523143,288.20435310937535,E3obstacle2
1851.0,428.0,-321.86870500342,ground
1872.0,440.0,-319.7346155940645,ground
1780.0,433.0,-330.31013681342597,ground
1805.0,441.0,-333.02813575847955,ground
1613.0,444.0,-302.7684621742667,ground
1685.0,446.0,-330.2725397327675,ground
1536.0,449.0,-323.57888900439315,ground
1559.0,446.0,-323.0123257586506,ground
1423.0,455.0,-282.4730580934689,ground
1484.0,449.0,-309.6577363439242,ground
1504.0,447.0,-307.2780664413255,ground
1408.0,452.0,-286.3379511929974,ground
1367.0,451.0,-327.22426282819634,ground
1320.0,455.0,-316.8855414905068,ground
1189.0,458.0,-304.76260895535427,ground
1194.0,462.0,-299.7366061966189,ground
1275.0,461.0,-350.9591092276462,ground
1151.0,458.0,-338.8332894710557,ground
969.0,468.0,-317.8897718115405,ground
985.0,466.0,-308.3294214838537,ground
1048.0,460.0,-314.36579156451967,ground
1097.0,460.0,-307.4148032131414,ground
893.0,471.0,-323.4494853641631,ground
947.0,469.0,-310.8196689141392,ground
891.0,466.0,-325.6767457261071,ground
859.0,473.0,-342.48614290215295,ground
3475.0,505.0,-300.27223944470086,ground
3426.0,501.0,-305.1556073497532,ground
3361.0,512.0,-304.413368379536,ground
3323.0,510.0,-315.2072402636857,ground
3059.0,498.0,-315.73513139620394,ground
3118.0,488.0,-319.80485163785795,ground
3188.0,487.0,-299.03954711885683,ground
1782.744490068837,507.6428899001061,447.4727468205782,E3obstacle2
1809.8810355255769,495.6769847101184,447.87049446730146,E3obstacle2
1842.6801430391595,505.55300479856635,447.15141730455196,E3obstacle2
1684.998358066941,503.8767130738787,447.0360430446251,E3obstacle2
1710.1645421544265,506.6046448436838,446.28374437990146,E3obstacle2
1731.9805986356605,506.66367261967434,446.1836092934052,E3obstacle2
1756.7234794873248,507.29136299980286,447.30626923537136,E3obstacle2
1593.33089752666,502.47189124582434,447.0549469660394,E3obstacle2
1615.8453462252066,498.9661354817262,446.97247608840087,E3obstacle2
1639.3371873447784,500.5972534596226,446.56327173017075,E3obstacle2
1659.0589359286478,502.97315825153464,447.8935830829324,E3obstacle2
1510.2635157613677,502.8655812013849,448.2259508704368,E3obstacle2
1550.130828909738,499.38798497350325,447.9615543013191,E3obstacle2
1530.443976581298,506.5836217336779,445.14308093914406,E3obstacle2
1571.7239113898825,503.8747971683668,447.59129242853214,E3obstacle2
1457.3928148516864,499.1591697764617,442.4582033422572,E3obstacle2
1455.0544096772626,495.34087961220905,433.0780916173488,E3obstacle2
1493.0527720968994,503.2071884031019,446.136872827095,E3obstacle2
1479.1905684122817,493.911271907387,444.35017926817545,E3obstacle2
1457.238365342965,499.31196097616817,406.38242961627964,E3obstacle2
1457.7878528642486,496.8044724847955,370.25987622250824,E3obstacle2
1455.1445014274038,503.7271917668574,420.5555068728179,E3obstacle2
1455.4314027994233,504.38219797093916,385.67388958126475,E3obstacle2
1456.120083560193,502.7625250375569,312.94417178898925,E3obstacle2
1456.2848681304633,499.2532107720835,330.33330941978545,E3obstacle2
1456.3152776231307,494.40938865755055,352.95206780876225,E3obstacle2
1455.988037928177,497.41720233490713,294.3523336633511,E3obstacle2
1458.5659233715987,495.90416682694126,228.23865609590956,E3obstacle2
1455.2425897159842,502.05450036958155,213.35457185081563,E3obstacle2
1455.2883759169274,501.6884082041271,274.8359775716867,E3obstacle2
1457.9309284084015,498.33538882948136,250.39016929012473,E3obstacle2
1843.0,507.0,-330.1205581679683,ground
1823.0,494.0,-338.3878691992617,ground
1734.0,495.0,-325.0436242729569,ground
1709.0,500.0,-326.5040303065226,ground
1612.0,506.0,-326.896920257938,ground
1656.0,498.0,-315.4479438297984,ground
1680.0,507.0,-321.2100652097514,ground
1556.0,503.0,-310.1423005942891,ground
1578.0,505.0,-309.5533867911173,ground
1472.0,505.0,-286.6821262982883,ground
1387.0,499.0,-318.69557190715284,ground
1372.0,501.0,-322.6904610921023,ground
1352.0,502.0,-332.46983534994087,ground
1293.0,505.0,-339.95108844712945,ground
1192.0,496.0,-333.3803144246164,ground
1230.0,499.0,-317.2789167095634,ground
1252.0,498.0,-333.82368783123076,ground
1169.0,505.0,-328.1790852635225,ground
976.0,497.0,-332.56966802603756,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
1048.0,498.0,-318.53382972230276,ground
1084.0,504.0,-322.9315587155541,ground
854.0,497.0,-310.0820283362758,ground
919.0,496.0,-327.840225237871,ground
902.0,498.0,-340.01070431557065,ground
877.0,503.0,-328.80186234646,ground
806.0,500.0,-303.54200442119947,ground
758.0,498.0,-305.1629160913451,ground
3315.0,612.0,-286.63285394749823,ground
