1942.0,20.0,-60.0,聚类
1967.0,27.0,-60.0,聚类
1917.0,13.0,-60.0,聚类
1941.0,55.0,-60.0,聚类
1917.0,47.0,-60.0,聚类
1942.0,-14.0,-60.0,聚类
1968.0,-7.0,-60.0,聚类
1917.0,-20.0,-60.0,聚类
1942.0,-22.0,-60.0,聚类
1917.0,-15.0,-60.0,聚类
1941.0,55.0,-60.0,聚类
1967.0,52.0,-60.0,聚类
1913.0,55.0,-60.0,聚类
1917.0,54.0,-60.0,聚类
1942.0,46.0,-60.0,聚类
1967.0,34.0,-60.0,聚类
1917.0,52.0,-60.0,聚类
1942.0,12.0,-60.0,聚类
1968.0,2.0,-60.0,聚类
1893.0,25.0,-60.0,聚类
1917.0,19.0,-60.0,聚类
1993.0,34.0,-60.0,聚类
1993.0,-1.0,-60.0,聚类
1993.0,46.0,-60.0,聚类
1993.0,33.0,-60.0,聚类
1993.0,-2.0,-60.0,聚类
1869.0,0.0,-60.0,聚类
1893.0,7.0,-60.0,聚类
1892.0,39.0,-60.0,聚类
1893.0,-26.0,-60.0,聚类
1893.0,-8.0,-60.0,聚类
1913.0,55.0,-85.0,聚类
1892.0,54.0,-60.0,聚类
1868.0,55.0,-60.0,聚类
1941.0,-55.0,-60.0,聚类
1967.0,-55.0,-60.0,聚类
1917.0,-55.0,-60.0,聚类
1942.0,-47.0,-60.0,聚类
1967.0,-41.0,-60.0,聚类
1917.0,-53.0,-60.0,聚类
1967.0,-32.0,-60.0,聚类
1941.0,-55.0,-60.0,聚类
1917.0,-47.0,-60.0,聚类
1993.0,-35.0,-60.0,聚类
1993.0,-40.0,-60.0,聚类
1913.0,-55.0,-60.0,聚类
1913.0,-55.0,-85.0,聚类
1892.0,-55.0,-60.0,聚类
1892.0,-40.0,-60.0,聚类
1869.0,-5.0,-60.0,聚类
1845.0,26.0,-60.0,聚类
1868.0,32.0,-60.0,聚类
1868.0,30.0,-60.0,聚类
2019.0,42.0,-60.0,聚类
2020.0,6.0,-60.0,聚类
2019.0,43.0,-60.0,聚类
2020.0,26.0,-60.0,聚类
2020.0,-29.0,-60.0,聚类
2020.0,-11.0,-60.0,聚类
1845.0,-7.0,-60.0,聚类
1821.0,-13.0,-60.0,聚类
1844.0,-39.0,-60.0,聚类
1868.0,-33.0,-60.0,聚类
1845.0,6.0,-60.0,聚类
1821.0,6.0,-60.0,聚类
1845.0,-28.0,-60.0,聚类
1868.0,-32.0,-60.0,聚类
1844.0,36.0,-60.0,聚类
1844.0,50.0,-60.0,聚类
1868.0,-55.0,-60.0,聚类
1913.0,55.0,-117.0,聚类
1821.0,50.0,-60.0,聚类
1821.0,46.0,-60.0,聚类
1821.0,45.0,-60.0,聚类
1993.0,-55.0,-60.0,聚类
2019.0,-55.0,-60.0,聚类
