1549.8510358839294,444.1386404986681,447.08663819943393,Elobstacle2
1564.2751267913409,450.0408231925235,448.47559570415893,Elobstacle2
1529.328829462706,443.9776450585333,446.8299112122718,Elobstacle2
1466.6545721003067,451.6087417946885,448.54786798803235,Elobstacle2
1449.7382740784717,453.69146151192365,448.57251843452553,Elobstacle2
1485.4207757070058,452.0589528006261,447.09619452519104,Elobstacle2
1506.6588979657513,453.70636116513015,447.8819229118767,Elobstacle2
1396.4926021549963,450.6010099411608,445.7032093303778,Elobstacle2
1431.3010258908703,455.56125306039553,444.53968929660795,Elobstacle2
1375.6387431396113,454.59163241938984,448.1618308149632,Elobstacle2
1412.1621510994798,454.3639848715286,447.76986923045297,Elobstacle2
1356.7164119989106,456.0290503841855,448.2808138290467,Elobstacle2
1322.3991326607381,457.05163349617715,448.31468737359603,Elobstacle2
1306.2731468094023,460.0434710716066,446.1715271827012,Elobstacle2
1344.3612585684402,448.68292726615664,448.50532293909896,Elobstacle2
1262.676454038618,451.4809671543759,444.1587672477978,Elobstacle2
1275.0802044755376,459.64904369700736,446.80316561507095,Elobstacle2
1289.3387389126049,459.49877922186937,448.48731162723857,Elobstacle2
1243.8138232322567,457.8987441332266,446.3741519778871,Elobstacle2
1229.227163861803,458.4379825433192,445.9428903924425,Elobstacle2
1196.975153166717,463.0410538893959,432.210859406562,Elobstacle2
1203.3795618294914,461.42237468497035,439.8690544742236,Elobstacle2
1213.2896228299085,461.69870160724713,448.0692566418993,Elobstacle2
1195.4485549848937,460.36148709422656,410.7249343077442,Elobstacle2
1195.9765677388386,455.2272383018397,366.1083567559435,Elobstacle2
1195.7810369414624,462.74518900236427,427.5731070176816,Elobstacle2
1197.9750581155047,455.57631874222227,388.14199567345213,Elobstacle2
1196.0246321143354,455.5127877674818,294.9595609893581,Elobstacle2
1196.6312335678817,459.70663214473734,331.82007825939263,Elobstacle2
1196.3008527485113,454.6851492850596,314.82329125837555,Elobstacle2
1197.453262004426,455.47797761302905,354.29271978590486,Elobstacle2
1197.8744507923639,455.5249231646593,242.0973023637629,Elobstacle2
1195.8629388570046,456.16429240291643,226.737010682539,Elobstacle2
1195.624180334857,459.47945156412914,267.63660442717475,Elobstacle2
1371.8859985373686,458.04625133569493,-73.69090105181428,Elobstacle4
1295.1462309309525,458.73614573705396,-75.00861111410845,Elobstacle4
1313.9919497155738,459.6966714083419,-73.45901487461737,Elobstacle4
1332.6000841099792,455.2359728300635,-76.53243138450449,Elobstacle4
1351.3954265299506,449.7992263773474,-73.06066955866942,Elobstacle4
1225.4666560521578,461.63361897830083,-76.49424032711752,Elobstacle4
1241.291905832572,456.4749149140176,-78.1530656410267,Elobstacle4
1259.626674202062,456.289131298485,-76.31774100375821,Elobstacle4
1281.2171026517244,458.2334633544456,-75.1673985846071,Elobstacle4
1208.6375800133558,460.0910599368229,-78.634136564616,Elobstacle4
1152.4571119844761,460.389511893512,-81.79136775013373,Elobstacle4
1188.5524051386355,454.69001996961873,-79.41409791082341,Elobstacle4
1169.4297660143122,460.1872786843214,-79.1231927846768,Elobstacle4
1140.3855683643774,464.90124120633317,-80.08651679395258,Elobstacle4
1121.9357103751468,456.8969360716145,-162.68467335534427,Elobstacle4
1130.0790069908173,458.5472016913559,-88.76534691139672,Elobstacle4
1120.2164123721088,464.2013988014885,-129.3246874564438,Elobstacle4
1120.7676304938416,463.7993309257298,-95.08770477066035,Elobstacle4
1123.3635487160432,456.461806100589,-282.42927895253314,Elobstacle4
1116.0081521561046,458.0731795604338,-249.1548889781435,Elobstacle4
1116.0412632489422,457.9102482149357,-191.58951371099238,Elobstacle4
1549.241497440877,501.70295823527454,448.8559080702221,Elobstacle2
1572.1489098436,500.9749319755738,447.5670328739469,Elobstacle2
1532.9291418211683,506.31834212157673,448.777347190151,Elobstacle2
1509.4149873189913,505.2361170886498,448.62323513693934,Elobstacle2
1430.7755821957417,502.5466279423688,447.81115408950654,Elobstacle2
1451.9441113935566,501.43608506950704,448.8016319841233,Elobstacle2
1488.4386019456801,498.2756896042067,448.56384008235,Elobstacle2
1470.3420370077117,502.55005242572565,446.0032621707193,Elobstacle2
1355.389265171751,504.64799538365406,448.9238982533699,Elobstacle2
1377.202208065879,495.96807293458113,448.75589684032263,Elobstacle2
1410.676543532079,504.4591962733797,448.1206311856718,Elobstacle2
1395.7226550828411,499.37080125444925,447.9183823972376,Elobstacle2
1342.0798644672047,499.4614840889728,448.7235581658305,Elobstacle2
1288.002031599145,503.474143411337,448.8694889613985,Elobstacle2
1307.5844195735203,496.7117467336329,448.2998813134251,Elobstacle2
1324.6795285877795,501.2077318904503,448.4755190662867,Elobstacle2
1240.966576664249,502.53481941796224,448.11459447946805,Elobstacle2
1264.6346945197192,499.0122259041915,445.8503465538359,Elobstacle2
1276.4037371927204,497.5144363968196,446.9728463124784,Elobstacle2
1234.1987264305885,504.22434516142243,448.2066027184279,Elobstacle2
1209.3742814284856,502.4458401369371,447.37562461645746,Elobstacle2
1207.792970703812,495.5521259598412,436.9083473839021,Elobstacle2
1195.8993776122215,501.3104812089065,420.94764819993486,Elobstacle2
1198.1859030151918,495.21068833503216,443.31698087257934,Elobstacle2
1195.914303786699,496.1376166716392,354.7780506673598,Elobstacle2
1197.0099356481585,501.3458494002409,402.30394203506785,Elobstacle2
1196.5000208948231,497.99921609662397,369.0358650241485,Elobstacle2
1196.6281747086093,504.8588223319815,376.56721425155877,Elobstacle2
1195.8123188865081,503.69782544244606,268.08315270593295,Elobstacle2
1195.5093887004425,499.16964262974165,310.9286791916604,Elobstacle2
1197.7198746055103,496.5327445217795,333.28267232447877,Elobstacle2
1199.2086533059407,497.68103475125395,286.6928418567481,Elobstacle2
1201.988077619702,494.7735425397948,218.23063782222357,Elobstacle2
1195.0596878387146,505.2032245939482,247.07943504227336,Elobstacle2
1350.0508425463813,505.2297460247427,-68.26052341852687,Elobstacle4
1372.5080290429785,495.2317085291311,-68.02221163690226,Elobstacle4
1279.46648735478,494.88605320970345,-71.68000438115268,Elobstacle4
1295.60693214482,498.7198753515662,-72.2991551877582,Elobstacle4
1315.038049644875,504.9517740059845,-70.99448683742537,Elobstacle4
1329.1012777918443,505.1214931576982,-69.01892580294992,Elobstacle4
1245.6117967553023,494.91023214698646,-75.23485870771597,Elobstacle4
1223.6493612030495,504.17020815392624,-76.73830826105757,Elobstacle4
1209.125992555513,499.01829276093974,-76.20187254858658,Elobstacle4
1256.0346686410878,504.43713009959527,-72.34679524337486,Elobstacle4
1158.5383266236797,499.8178491042044,-84.95738540899315,Elobstacle4
1190.1921475645215,502.2432138273406,-79.52845254534212,Elobstacle4
1144.4141050807734,499.56812320289043,-78.90488638896343,Elobstacle4
1173.64637330604,501.0359860408284,-75.88647650247904,Elobstacle4
1140.4405213213072,496.50954276336853,-199.4692283840086,Elobstacle4
1137.4846495546542,495.4188577553809,-131.15497827926134,Elobstacle4
1142.5764028634833,496.74679856462274,-96.8712309673151,Elobstacle4
1137.2398473884605,495.25906881559087,-236.32824846394223,Elobstacle4
1138.470216917502,496.4858341770825,-155.03752946036178,Elobstacle4
1142.9187511206678,500.2178407736591,-283.24499041094475,Elobstacle4
1139.788845810784,496.23055699013446,-309.87484177285376,Elobstacle4
1553.002965296681,561.3359448780099,449.34490448304484,Elobstacle2
1508.159809860903,557.6350591871887,449.6004113426568,Elobstacle2
1492.8298310144596,557.6998744494264,448.25599996192506,Elobstacle2
1533.4202796654688,548.7070040944433,448.5376525849987,Elobstacle2
1432.1843758350287,553.5000872031383,449.48122454534666,Elobstacle2
1476.1658798148314,549.4084413168629,448.6686883678515,Elobstacle2
1412.0813652403506,551.7696677738021,448.0010601317239,Elobstacle2
1452.362401063424,550.2717380279823,448.79311922795364,Elobstacle2
1392.0892919936018,554.2109841934167,447.80684461822057,Elobstacle2
1355.3650782540203,552.77211988035,448.4583103064822,Elobstacle2
1342.700098271116,553.0502443592396,449.05489910830266,Elobstacle2
1377.2112529262315,554.0059753262306,449.29016182931093,Elobstacle2
1278.966016688471,541.5535814808699,448.75361526104325,Elobstacle2
1324.5058596035954,543.8921550355219,448.6947422852802,Elobstacle2
1290.9679764357898,542.6825831572191,447.7885180372184,Elobstacle2
1304.8033600750603,549.4345539423333,449.39016134453414,Elobstacle2
1212.4622576052648,537.4018788367033,444.84134617241176,Elobstacle2
1255.3660338428367,548.6534628320064,446.19996335059204,Elobstacle2
1228.674617476474,543.7287951229297,449.096294520941,Elobstacle2
1236.6185532143281,548.1298121403137,447.95937819464564,Elobstacle2
1196.9630288512255,539.7408369943431,438.00986438041923,Elobstacle2
1195.1989666598288,539.8996645856466,396.2560474055517,Elobstacle2
1198.233734727781,541.708139236647,441.24129199482195,Elobstacle2
1195.9036584102696,537.2042642601945,418.9633558595383,Elobstacle2
1195.5447974416272,546.8124709886295,360.50533011778805,Elobstacle2
1195.1247774930869,537.2133601109754,348.45315295591286,Elobstacle2
1198.1714320955734,537.0690076103394,383.60487006266425,Elobstacle2
1195.1753474921084,536.8546122249483,334.1356344528389,Elobstacle2
1197.209744225453,543.8227523462815,257.44548005126455,Elobstacle2
1196.7248114664103,538.1108711858789,291.26593830199636,Elobstacle2
1197.4212803448656,544.2438349835188,243.45040435916468,Elobstacle2
1195.1073953949128,546.8054937315839,307.68787412503235,Elobstacle2
1336.3727999111425,552.4284421468196,-65.56118312158165,Elobstacle4
1195.1101899340065,546.1906922263479,220.32982618866728,Elobstacle2
1361.9766661622946,542.9201388321699,-76.86433969192001,Elobstacle4
1295.6763030576121,550.0252287293313,-71.22240020002954,Elobstacle4
1277.0727572003143,540.2529161203373,-69.76764785054127,Elobstacle4
1264.3956305851948,540.9931786550248,-68.74387195262273,Elobstacle4
1314.761926472183,545.2301948505722,-67.38903184695178,Elobstacle4
1201.9077356077094,543.2060915471081,-71.52312035327432,Elobstacle4
1226.9224408070875,542.6215527164031,-70.32370317833426,Elobstacle4
1242.5105442625745,539.0086361386104,-70.50175798031214,Elobstacle4
1189.691500305667,543.7992091991096,-77.47055121784857,Elobstacle4
1167.3745095404568,536.3858394973327,-106.09375770754082,Elobstacle4
1168.5152949173157,541.7248549721301,-81.66409666223153,Elobstacle4
1163.927432856001,537.0392203291591,-132.78022999097766,Elobstacle4
1174.4959502504487,539.5247134490342,-73.05240769059142,Elobstacle4
1163.0335281397986,536.3488903074197,-278.70806719152785,Elobstacle4
1161.8847151455113,536.4502329930916,-168.02930839090467,Elobstacle4
1166.5645445212667,539.8926207429278,-249.8508953669691,Elobstacle4
1162.6373759427056,537.693636280887,-317.9090920091701,Elobstacle4
1163.1405404764068,536.6631236634614,-200.18194943226686,Elobstacle4
1584.181017685341,421.293182339627,443.9744280101944,Elobstacle2
1537.2793688984277,424.20730202139066,446.27583611058446,Elobstacle2
1559.987488910367,424.43082889181943,447.9560910913768,Elobstacle2
1477.987330531414,420.28428973799663,447.84614579304395,Elobstacle2
1521.363438182166,417.1135120609295,445.9868997553285,Elobstacle2
1459.1292316397455,428.9812581508388,446.30483123042427,Elobstacle2
1494.035181238306,427.19224125132126,447.7470652405375,Elobstacle2
1385.3097837776522,427.5986048526628,446.40238300324495,Elobstacle2
1437.8703170604915,427.45891299583644,448.48760206111217,Elobstacle2
1400.473106957032,424.07540091976483,448.3949112425979,Elobstacle2
1417.299986137345,431.2504512574881,448.3750976915637,Elobstacle2
1334.2176863135835,432.51393524513196,448.04938502529257,Elobstacle2
1363.3933871689183,432.4390198713292,448.42969744372556,Elobstacle2
1352.4446461017137,429.87435222892327,447.9599705284165,Elobstacle2
1317.194209564696,429.3480239236011,446.12058709544385,Elobstacle2
1267.8768204240941,435.29121262634203,445.164366540517,Elobstacle2
1251.1738958915103,440.3007861220484,446.0643508043036,Elobstacle2
1286.1296140589443,435.64412156063185,445.98943624057483,Elobstacle2
1304.8571243476165,428.6946030713152,445.54522844884616,Elobstacle2
1197.2452670446833,443.0613050438437,441.94413249269326,Elobstacle2
