1287.6734507975416,571.8573259003275,-77.20548648860498,Elobstacle4
1258.243922070274,567.5082127027821,-78.83606309246395,Elobstacle4
1271.2173311510987,566.7953118203507,-78.72795204260959,Elobstacle4
1196.8218726615394,563.9731931546246,-86.62041684018035,Elobstacle4
1235.455902021634,567.5730293250109,-79.39344429684346,Elobstacle4
1223.7522306305198,566.6733634523714,-82.3351551527007,Elobstacle4
1203.7729524715003,558.7813318618403,-84.61040439954309,Elobstacle4
1186.2654605838297,559.934801486753,-194.23158958217607,Elobstacle4
1186.7423857165206,560.5001117170233,-99.86483404312526,Elobstacle4
1190.0080384786606,558.7386065781766,-165.56925549272842,Elobstacle4
1191.7119142336778,563.3843154673123,-138.30853151500088,Elobstacle4
1191.4447169764394,559.5047510674499,-235.79532286803254,Elobstacle4
1188.5840523471377,562.6063571470595,-272.01638708942414,Elobstacle4
1554.895746510978,395.9509549691884,435.66490539205586,Elobstacle2
1473.951248450143,403.6295342835745,436.7700757268055,Elobstacle2
1514.902219758749,395.0492735121006,437.3679848034336,Elobstacle2
1532.7296283007981,398.3850791869206,436.3912664196301,Elobstacle2
1493.6177509994345,402.7376153961613,436.15833175274884,Elobstacle2
1438.8149742702903,404.296369759748,437.7035405901726,Elobstacle2
1457.1428172184796,403.24548564807503,434.99037207995514,Elobstacle2
1403.6847061247815,408.07938274659944,437.86967948240385,Elobstacle2
1419.6145835717653,407.2341705656986,435.8501880109999,Elobstacle2
1332.6326570044562,413.6629618724648,438.2742504292455,Elobstacle2
1350.124170541843,409.91778492846026,436.37198002519875,Elobstacle2
1366.3294647378398,408.6956076075244,438.2745277672873,Elobstacle2
1381.5027553399475,410.39717436860144,437.95445654921247,Elobstacle2
1268.583381596757,410.7208667065811,436.65233872199406,Elobstacle2
1284.4817636969153,411.6303929079421,437.584162184177,Elobstacle2
1303.6082747621679,411.7791094323453,437.9468761743186,Elobstacle2
1317.4252727747676,411.7482165534402,437.41341285482497,Elobstacle2
1237.347779158706,416.381928198486,434.46002227979346,Elobstacle2
1218.070316614868,415.5782422436264,430.3788126937543,Elobstacle2
1258.2292707058855,411.20696005977385,437.6754839384051,Elobstacle2
1223.9670349649564,418.8821403061544,431.2338875349914,Elobstacle2
1206.05929366071,414.2391812294112,425.9675088569202,Elobstacle2
1208.9663619006872,416.8975219524169,413.565936851959,Elobstacle2
1205.939898274406,418.61369636069446,379.1023096770819,Elobstacle2
1205.8599390802992,419.19582546671904,394.8206546902719,Elobstacle2
1205.5046292533627,412.6490236855268,303.5084789010174,Elobstacle2
1206.0619515863318,411.8139332840648,340.12029038962817,Elobstacle2
1205.6231942881166,412.85407343339347,357.3706670523484,Elobstacle2
1207.060158642291,412.3111810687019,320.52281622233977,Elobstacle2
1397.164795007397,404.0947858240603,-84.42385306074773,Elobstacle4
1205.5999827820608,415.19936961166786,255.97955576125423,Elobstacle2
1206.0778993389315,412.8885436944487,279.54197703460113,Elobstacle2
1207.265144449168,419.3027948563503,228.680078988498,Elobstacle2
1375.6819950734498,402.6961926707304,-85.75647603747632,Elobstacle4
1318.5625771940988,413.8170399152128,-88.65976535338088,Elobstacle4
1336.7302643935889,408.87787934927627,-85.8925981984738,Elobstacle4
1355.9287577580142,411.6457181546216,-88.07251172360809,Elobstacle4
1262.4012494738536,413.83496320315686,-88.77766699458518,Elobstacle4
1246.7133504053522,414.9991919968405,-89.19360107014418,Elobstacle4
1281.2619947330293,414.99434753014793,-87.823390962769,Elobstacle4
1297.541401615163,415.12245675476345,-87.8551854386927,Elobstacle4
1198.6315914670465,418.591101985074,-94.51270031726686,Elobstacle4
1177.639926645943,421.72841754411644,-96.55142843691505,Elobstacle4
1210.7282324619312,419.6862951925982,-93.87729933109566,Elobstacle4
1231.364931623048,415.18896126708563,-89.99572394732911,Elobstacle4
1166.6278800929542,419.81395943096584,-98.25435699974382,Elobstacle4
1110.916530769115,419.75851597967716,-117.05160002761006,Elobstacle4
1107.8504709067595,422.2793379475549,-221.2114854039768,Elobstacle4
1107.062848388532,422.7775267578417,-137.87675747844398,Elobstacle4
1116.9195691682435,427.53032402988936,-101.06384417501084,Elobstacle4
1134.2279894944882,420.1297310711533,-93.82053867482846,Elobstacle4
1146.7296321672811,420.5902118053908,-93.86630946512385,Elobstacle4
1108.3057132949375,420.0403828820269,-176.31075259559307,Elobstacle4
1120.1736564780035,420.9738319395439,-284.3954831478817,Elobstacle4
1571.1098250424484,605.5711923625539,436.5687287070925,Elobstacle2
1505.0984348866475,607.0205827146832,437.3142130972745,Elobstacle2
1541.3659461173172,613.969903073858,439.11283254627523,Elobstacle2
1481.6681620123545,607.4176624400167,439.2572892185975,Elobstacle2
1520.1686420445883,612.8387800269177,439.589065548014,Elobstacle2
1439.7627187825924,607.9597053623318,439.1878735970929,Elobstacle2
1459.9789702124285,605.8103008252992,439.82773712099083,Elobstacle2
1404.620070530034,596.26631447945,438.8927419622828,Elobstacle2
1423.1074418903925,602.6090690823909,438.0973402725893,Elobstacle2
1345.2979746935125,600.4030821896006,439.4743587059015,Elobstacle2
1363.8792362283887,602.4604391426097,438.4210363717624,Elobstacle2
1383.4934023626581,601.5319729879116,439.1862139456846,Elobstacle2
1329.5794467803155,597.637663044525,439.5458991919537,Elobstacle2
1296.5784522757413,588.2218410780605,439.7436928589748,Elobstacle2
1311.8396266968598,594.5621672345312,438.555408829738,Elobstacle2
1262.4945645518558,584.7280243325035,438.9216146510534,Elobstacle2
1279.2772065629845,591.8241313616052,438.04274700114945,Elobstacle2
1216.1916253278882,585.9557845061757,438.56555627423194,Elobstacle2
1235.3102346596738,590.0087927381354,437.4812692466192,Elobstacle2
1242.3979142753187,591.4954701116882,438.83773328566724,Elobstacle2
1209.6232899848098,586.2964176962739,437.76309442706463,Elobstacle2
1206.2268697277034,590.2969405455608,419.25765697505665,Elobstacle2
1205.2512005704198,580.2897071881592,372.0370711087903,Elobstacle2
1206.3307435475954,582.9548134635799,408.6872008029586,Elobstacle2
1205.92840787591,582.7757922833581,379.9791944368492,Elobstacle2
1205.921417390709,585.5335958937933,311.4396343639681,Elobstacle2
1205.1460508878715,584.9778922664506,349.44077571086154,Elobstacle2
1205.7055758729293,581.2465798881805,292.4841423209987,Elobstacle2
1207.2833050874337,587.7996466367583,324.22243759499975,Elobstacle2
1205.5289056136069,580.9192176178165,231.95198489077944,Elobstacle2
1206.527945382829,587.1381523388844,243.45986942832732,Elobstacle2
1206.987075544654,588.4548570882552,267.6549471855063,Elobstacle2
1243.2444650679706,593.2433424658328,-77.14651041750426,Elobstacle4
1216.3491464267167,589.4312325150387,-77.89193995234706,Elobstacle4
1203.926334330037,580.507704580705,-105.3064659126813,Elobstacle4
1203.0658393410235,582.5455374919684,-97.97029704059477,Elobstacle4
1226.926224328764,586.1576493397215,-77.36215693057191,Elobstacle4
1201.7777239878892,580.0138234101586,-242.86264171422093,Elobstacle4
1203.5946594106758,580.4495879735682,-208.38889036978298,Elobstacle4
1201.9849065149515,581.8969647344658,-142.6808312807,Elobstacle4
1198.5205864947434,580.1565606301048,-168.4361855895322,Elobstacle4
1202.9723705199413,580.9347729445401,-282.1427972225658,Elobstacle4
1563.6783012538885,365.8917288466273,435.8575758447341,Elobstacle2
1541.0341713224122,367.3846326518661,435.9092510664801,Elobstacle2
1482.2025074899668,371.66669710337925,437.4265194498245,Elobstacle2
1503.069114870481,367.1237683571927,435.6800893237848,Elobstacle2
1528.6285176182464,361.7296112722952,436.10868426629577,Elobstacle2
1443.860358156627,380.30990945754854,436.2751672486912,Elobstacle2
1462.147150334561,375.90820479957927,436.87386584961223,Elobstacle2
1410.5913832232836,374.3534173012881,437.67856035913235,Elobstacle2
1428.5848781793143,375.6850952416494,437.5304802932699,Elobstacle2
1341.917449795813,383.72315390508237,437.21570886045157,Elobstacle2
1355.375259089667,388.198455568241,436.5059797228523,Elobstacle2
1370.3612395352702,386.8781604287833,438.1333938673032,Elobstacle2
1391.9288393131446,384.5552126355286,437.21673519251704,Elobstacle2
1326.0979902590211,385.898294839363,437.56752705438055,Elobstacle2
1306.8725704795422,386.65014689612514,436.0874148958697,Elobstacle2
1288.2562716624607,393.20147059401637,438.09948545838927,Elobstacle2
1274.1590803219822,391.59964813722047,436.5679410448747,Elobstacle2
1246.236456854631,397.9768375884162,433.5015247877938,Elobstacle2
1218.1311226187922,398.09592286834135,429.30229134388856,Elobstacle2
1234.2912571950371,390.4457220329232,436.7163039964153,Elobstacle2
1260.3734295560585,395.28499534584995,434.64044082254316,Elobstacle2
1206.9024686348548,394.3618727499538,418.3522436762343,Elobstacle2
1205.7452294638053,391.31657741955394,389.96093319444265,Elobstacle2
1210.37661632305,397.74109392038474,437.4113987882505,Elobstacle2
1207.1030887139543,393.79982826731936,404.38202102954074,Elobstacle2
1205.8256660586817,399.0943801618605,349.98476220300614,Elobstacle2
1207.0757276178645,391.33188522576836,330.744091023657,Elobstacle2
1205.5141964286238,391.63978402056335,313.15294941235504,Elobstacle2
1205.1575239135018,398.8138090222859,366.223780387645,Elobstacle2
1205.2924000927514,393.1464436489257,257.4081112584448,Elobstacle2
1210.1308721998382,391.7278514072847,242.13207027916857,Elobstacle2
1206.0892275368353,399.0799201787547,286.47439492059823,Elobstacle2
1408.7972468095045,375.2150338694478,-87.00150767888117,Elobstacle4
1365.3355542439344,385.29660054478484,-86.6639414340684,Elobstacle4
1327.4659438061854,390.0977171950214,-90.04208437523995,Elobstacle4
1347.5051414256648,388.1477430800879,-95.26814024658061,Elobstacle4
1383.232389267231,379.19177171389674,-89.24979441624338,Elobstacle4
1254.6924410597849,389.20060909568383,-90.7905519833806,Elobstacle4
1279.2175062590115,392.4061120900126,-89.52554433000505,Elobstacle4
1291.1086164116698,385.742617149908,-90.3406062033515,Elobstacle4
1307.004039093543,387.63831722786074,-88.67697096174646,Elobstacle4
1184.7943955590172,397.3739967066324,-98.97307225465224,Elobstacle4
1203.6777242824885,392.8218108608253,-94.81511546576127,Elobstacle4
1218.0146136232925,391.66267400250405,-93.3411785061001,Elobstacle4
1236.3202674597135,398.1638674719194,-93.68451197024561,Elobstacle4
1151.612379312149,403.11725685552835,-97.63994589342684,Elobstacle4
1125.49687819073,404.89128917668893,-107.86442472119214,Elobstacle4
1113.6885516257935,407.5341621369195,-109.88154300353486,Elobstacle4
1131.0177010468778,403.058464388827,-98.1984275824858,Elobstacle4
1165.8656029328456,398.54485725500325,-94.24741954350539,Elobstacle4
1121.4572341127455,408.0496062667817,-196.01364600677292,Elobstacle4
1123.02674381599,405.441519298865,-170.92914627042452,Elobstacle4
1146.3633241620373,403.11162176666016,-289.1335406884177,Elobstacle4
1555.38949921223,640.7695222813968,438.4062621132898,Elobstacle2
1512.6287603048847,630.7528943179735,439.15283923513425,Elobstacle2
1533.5045399379596,632.2780731986495,439.597211594084,Elobstacle2
1486.9750098829718,638.4182355848608,440.30655807885853,Elobstacle2
1470.8348256892214,631.7027681365134,438.95109481654475,Elobstacle2
1391.5124220456148,626.5430279010993,438.68746820730433,Elobstacle2
1412.2180596997023,628.8689006621344,437.28608783125236,Elobstacle2
1428.8431801593604,632.4035570111957,438.25213379145646,Elobstacle2
1449.8012767796602,634.0270911785942,439.5570794539458,Elobstacle2
1371.194980681935,626.8595956912504,439.8642444348351,Elobstacle2
1315.072561525044,622.3861208625304,439.803370347606,Elobstacle2
1339.6292510043932,615.363961471407,439.7178487893743,Elobstacle2
1351.680246958419,625.9874035025999,440.00373574626985,Elobstacle2
1254.9383125417476,612.5058451825261,437.0053655334034,Elobstacle2
1269.988640869466,613.9597071400005,439.4461852546117,Elobstacle2
1282.9403603765572,619.9044981153165,439.21121631414235,Elobstacle2
1303.5614176354038,614.0806965677446,438.1609433315367,Elobstacle2
1240.1484006799537,606.7020741493493,435.40300054201344,Elobstacle2
1225.3961536798708,605.7845108324376,439.33579825315275,Elobstacle2
1212.983943195183,603.8189966604168,439.8135896451803,Elobstacle2
