1371.8859985373686,458.04625133569493,-73.69090105181428,聚类
1295.1462309309525,458.73614573705396,-75.00861111410845,聚类
1313.9919497155738,459.6966714083419,-73.45901487461737,聚类
1332.6000841099792,455.2359728300635,-76.53243138450449,聚类
1351.3954265299506,449.7992263773474,-73.06066955866942,聚类
1281.2171026517244,458.2334633544456,-75.1673985846071,聚类
1350.0508425463813,505.2297460247427,-68.26052341852687,聚类
1372.5080290429785,495.2317085291311,-68.02221163690226,聚类
1279.46648735478,494.88605320970345,-71.68000438115268,聚类
1295.60693214482,498.7198753515662,-72.2991551877582,聚类
1315.038049644875,504.9517740059845,-70.99448683742537,聚类
1329.1012777918443,505.1214931576982,-69.01892580294992,聚类
1361.9766661622946,542.9201388321699,-76.86433969192001,聚类
1359.3097532422973,429.5966969213892,-73.8831890836025,聚类
1308.086257734137,427.8131137284817,-75.78766757185264,聚类
1319.044799921783,435.78047551293145,-74.41094522441529,聚类
1337.6050463991944,435.69857319500153,-73.77279608787376,聚类
1289.4966653492895,436.0776419783946,-76.35082075575912,聚类
1370.1179916456338,400.6645179725217,-75.89602940570148,聚类
1314.7104859968435,408.96154054222575,-78.62008300773716,聚类
1332.7459850933208,411.65532732204247,-77.1141094897186,聚类
1349.6038582362178,412.2380367705597,-75.78759569673804,聚类
1293.6164492188639,408.0183299730767,-77.54376451966795,聚类
1356.3779086162508,384.573211960141,-78.03705345647133,聚类
1320.1823106094623,391.10143569708,-78.01688156645976,聚类
1338.6120090541879,384.3993970692823,-80.30953776528287,聚类
1301.9251539079294,390.01059848872313,-80.86877541767049,聚类
1364.93491053054,360.20262268919146,-79.07078852468524,聚类
1343.8035377867427,367.1514295659727,-79.37341094946363,聚类
1367.2047011459065,481.2920619197062,-69.35790059363757,聚类
1385.3863564497215,474.52820686681906,-68.81907325273244,聚类
1289.5385675336179,477.33362658998016,-75.19149495001759,聚类
1303.785377746409,481.3937559613733,-71.73288172304015,聚类
1330.3733982683893,478.6866008678258,-75.40366322943396,聚类
1343.8711899140203,478.01983783452596,-75.3343096344754,聚类
1344.5448489551961,528.6234496298509,-66.37172430539104,聚类
1359.8687612310296,527.8628827447966,-67.54022690415579,聚类
1384.0276733859143,525.4891663485919,-65.6919889877561,聚类
1304.6006695342714,526.5454651870741,-70.2310992139081,聚类
1323.2198733415253,528.6745460696233,-72.70948332467924,聚类
1325.908786374744,372.46599282669047,-80.71030785206486,聚类
1320.1823106094623,391.10143569708,-78.01688156645976,聚类
1332.7459850933208,411.65532732204247,-77.1141094897186,聚类
1306.2915275523485,386.11232058627775,-81.51365736383569,聚类
1337.6050463991944,435.69857319500153,-73.77279608787376,聚类
1310.7720000096003,419.52003349268534,-77.26195223787177,聚类
1325.7178865507071,425.0147953039663,-75.68610938927472,聚类
1293.6164492188639,408.0183299730767,-77.54376451966795,聚类
1332.2766768120266,461.2581100164173,-76.18736602348187,聚类
1299.0390387233235,443.78847007030487,-75.1282077008618,聚类
1315.2745510593218,453.13094166271037,-74.51367080389713,聚类
1291.254185367978,423.80527034363575,-77.3852595151263,聚类
1295.1462309309525,458.73614573705396,-75.00861111410845,聚类
1307.984439551826,475.438586067403,-74.49519482608528,聚类
1319.682971412619,488.2303455352044,-71.69984577520572,聚类
1281.9302989797723,449.1598699698667,-75.805764262389,聚类
1295.60693214482,498.7198753515662,-72.2991551877582,聚类
1310.6271291504868,506.7982642381564,-69.55753414152733,聚类
1282.916153471935,486.04079892423664,-73.125405865436,聚类
1304.6006695342714,526.5454651870741,-70.2310992139081,聚类
1295.5328167113335,517.1105655869303,-73.34633260208554,聚类
1225.4666560521578,461.63361897830083,-76.49424032711752,聚类
1241.291905832572,456.4749149140176,-78.1530656410267,聚类
1259.626674202062,456.289131298485,-76.31774100375821,聚类
1208.6375800133558,460.0910599368229,-78.634136564616,聚类
1245.6117967553023,494.91023214698646,-75.23485870771597,聚类
1223.6493612030495,504.17020815392624,-76.73830826105757,聚类
1209.125992555513,499.01829276093974,-76.20187254858658,聚类
1256.0346686410878,504.43713009959527,-72.34679524337486,聚类
1295.6763030576121,550.0252287293313,-71.22240020002954,聚类
1277.0727572003143,540.2529161203373,-69.76764785054127,聚类
1264.3956305851948,540.9931786550248,-68.74387195262273,聚类
1314.761926472183,545.2301948505722,-67.38903184695178,聚类
1242.5105442625745,539.0086361386104,-70.50175798031214,聚类
1270.3626442710136,436.7805740228313,-77.62015220030817,聚类
1232.6833433040747,436.30955364548663,-78.39155294760997,聚类
1250.9115779128913,436.78333593095965,-79.39253392763979,聚类
1202.241762934231,436.58018298689274,-82.3968999913119,聚类
1217.3873070119423,438.4402181818091,-80.02451773299207,聚类
1263.8378028796533,417.4354614373286,-79.94762650790265,聚类
1239.2424527392632,414.6961744171646,-80.73255053968914,聚类
1277.3452247393127,412.9589507680512,-78.17344323593348,聚类
1209.1132911635564,416.85738265171335,-80.71495920791898,聚类
1223.2271568819583,416.5181182943026,-79.96335494278419,聚类
1246.9140902461033,392.8882580273513,-82.15447473745373,聚类
1271.250348685166,386.94475150838633,-80.7826109873403,聚类
1286.2680908854195,384.58215418496576,-80.91429493420425,聚类
1230.1815343557907,390.05309882686504,-82.27243264856679,聚类
1273.5504202754312,373.40419278566077,-82.72286003097639,聚类
1256.2289156644342,372.64535060337084,-82.58050075061921,聚类
1290.0597549808274,368.82647872608385,-81.33893590161321,聚类
1307.918916365267,369.4951340093308,-81.06037793935285,聚类
1215.8710331843097,474.79866553005684,-76.17828730443827,聚类
1232.7216581589191,482.1471061233784,-74.92085886557018,聚类
1251.3030221088861,483.0652635926951,-73.93616209302738,聚类
1271.4655029100984,482.72258352577154,-74.23439826931198,聚类
1266.3041000059306,525.5751557755591,-71.20776532615372,聚类
1284.3091022830502,525.5578484881121,-70.31888611315037,聚类
1234.1789716447136,526.1752521721087,-77.48688394397432,聚类
1252.902712246832,524.1167779733097,-71.93111743712228,聚类
1299.365325186788,359.7411822141471,-81.29996111821363,聚类
1317.1660813450753,367.1775091598022,-80.51903802441178,聚类
1290.0597549808274,368.82647872608385,-81.33893590161321,聚类
1271.250348685166,386.94475150838633,-80.7826109873403,聚类
1256.2289156644342,372.64535060337084,-82.58050075061921,聚类
1284.8954291356667,399.4290824753723,-79.89935717423008,聚类
1246.9140902461033,392.8882580273513,-82.15447473745373,聚类
1277.3452247393127,412.9589507680512,-78.17344323593348,聚类
1261.8193041052823,400.8035483551602,-81.51613370220429,聚类
1235.0752135821936,389.10980765326303,-85.40646204881274,聚类
1270.3626442710136,436.7805740228313,-77.62015220030817,聚类
1239.2424527392632,414.6961744171646,-80.73255053968914,聚类
1259.838999013803,428.2570258089014,-79.08902553070237,聚类
1226.3964383560458,405.08246469111657,-81.56187015758468,聚类
1247.4456827131087,448.77090863336883,-80.249902049732,聚类
1259.626674202062,456.289131298485,-76.31774100375821,聚类
1232.6833433040747,436.30955364548663,-78.39155294760997,聚类
1270.1882744566192,471.6397212415943,-74.82350017888848,聚类
1209.1132911635564,416.85738265171335,-80.71495920791898,聚类
1217.746086019383,427.5370505388444,-82.12046108664138,聚类
1314.761926472183,545.2301948505722,-67.38903184695178,聚类
1273.4633360460978,508.6803420069008,-74.03156529831705,聚类
1225.4666560521578,461.63361897830083,-76.49424032711752,聚类
1251.3030221088861,483.0652635926951,-73.93616209302738,聚类
1239.183842639976,466.2395407566491,-75.95015431995418,聚类
1262.174082849406,492.00389028422643,-73.21049506005255,聚类
1202.241762934231,436.58018298689274,-82.3968999913119,聚类
1212.0306923928883,443.93827692206395,-81.84332380577517,聚类
1295.6763030576121,550.0252287293313,-71.22240020002954,聚类
1277.0727572003143,540.2529161203373,-69.76764785054127,聚类
1266.3041000059306,525.5751557755591,-71.20776532615372,聚类
1215.8710331843097,474.79866553005684,-76.17828730443827,聚类
1230.7542187518588,489.84842790044127,-75.19384696768168,聚类
1239.2335582433382,505.7347901626973,-74.2476269681971,聚类
1253.7316830788268,513.0046938210297,-71.6241202002123,聚类
1201.290612338019,468.86002772996284,-77.07940939105097,聚类
1262.6112437983707,549.8155107203664,-70.7917895602607,聚类
1242.5105442625745,539.0086361386104,-70.50175798031214,聚类
1234.1789716447136,526.1752521721087,-77.48688394397432,聚类
1209.125992555513,499.01829276093974,-76.20187254858658,聚类
1219.734064048461,507.4789921301258,-75.87688238486086,聚类
1336.3727999111425,552.4284421468196,-65.56118312158165,聚类
1329.150199537395,358.8700115903437,-80.35131159203944,聚类
