1806.793535160536,437.20672181061303,446.641067262311,E3obstacle2
1825.7759902559199,441.83187403060055,445.811134081761,E3obstacle2
1706.8381423422827,442.2676809058629,447.06804535361607,E3obstacle2
1725.9983304329214,440.8164810440889,446.41579074306077,E3obstacle2
1751.3297305115484,444.2142354589134,446.77316320100994,E3obstacle2
1777.4764458369846,441.8561817604981,447.109015487273,E3obstacle2
1615.5972507198,442.8459513258723,445.3667828033963,E3obstacle2
1634.4594163346644,439.5567629240686,445.74277327541347,E3obstacle2
1654.7226368854529,449.4361827992307,445.1643027192787,E3obstacle2
1679.5424797470125,443.5116146294383,446.4320517218939,E3obstacle2
1523.9429146864943,453.3239193966107,447.44684681220616,E3obstacle2
1551.0624862191435,441.2646894538154,447.1454584510113,E3obstacle2
1571.9098384686174,450.127338848911,445.1945694682605,E3obstacle2
1589.4020866617516,449.27692445874015,445.53150634367114,E3obstacle2
1463.5719221650024,450.7277924932157,446.7300256056597,E3obstacle2
1470.5419593124793,451.26355840348856,445.0043563485863,E3obstacle2
1489.4457316245455,451.63524182421963,445.8913096687661,E3obstacle2
1507.0740055142765,447.58285756951597,447.12329217846917,E3obstacle2
1458.821614552059,455.0898092287333,381.188875446905,E3obstacle2
1456.7231421529086,449.9360160307965,436.6504748470332,E3obstacle2
1458.2837840075713,454.7287928694717,417.57476848354264,E3obstacle2
1457.3058694712108,446.1096803424435,401.3564821452035,E3obstacle2
1457.1011686092254,444.64716803648025,312.8504941420131,E3obstacle2
1457.07556097725,454.405676351415,365.7089552325624,E3obstacle2
1455.5826657838418,444.7295278045899,329.61298221137974,E3obstacle2
1455.4116749503094,451.22719436107775,348.7265301125467,E3obstacle2
1456.2312314328622,449.8496403792398,249.15491453121558,E3obstacle2
1455.568597747223,448.1015723405203,267.69823173912835,E3obstacle2
1456.100509200205,444.5653359530462,225.11593935593928,E3obstacle2
1455.5644766516482,451.8949447523143,288.20435310937535,E3obstacle2
1782.744490068837,507.6428899001061,447.4727468205782,E3obstacle2
1809.8810355255769,495.6769847101184,447.87049446730146,E3obstacle2
1842.6801430391595,505.55300479856635,447.15141730455196,E3obstacle2
1684.998358066941,503.8767130738787,447.0360430446251,E3obstacle2
1710.1645421544265,506.6046448436838,446.28374437990146,E3obstacle2
1731.9805986356605,506.66367261967434,446.1836092934052,E3obstacle2
1756.7234794873248,507.29136299980286,447.30626923537136,E3obstacle2
1593.33089752666,502.47189124582434,447.0549469660394,E3obstacle2
1615.8453462252066,498.9661354817262,446.97247608840087,E3obstacle2
1639.3371873447784,500.5972534596226,446.56327173017075,E3obstacle2
1659.0589359286478,502.97315825153464,447.8935830829324,E3obstacle2
1510.2635157613677,502.8655812013849,448.2259508704368,E3obstacle2
1550.130828909738,499.38798497350325,447.9615543013191,E3obstacle2
1530.443976581298,506.5836217336779,445.14308093914406,E3obstacle2
1571.7239113898825,503.8747971683668,447.59129242853214,E3obstacle2
1457.3928148516864,499.1591697764617,442.4582033422572,E3obstacle2
1455.0544096772626,495.34087961220905,433.0780916173488,E3obstacle2
1493.0527720968994,503.2071884031019,446.136872827095,E3obstacle2
1479.1905684122817,493.911271907387,444.35017926817545,E3obstacle2
1457.238365342965,499.31196097616817,406.38242961627964,E3obstacle2
1457.7878528642486,496.8044724847955,370.25987622250824,E3obstacle2
1455.1445014274038,503.7271917668574,420.5555068728179,E3obstacle2
1455.4314027994233,504.38219797093916,385.67388958126475,E3obstacle2
1456.120083560193,502.7625250375569,312.94417178898925,E3obstacle2
1456.2848681304633,499.2532107720835,330.33330941978545,E3obstacle2
1456.3152776231307,494.40938865755055,352.95206780876225,E3obstacle2
1455.988037928177,497.41720233490713,294.3523336633511,E3obstacle2
1458.5659233715987,495.90416682694126,228.23865609590956,E3obstacle2
1455.2425897159842,502.05450036958155,213.35457185081563,E3obstacle2
1455.2883759169274,501.6884082041271,274.8359775716867,E3obstacle2
1457.9309284084015,498.33538882948136,250.39016929012473,E3obstacle2
1764.5212038835207,568.9108567603148,448.8726080052321,E3obstacle2
1790.3907581131718,559.6199888233895,448.5732567326139,E3obstacle2
1816.1055682801502,567.6422283090046,449.07911156152284,E3obstacle2
1666.4350328607622,559.6330940743221,448.0142078320104,E3obstacle2
1692.179096513953,559.0724509150709,446.96556714017123,E3obstacle2
1711.6594125299018,566.3954308116314,448.79066039918837,E3obstacle2
1738.247884838841,562.9225850846178,447.3724327955291,E3obstacle2
1572.5333645762835,559.1431830438712,448.6992440087873,E3obstacle2
1593.3245175849152,558.9913501135429,449.19458232967816,E3obstacle2
1618.765774799892,559.0325778219558,448.87033577871784,E3obstacle2
1641.0886327725473,562.078518721454,448.37744688690213,E3obstacle2
1515.2698953207644,552.3017883655438,446.568972246709,E3obstacle2
1541.2218624992754,554.6202686900815,448.95105257782905,E3obstacle2
1554.082518826265,551.788460127953,448.67701714931496,E3obstacle2
1493.3376192718397,552.5810851508031,446.58789101501935,E3obstacle2
1455.4067022442343,549.1116869686231,431.8110596316394,E3obstacle2
1457.9397666951493,557.3498154524326,442.5973477249995,E3obstacle2
1456.7878955143497,544.9292059169488,425.6561206026439,E3obstacle2
1474.2553562928833,547.1988426641545,447.82338878175426,E3obstacle2
1456.5589398700347,550.4963956463642,371.85981536781145,E3obstacle2
1455.2753629786937,547.2294170811618,351.92105275748827,E3obstacle2
1457.8061742593468,552.1025105294896,385.1776484637093,E3obstacle2
1457.501283769322,547.4721966627133,403.138372960495,E3obstacle2
1455.4320364223597,553.1052035620145,332.69108043562426,E3obstacle2
