1394.5908976055202,-548.2352853924793,-159.44264249200552,El球体
1244.3930784944912,-538.7344745304383,-44.54312520670227,El球体
1269.504460606997,-540.7561373854796,-49.45197632515159,El球体
1285.9561283616495,-550.6698423503212,-56.94027983135462,El球体
1350.2140463149585,-542.7937958490083,-118.11488952478169,El球体
1185.6339945116904,-545.2065119676774,-48.07940799187109,El球体
1197.1380988725778,-544.4452805011856,-44.25017849807756,El球体
1203.0832475206432,-547.2722860945221,-40.177413559251896,El球体
1239.0750838888073,-538.7870575986949,-51.48337253086411,El球体
1138.6366995576036,-541.7695974901044,-95.52948498994387,El球体
1146.9467973848027,-535.5739134031338,-79.5748674917505,El球体
1155.2180233733923,-545.2532108318082,-84.10067462882115,El球体
1164.448331517319,-540.7262029021731,-59.84147988647986,El球体
1057.2126116691948,-537.8451160810025,-185.13398284569877,El球体
1060.5280735200095,-536.8807249023578,-161.2512470948875,El球体
1089.1960794725794,-542.7957288252775,-136.7269411909022,El球体
1099.034824121501,-536.2556913829443,-127.91540404159292,El球体
1071.7586539198946,-538.463738915242,-152.49689210457427,El球体
1104.4458062119909,-539.5108039139398,-121.17055925814032,El球体
1057.0835316933108,-536.986880270148,-226.01669846071314,El球体
1114.289820478148,-539.794694665848,-104.70373046418567,El球体
1266.7359063845656,-495.1187335775817,-52.157953753793215,El球体
1284.3930704127254,-494.87345384354364,-52.46300858477202,El球体
1350.2573857203954,-498.04464241069866,-125.98529803005891,El球体
1186.0564159557346,-502.64170771690556,-46.401194105802674,El球体
1216.0735042924364,-503.9699574982062,-61.29202030794878,El球体
1237.6381639014558,-498.20620210706943,-64.51138770293966,El球体
1246.6051517321234,-498.18744863700135,-46.383660313525596,El球体
1142.036930261886,-500.3762003420673,-88.40104355032702,El球体
1156.8265887119405,-495.4214003745636,-81.08402910340291,El球体
1160.3947222956733,-502.5038907489335,-63.00198355483425,El球体
1183.032490118656,-499.48353893626813,-49.814002600800734,El球体
1070.8942726334242,-497.07104315669966,-239.1459549020136,El球体
1093.347328755964,-496.9796985853728,-141.53539263840145,El球体
1103.4661602482909,-501.7543531316237,-123.23792399611251,El球体
1070.0008730638604,-497.6042381691098,-167.20814032212024,El球体
1075.9619097919067,-504.31719525759354,-173.73257744839407,El球体
1098.2621698421262,-503.5704169298419,-134.21451716780322,El球体
1116.9598814340695,-497.35273828372783,-108.85760318623696,El球体
1135.875779332057,-504.15497579271005,-106.77382752788134,El球体
1280.2381091755192,-457.2236452120102,-52.53553053293116,El球体
1331.7960242202346,-450.2775730651548,-102.35169752140388,El球体
1367.831639774101,-458.10669219495344,-130.57114949579076,El球体
1210.258353508117,-457.892427887526,-57.53673208268008,El球体
1242.0298819429574,-454.4083775831672,-52.385749619390154,El球体
1243.3359532920229,-458.7871258501052,-43.11926612178888,El球体
1264.7261542980275,-451.6777577409597,-45.90445287349139,El球体
1156.9517124344916,-457.62915580853576,-75.72835560179702,El球体
1167.6020387735812,-454.8061348203924,-72.25965804325043,El球体
1180.9926365051729,-462.2921035748161,-49.80327424151765,El球体
1188.3596339680935,-463.24515729730354,-49.71573887518875,El球体
1116.0528841874943,-464.03698527102665,-121.76131614606966,El球体
1065.1685373193702,-464.64485703643277,-158.42160191112276,El球体
1090.3141378973553,-460.5673861683558,-131.70973501286213,El球体
1116.4222676893564,-458.3728065101743,-110.19706201346781,El球体
1064.9259381069724,-462.8740285100428,-163.53739935100128,El球体
1080.053000684831,-459.44922217613964,-147.4942361778381,El球体
1128.244617907733,-459.92495681218054,-102.65005310172633,El球体
1150.3712073035572,-461.3655826564414,-91.81161088578799,El球体
1057.0930817227104,-459.8375113436772,-176.7047051609157,El球体
1058.6022060599141,-459.53956930664407,-232.22253436603282,El球体
1177.9238192189675,-666.3513609905513,-266.3115519679682,El球体
1198.8231702194503,-667.8029012049393,-232.54807063685035,El球体
1176.964554149267,-343.91580726898695,-211.60168139272213,El球体
1177.08625096137,-344.2554130153122,-147.30315746633204,El球体
1184.0984087690963,-334.1403969343682,-168.9565566476133,El球体
1173.6954169057421,-341.4456923194188,-245.0583876934832,El球体
1199.9857772761961,-335.35542748038364,-137.82139918173274,El球体
1255.0834968489098,-332.8346253343771,-168.4115607056598,El球体
1256.7611684017252,-332.1818852798505,-153.85122961936548,El球体
1251.8261662317564,-567.0329154411763,-68.30649878632778,El球体
1255.8146350213174,-569.4095146580493,-47.20330114452709,El球体
1276.9943704636976,-568.3225281832149,-53.66928967278909,El球体
1331.655312867049,-564.5743525510698,-100.44545804379044,El球体
1178.4574952498422,-557.6895540750179,-56.26322443559404,El球体
1180.8258342792037,-564.8901140056594,-40.64147354360995,El球体
1200.7337912599876,-563.9203502413684,-48.46910266982998,El球体
1218.126548829095,-564.7801274325433,-48.46471625823982,El球体
1127.6523577556254,-555.2191808313256,-96.48936555602097,El球体
1145.491059131492,-555.6372057746809,-84.73652151453598,El球体
1157.2289983020892,-561.7908635582132,-88.76690155801029,El球体
1156.404474446294,-564.3563428187945,-70.5086301013073,El球体
1075.8196707232894,-555.117604647039,-157.84816988841817,El球体
1066.0982802906135,-551.8789572422164,-172.87288656131014,El球体
1069.157319945667,-552.9907663555551,-228.28184949748805,El球体
1079.5627305589016,-553.8762503119801,-147.76765148968545,El球体
1120.4690672292227,-559.0281751661151,-111.51642147762311,El球体
1107.1074231092734,-558.542165430051,-127.55172992831928,El球体
1093.6009959757191,-553.6958380339902,-139.98157276875747,El球体
1312.0446332692047,-436.88288493461994,-92.57862055278831,El球体
1379.9518839754642,-434.1998736109478,-167.80861763653107,El球体
1230.257233580604,-441.20487497280664,-77.58988648206798,El球体
1244.159948013716,-435.5720900109882,-61.102299002027536,El球体
1261.6850358281104,-435.49507844434424,-43.284339710464536,El球体
1271.6354077098217,-436.15000291130053,-49.71229678685115,El球体
1164.892552375501,-436.85440957318326,-63.36151266007137,El球体
1185.5788466910024,-438.0874774712316,-68.8503059763461,El球体
1196.3071951850927,-436.0280397125876,-60.713065065895606,El球体
1196.1899800623708,-441.86156564064294,-49.88946542219969,El球体
1070.611188224272,-448.2071827441865,-157.94290543500836,El球体
1082.4046714245208,-446.67910277917554,-155.25521678718533,El球体
1106.5778521522345,-447.3900724807182,-121.6427373672782,El球体
1110.6252521013496,-443.0959077490731,-123.33510154859161,El球体
1095.9269341304334,-444.75621384971663,-141.74424598491387,El球体
1126.3280274233375,-443.5004616413859,-96.75254303834367,El球体
1136.7741730451585,-444.5873436439039,-97.41497681241472,El球体
1159.382166324755,-436.43710873727554,-89.11289345191685,El球体
1071.4323397691828,-442.06580738852335,-232.24105918153452,El球体
1066.0149846595136,-445.07203725745876,-190.33400044325424,El球体
1241.0762693861823,-591.3588719315417,-79.86528659146498,El球体
1256.9279761693633,-592.0339579670513,-59.25122389668112,El球体
1279.141055274633,-592.798952554551,-58.86439381215971,El球体
1312.4051224970904,-596.6969133152782,-94.34294353111974,El球体
1177.3879701277888,-580.4447786525457,-61.386465799042895,El球体
1183.8851795039666,-579.8889163611505,-71.01338171665641,El球体
1196.4376387661687,-586.487838747524,-54.201691437198775,El球体
1214.8590002044766,-584.7906851089364,-59.80435795472458,El球体
1130.4037465148056,-579.5661013323404,-112.58926950024717,El球体
1142.1958891972774,-578.713575666001,-94.87940985361234,El球体
1130.118909265678,-577.7180248145023,-103.71247126797903,El球体
1159.079876842056,-587.1640899130107,-80.08427051647863,El球体
1094.0795937820637,-573.3817400501496,-155.4645257987724,El球体
