2113.4939783541026,-128.67708636433753,-32.72109056923426,Elobstacle3
2096.801034534876,-129.6239423358977,-101.40566862404806,Elobstacle3
2113.433144781749,-128.43842293841578,-166.73381942473418,Elobstacle3
2099.0608627750244,-128.76821899990773,-176.2069356727262,Elobstacle3
2113.7204219521623,-126.91665321610542,-217.21013698830683,Elobstacle3
2093.6391759882954,-129.88619060115752,-231.31248047847885,Elobstacle3
2099.067243738564,-129.02831404237688,-275.5570144776117,Elobstacle3
2097.8372118448924,-129.19111320317603,-303.8997909818887,Elobstacle3
2072.7761540809875,-112.78258039413275,14.80181832816126,Elobstacle3
1975.4404395669526,-121.2352785066049,9.0178459093666,Elobstacle3
1995.990303046761,-115.47377384771676,13.509191313648387,Elobstacle3
2027.4118593845858,-110.0683528650045,8.757999280220218,Elobstacle3
2061.3875328711806,-106.09542181176539,11.481904772974929,Elobstacle3
1931.5748157785065,-127.07621037731404,-2.3810956883048107,Elobstacle3
1951.6664906197234,-129.2993926039888,14.34029333060613,Elobstacle3
1911.9727535169704,-129.4874228021687,-10.276331951198813,Elobstacle3
1921.9380660856389,-127.92151774147833,-15.51612545442768,Elobstacle3
1915.0488144834171,-129.08186116757065,-64.52842975254042,Elobstacle3
1913.5794920923881,-129.56599297797396,-128.4768142241426,Elobstacle3
1919.426516630917,-128.92527015099844,-44.041931373240175,Elobstacle3
1915.6232596062089,-129.32025437308926,-89.98452637819614,Elobstacle3
1916.8265086713134,-128.84793503215607,-209.03066360453758,Elobstacle3
1916.5354714402265,-129.87825219650014,-174.58285758506187,Elobstacle3
1913.4163287356973,-129.6747156895085,-148.0225595642881,Elobstacle3
1917.3730877218086,-129.4896168338683,-234.45583602438046,Elobstacle3
1920.1580943261692,-127.99855975286107,-346.3227619378539,Elobstacle3
1916.8860666515536,-129.60464019896742,-291.185072003932,Elobstacle3
1923.7093680850337,-128.97195733761117,-275.44364715204756,Elobstacle3
2077.4172868673986,-76.02724488142456,12.45679088315751,Elobstacle3
2111.551801174408,-69.63395857797991,9.16215024692903,Elobstacle3
1973.7775030663308,-96.3595218137288,7.611916769963557,Elobstacle3
1997.2496682454914,-78.02091810236902,13.862909821938729,Elobstacle3
2025.7848617837362,-78.28135211451358,13.623257458497221,Elobstacle3
2051.1682500800325,-83.0501625859149,10.758217891309272,Elobstacle3
1874.341961179372,-106.06602603600757,14.720589880381738,Elobstacle3
1898.004705095834,-113.33356703653413,9.346460787871052,Elobstacle3
1920.6504333253986,-105.25659271269683,9.702395557860058,Elobstacle3
1945.2953364050366,-102.62896856573255,13.229587917845777,Elobstacle3
1795.7073303711145,-123.6867364776964,8.453593107880295,Elobstacle3
1814.4600816610393,-119.44361346620038,3.5093333294468607,Elobstacle3
1822.5595907832285,-121.16514381589448,11.006961558466344,Elobstacle3
1847.6694372069126,-122.74106085132237,10.91380702029926,Elobstacle3
1764.3361162433512,-129.00799482379142,-63.0061587683696,Elobstacle3
1767.8595408625629,-129.97986175947582,-33.28265709787732,Elobstacle3
1764.8812826776566,-129.3797969696356,-11.216421996457115,Elobstacle3
1784.3745620545906,-124.5024978638983,0.6879275585416735,Elobstacle3
1761.92556495649,-129.7438493600507,-166.43216552480638,Elobstacle3
1763.5581903406294,-129.58694096096355,-157.79766539524655,Elobstacle3
1762.4604387659585,-129.89347052586936,-83.58237013977116,Elobstacle3
1764.1499247860877,-129.28014641044547,-107.01623339803034,Elobstacle3
1781.0881594941573,-128.25410557238362,-271.75047566089637,Elobstacle3
1768.7416923442431,-129.37327676625355,-298.0273187616674,Elobstacle3
1765.6035987813286,-128.9816354238805,-229.07843489688247,Elobstacle3
1763.7410870512535,-129.26011130429384,-203.6622462549675,Elobstacle3
1772.5891408971322,-128.42350701879843,-324.6283440349632,Elobstacle3
1767.9560280396463,-129.227289538337,-354.8957548971532,Elobstacle3
2076.4589936669677,-31.450326982823036,12.788750711553462,Elobstacle3
2113.837707342139,-19.55317129018667,10.304292004966953,Elobstacle3
1977.428958683098,-64.1012385388222,8.842492799604344,Elobstacle3
