1353.3538290724796,415.73205080756884,-115.284739703896,聚类
1369.3801085141083,421.4903810567666,-116.88371571483525,聚类
1384.576260936815,435.8108891324554,-115.28908515389546,聚类
1390.2198544762641,477.5858798800485,-115.16895838185076,聚类
1361.925625842204,446.5788383248865,-116.58214891335352,聚类
1344.7653718043598,436.856406460551,-115.80968562843512,聚类
1329.7031939778685,424.7679491924311,-115.04884621499707,聚类
1375.889727457342,462.7653718043597,-117.0176129717563,聚类
1323.3467875173176,445.7583302491977,-116.82067278990948,聚类
1339.2749907475932,457.3467875173176,-115.58279568815253,聚类
1351.1410161513775,475.89934640057527,-116.42881837443613,聚类
1364.2390923627308,492.5858798800485,-115.45639972775044,聚类
1315.624355652982,466.38268590217984,-115.88369785758763,聚类
1328.9903810567666,487.5333209967908,-116.8736922704256,聚类
1345.38268590218,491.92562584220406,-116.62089111048887,聚类
1246.7609076372692,461.10769515458674,-116.10071451148767,聚类
1260.287187078898,462.53589838486226,-115.03236660634073,聚类
1280.643593539449,465.79422863405995,-117.20466866617333,聚类
1298.0,463.856406460551,-115.37894815453674,聚类
1303.4115427318802,509.2294734194974,-115.41153830592431,聚类
1322.6339745962155,508.5237020535574,-115.44292872057987,聚类
1262.2346281956404,509.9089653438087,-117.38711704035964,聚类
1282.8230854637602,509.56921938165306,-117.77529443075196,聚类
1250.287187078898,445.2153903091735,-117.48038024878345,聚类
1267.643593539449,443.2775681356645,-115.46497027734144,聚类
1288.9641016151377,440.20577136594005,-115.10481139329607,聚类
1308.6865334794732,440.3660254037844,-116.861466786904,聚类
1258.7416697508022,421.8589838486225,-117.66602043419513,聚类
1277.9641016151377,421.1532124826824,-116.16656767587752,聚类
1295.8205080756888,420.0814157129579,-115.3064623996876,聚类
1313.1769145362398,418.143593539449,-115.21335857590772,聚类
1342.5858798800484,393.0814157129579,-116.00842183398846,聚类
1264.2320508075688,401.3686027918559,-117.57856451620216,聚类
1286.0525588832577,399.16283142591584,-116.97654486966346,聚类
1304.007041555162,392.26090763726916,-115.8011973644406,聚类
1321.2653718043596,396.1532124826824,-115.35599835386047,聚类
1309.7679491924312,488.23909236273084,-115.38746578774519,聚类
1251.4666790032093,487.2583302491977,-115.58444744074534,聚类
1272.055136271329,486.9185842870421,-115.04341762725659,聚类
1290.4115427318802,486.71281292110206,-116.28494841497293,聚类
1317.3397459621556,517.3538290724796,-115.34342092359417,聚类
1322.5954988232818,388.4570600599758,-115.53831523140192,聚类
1307.1672955930064,377.7346281956403,-116.64541682898994,聚类
1284.7846096908265,392.96667900320915,-116.65464220570459,聚类
1300.944863728671,400.9570600599758,-115.46662972427205,聚类
1313.1769145362398,418.143593539449,-115.21335857590772,聚类
1264.2320508075688,401.3686027918559,-117.57856451620216,聚类
1278.79422863406,412.5910346561913,-115.50854291527264,聚类
1293.624355652982,428.2775681356645,-115.33210821478978,聚类
1308.650635094611,432.30384757729337,-116.42482387107862,聚类
1267.643593539449,443.2775681356645,-115.46497027734144,聚类
1285.4019237886466,448.03589838486226,-115.2437784920522,聚类
1299.8301270189222,457.02627944162884,-115.27882383953312,聚类
1258.9737205583713,418.26090763726916,-116.48854837049998,聚类
1305.937822173509,491.6051177665153,-115.1501714237381,聚类
1322.7320508075688,502.6935750346352,-116.18279744837113,聚类
1251.6532124826824,445.5814157129579,-115.16760107439077,聚类
1290.4115427318802,486.71281292110206,-116.28494841497293,聚类
1260.287187078898,462.53589838486226,-115.03236660634073,聚类
1276.081415712958,471.89230484541326,-115.24540602117702,聚类
1298.4833395016046,516.6935750346352,-115.0733684099491,聚类
1319.5258853133676,533.1403335012043,-130.0,聚类
1253.7968060221315,481.29422863405995,-116.20852765923527,聚类
1266.3948822334846,497.11473670974874,-116.14352753346446,聚类
1279.1269330410537,515.1672955930064,-115.00928044848276,聚类
1262.2346281956404,509.9089653438087,-117.38711704035964,聚类
1364.138438763306,386.4115427318801,-116.49603135580699,聚类
1291.1269330410537,535.951905283833,-117.47855272390237,聚类
1291.8589838486225,533.219854476264,-115.31085410665602,聚类
1275.1006535994247,530.1935750346352,-117.43649969126746,聚类
1293.688243910842,550.388225844285,-132.0,聚类
1275.698729810778,525.2294734194975,-116.4053313190972,聚类
1346.576260936815,369.992958444838,-116.42972988011735,聚类
1290.5429399400243,376.94039956158036,-115.31053148527106,聚类
1309.9974226119286,372.636551984287,-115.42998260230898,聚类
1328.2198544762641,370.19872981077805,-115.860661904555,聚类
1346.1121593216774,377.1891108675446,-115.81784150711395,聚类
1329.1839560914018,363.8686027918559,-115.12096819344663,聚类
1347.9063879557373,362.29680602213136,-115.122250147948,聚类
1270.8205080756888,376.780145523736,-115.34577984603963,聚类
1360.5333047663273,348.0784489722266,-130.0,聚类
1286.6628054509308,356.21980948627026,-130.0,聚类
1309.2916512459885,353.4141201199515,-115.34269819178708,聚类
1318.2198544762641,352.87822173508926,-115.1888791889494,聚类
1334.2102355330305,350.5743741577959,-115.09455259892391,聚类
1360.5333047663273,348.0784489722266,-130.0,聚类
1316.5858798800484,348.0480947161671,-115.26752641279604,聚类
1314.487803668695,350.4141201199515,-120.20124464259655,聚类
1334.6743371481684,343.37822173508926,-115.43857227412732,聚类
1310.6935750346352,361.84232335022705,-115.12816908842923,聚类
1298.0333209967907,359.9141201199515,-115.12872917060929,聚类
1286.6628054509308,356.21980948627026,-130.0,聚类
1273.2846096908265,373.0480947161671,-115.41785637781472,聚类
1292.6051177665154,366.51219633130484,-115.50712194090671,聚类
1270.8205080756888,376.780145523736,-115.34577984603963,聚类
1323.1613546002518,329.43715101544393,-133.0,聚类
1329.2909329008878,326.05389206111727,-130.0,聚类
1338.7365149746595,336.4141201199515,-119.95025072357645,聚类
1323.1613546002518,329.43715101544393,-133.0,聚类
1329.2909329008878,326.05389206111727,-130.0,聚类
1261.1602540378444,380.0480947161671,-121.0300533562834,聚类
1301.9913569243743,340.769639444709,-132.0,聚类
1239.2346281956402,470.0717967697245,-115.41272025502589,聚类
1175.3974596215562,451.5025773880715,-117.00261592198419,聚类
1186.629510429125,466.9570600599758,-117.72645317490857,聚类
1207.3160439085982,460.78718707889794,-115.44925881849959,聚类
1222.9762979464426,467.9115427318801,-116.01285312479797,聚类
1227.1198914858917,507.0884572681199,-117.27799505779869,聚类
1241.6461709275204,510.2487113059643,-115.3289080812516,聚类
1182.8458276784863,493.39028162054944,-131.0,聚类
1185.585076390256,492.9634761778112,-132.0,聚类
1199.3974596215562,493.07179676972453,-115.22248048988016,聚类
1208.629510429125,505.0621778264911,-116.1454994082675,聚类
1222.3974596215562,532.9089653438086,-115.20734910680767,聚类
1176.129510429125,448.7705265805026,-115.93258943352238,聚类
1194.8519422934605,447.19872981077805,-118.6830217805629,聚类
1213.2083487540115,446.992958444838,-115.48793648117955,聚类
1232.2968060221315,444.0551362713291,-115.03442593551522,聚类
1186.4500185048137,426.6461709275204,-115.67407990681512,聚类
1203.8064249653648,424.70834875401147,-115.7538081734748,聚类
1221.5288568297003,421.4045011767181,-116.75198979225836,聚类
1240.5192378864667,424.29680602213136,-116.40529079719003,聚类
1178.8878406783226,427.5480947161671,-115.37838073030741,聚类
1202.9356491675114,405.2001208301283,-132.0,聚类
1217.8589838486225,405.0480947161671,-122.0605900547925,聚类
1227.5192378864667,401.780145523736,-116.02899921217839,聚类
1246.2416697508022,400.20834875401147,-116.26404591777117,聚类
1236.574374157796,485.4641016151378,-115.23143014493176,聚类
1214.3878406783226,489.03589838486226,-116.75499538247664,聚类
1175.4428086252153,469.9516037426694,-131.0,聚类
1189.3974596215562,475.75128869403574,-116.0788240593409,聚类
1198.2634850253405,489.10769515458674,-119.02047076577385,聚类
1169.0049020620834,470.20442921477354,-131.0,聚类
1237.1557898707538,532.4711431702997,-115.20622869647785,聚类
1253.8782217350893,527.4352447854375,-115.38967870666217,聚类
1219.361561236694,519.650635094611,-116.0728635637048,聚类
1211.8974596215562,514.7224318643355,-116.62007266653157,聚类
1196.5833072511077,512.0170564740323,-138.0,聚类
1197.2797234157406,510.46027987553424,-131.0,聚类
1255.0980762113534,383.5480947161671,-118.02913038947216,聚类
1225.5194700542036,386.31644603491424,-130.0,聚类
1236.0455173280957,394.5480947161671,-115.51416988626791,聚类
1250.7679491924312,386.0480947161671,-115.08524500601192,聚类
1203.6279487445177,396.3992188715613,-133.0,聚类
1227.5192378864667,401.780145523736,-116.02899921217839,聚类
1215.2609076372692,406.5480947161671,-117.78643147102359,聚类
1239.7512886940358,418.9666790032092,-115.51196685831644,聚类
1203.8064249653648,424.70834875401147,-115.7538081734748,聚类
1198.574374157796,419.6461709275204,-115.24446420807651,聚类
1221.5288568297003,421.4045011767181,-116.75198979225836,聚类
1236.4570600599757,431.26090763726916,-115.7202159198977,聚类
1186.4500185048137,426.6461709275204,-115.67407990681512,聚类
1199.2442471388738,430.8064249653648,-115.65929249702401,聚类
1213.2083487540115,446.992958444838,-115.48793648117955,聚类
1226.5384757729337,460.0814157129579,-115.11555414388611,聚类
1178.8878406783226,427.5480947161671,-115.37838073030741,聚类
1236.574374157796,485.4641016151378,-115.23143014493176,聚类
1241.6461709275204,510.2487113059643,-115.3289080812516,聚类
1180.6557898707538,434.61027254265815,-115.95466372244852,聚类
1194.8519422934605,447.19872981077805,-118.6830217805629,聚类
1207.3160439085982,460.78718707889794,-115.44925881849959,聚类
1220.512196331305,471.643593539449,-115.76357368259349,聚类
1239.7179676972448,522.9089653438086,-115.03567914519695,聚类
1227.1198914858917,507.0884572681199,-117.27799505779869,聚类
1251.1820693123827,534.7653718043597,-115.93698864742535,聚类
1178.8974596215562,457.5647552145625,-116.54694690015195,聚类
1186.629510429125,466.9570600599758,-117.72645317490857,聚类
1201.2275866404784,486.2416697508023,-116.28445688153319,聚类
1212.7897644669695,492.26794919243116,-115.0946384400795,聚类
1222.3974596215562,532.9089653438086,-115.20734910680767,聚类
1182.8458276784863,493.39028162054944,-131.0,聚类
1184.3389537911137,495.99232647262767,-132.0,聚类
1196.7764564353906,506.13203904859654,-130.0,聚类
1211.3472833233998,519.6588784516948,-132.0,聚类
1242.9596374480473,554.5237020535574,-117.39229903577797,聚类
1265.2442471388738,545.1217782649107,-115.54906419573189,聚类
1269.039235995434,563.6948917786309,-130.0,聚类
1265.2442471388738,545.1217782649107,-115.54906419573189,聚类
1232.861561236694,543.0333209967908,-115.71798045069181,聚类
1242.9596374480473,554.5237020535574,-117.39229903577797,聚类
1229.3974596215562,545.0333209967908,-118.08354898264727,聚类
1205.8818817966956,533.2066343397802,-140.0,聚类
1207.0607312800128,533.6807258116321,-132.0,聚类
1218.4134908520077,554.8390199377977,-131.0,聚类
1236.3974596215562,557.157676649773,-115.57956432537978,聚类
1240.3974596215562,564.0858798800484,-116.18105932940146,聚类
1217.608017051732,554.1493599148329,-141.0,聚类
1248.1256920513108,577.471571101085,-136.0,聚类
1225.6336483374312,567.9909681456858,-131.0,聚类
1228.6872167297524,572.0014923042866,-130.0,聚类
1183.529929052962,407.58842763426725,-130.0,聚类
1224.3976734368844,384.3734372979584,-140.0,聚类
1226.4782248991767,383.9770581384105,-134.0,聚类
1243.144020342943,378.84306259556354,-131.0,聚类
1245.722673635216,375.30942111288545,-130.0,聚类
1244.0623982522222,374.433739794984,-135.0,聚类
1222.6055495745936,385.26938771501443,-133.0,聚类
1203.8284487961948,396.7464951479863,-137.0,聚类
1185.9115222520304,407.71346805801403,-133.0,聚类
1187.9303580197031,405.21019417976066,-148.0,聚类
1228.5733290870382,381.605885038937,-177.0,聚类
1272.7596231473128,358.13879134951145,-147.0,聚类
1270.3352548670332,357.93966231180855,-132.0,聚类
1280.9202117276002,352.27334539023553,-135.0,聚类
1264.5921311917505,363.99228031206746,-130.0,聚类
1261.1741435903768,364.0721521268478,-131.0,聚类
1261.8928459806284,363.31698118228474,-159.0,聚类
1241.7689730509067,374.46141082294656,-166.0,聚类
1224.7444991157781,384.9741569951717,-171.0,聚类
1187.9303580197031,405.21019417976066,-148.0,聚类
1318.9233032776963,330.09663079969323,-147.0,聚类
1324.584884237347,329.902776672973,-157.0,聚类
1300.543476067719,340.2618362376759,-157.0,聚类
1272.2464116241804,357.2498829164163,-182.0,聚类
1281.9832178962645,352.11452608312135,-162.0,聚类
1194.4913044273487,510.9154737907164,-166.0,聚类
1248.2826250178696,577.7433869725473,-182.0,聚类
1261.092593466276,363.93090316854125,-193.0,聚类
1318.6580604950132,329.63721682374535,-191.0,聚类
1322.8753195372683,328.94172375361063,-187.0,聚类
1302.0762007419573,340.9165932474709,-190.0,聚类
1283.1172872516279,354.0787918259176,-198.0,聚类
1164.4592313892056,462.43656855599363,-130.0,聚类
1167.8974596215562,438.51219633130484,-115.5947721187786,聚类
1167.2634850253405,435.4141201199516,-115.93397985580197,聚类
1164.5501885815374,449.6823484743443,-131.0,聚类
1180.001333562366,489.25904837230354,-158.0,聚类
1158.8821097910059,450.64541421308724,-194.0,聚类
1159.267374148373,450.42298173265215,-159.0,聚类
1159.9580064452584,450.0242449901343,-130.0,聚类
1181.8136746674638,491.6767943625497,-167.0,聚类
1155.0452704768081,442.4683095785634,-179.0,聚类
1153.5836972572054,443.3121492703414,-142.0,聚类
1157.6000189718488,439.8386243088605,-132.0,聚类
1161.7444534586716,423.85487703790454,-178.0,聚类
1159.459764259595,423.8976792656,-138.0,聚类
1160.3125875023131,425.37481245186353,-133.0,聚类
1182.687266415091,408.12889313183484,-179.0,聚类
1169.8622546942809,469.7094364417838,-160.0,聚类
1185.8630977271152,407.6295943205288,-181.0,聚类
1170.0237668831537,416.1950685408944,-154.0,聚类
1170.0171211332975,416.18355776448897,-130.0,聚类
1162.3342230610442,420.87638795397345,-177.0,聚类
1159.459764259595,423.8976792656,-138.0,聚类
1166.306725709314,421.75696437397846,-130.0,聚类
1155.0452704768081,442.4683095785634,-179.0,聚类
1153.5836972572054,443.3121492703414,-142.0,聚类
1157.6000189718488,439.8386243088605,-132.0,聚类
1179.588851322509,487.1877940277624,-193.0,聚类
1205.2104758727974,532.439570192299,-170.0,聚类
1219.2204512296855,555.5278216848994,-179.0,聚类
1223.075041729308,562.5399771293608,-169.0,聚类
1180.9285789826688,489.87840351766613,-197.0,聚类
1169.4764467421894,471.0868833051586,-198.0,聚类
1193.043465145721,511.75138418970755,-201.0,聚类
1203.5521473617287,396.267927025287,-176.0,聚类
1169.2984653223702,418.93880938680854,-191.0,聚类
1205.3667172439793,532.3493641945886,-206.0,聚类
1222.3040170599293,561.830427891399,-190.0,聚类
1226.180150783413,383.46077862548634,-208.0,聚类
1242.3775757636315,375.5155416430102,-203.0,聚类
1226.180150783413,383.46077862548634,-208.0,聚类
1219.4889191190114,555.3728216767283,-213.0,聚类
1159.2001372200266,423.44799204204895,-213.0,聚类
1186.5264791870472,406.77860471393,-217.0,聚类
1205.525017848903,397.685038945826,-217.0,聚类
1186.5264791870472,406.77860471393,-217.0,聚类
1159.2001372200266,423.44799204204895,-213.0,聚类
1225.1848540943245,383.73687419138025,-244.0,聚类
1269.3937992882607,358.3090134163053,-219.0,聚类
1261.6270674346674,362.8566392371183,-231.0,聚类
1244.2674319622251,374.78886859797325,-238.0,聚类
1225.1848540943245,383.73687419138025,-244.0,聚类
1205.6113202683441,395.83451912111394,-248.0,聚类
1285.6086299203284,350.39392390717086,-232.0,聚类
1318.0122919298808,330.51871285900506,-216.0,聚类
1322.225231147676,327.81573763342584,-219.0,聚类
1305.3280612996682,340.54898095255567,-229.0,聚类
1269.4275550231114,358.3674800641139,-242.0,聚类
1182.1206274959618,491.49957506438784,-235.0,聚类
1179.112092330185,487.4630509603192,-227.0,聚类
1220.0469616944536,553.8959351071983,-248.0,聚类
1248.2468522843521,577.6814267805694,-261.0,聚类
1248.2323616002957,577.6563281795472,-238.0,聚类
1223.1470010249914,563.6531319490064,-227.0,聚类
1282.603877304465,351.1895397123201,-264.0,聚类
1260.5920482563051,363.0639334333867,-265.0,聚类
1317.8315530263758,330.20566389523015,-257.0,聚类
1325.7817390261407,325.97578997644587,-261.0,聚类
1304.9408488607462,339.8783093350198,-267.0,聚类
1153.4008498208918,442.2630157485384,-217.0,聚类
1153.4008498208918,442.2630157485384,-217.0,聚类
1158.1428716209698,451.07221356955284,-269.0,聚类
1157.9430945368947,451.18755492282145,-238.0,聚类
1156.1913006608802,440.6519482049107,-256.0,聚类
1158.8755131211265,422.88572660939224,-253.0,聚类
1171.9407353294582,469.66412562593797,-236.0,聚类
1169.0437135735483,470.18202137818156,-268.0,聚类
1167.6247844009547,418.0399089952581,-265.0,聚类
1168.2886188631578,419.18970401160925,-230.0,聚类
1158.8755131211265,422.88572660939224,-253.0,聚类
1156.1913006608802,440.6519482049107,-256.0,聚类
1185.2625077045657,406.589341886954,-257.0,聚类
1185.2625077045657,406.589341886954,-257.0,聚类
1180.8015003926937,489.95177237579657,-269.0,聚类
1205.9882788053355,533.1452059982009,-243.0,聚类
1192.5777752797958,510.8655498207791,-247.0,聚类
1178.5484462181525,486.63377165644965,-268.0,聚类
1204.9299607721657,532.6015256611605,-275.0,聚类
1222.2294465476589,561.8734811967319,-265.0,聚类
1242.894267268329,376.41047758098574,-274.0,聚类
1222.8731301453033,385.7328508586017,-277.0,聚类
1269.4265667285692,358.365768287754,-279.0,聚类
