777.0,-484.0,-300.71159125495393,聚类
1337.0,593.0,-296.3615989510237,聚类
1734.5572858957696,-492.54248467839994,-263.90864486589555,聚类
1407.0,811.0,-293.1290561166763,聚类
1450.0,832.0,-282.4880064648947,聚类
1419.0,795.0,-294.15272854743984,聚类
1407.0,811.0,-293.1290561166763,聚类
1417.0,831.0,-287.7152225527331,聚类
1101.0,241.0,-323.83090857598444,聚类
1332.0,718.0,-281.82911945172464,聚类
1324.0,736.0,-282.827403742998,聚类
1347.0,739.0,-287.7652475293363,聚类
1295.0,783.0,-299.91017886692845,聚类
1498.0,181.0,-340.4195331263076,聚类
1286.0,682.0,-281.3649197784051,聚类
1277.0,689.0,-294.76510808447944,聚类
1275.0,672.0,-280.0472572000175,聚类
1286.0,682.0,-281.3649197784051,聚类
1247.0,730.0,-302.1486244214952,聚类
1246.0,736.0,-301.5710232707502,聚类
1507.0,101.0,-338.5827314823412,聚类
1457.0,-655.0,-298.0857234594934,聚类
3438.0,-517.0,-280.3496593630561,聚类
1064.0,-467.0,-281.7772727850648,聚类
1064.0,-467.0,-281.7772727850648,聚类
2806.0,-311.0,-345.20368620782887,聚类
2253.0,764.0,-346.8080001287757,聚类
3463.0,413.0,-284.4158480484744,聚类
1330.0,932.0,-327.06356753793636,聚类
1316.0,956.0,-330.2536572606228,聚类
1330.0,932.0,-327.06356753793636,聚类
1316.0,956.0,-330.2536572606228,聚类
1267.0,943.0,-323.0135135341102,聚类
1267.0,943.0,-323.0135135341102,聚类
1534.0,362.0,-282.1913267129948,聚类
1504.0,339.0,-295.4903433198627,聚类
1534.0,362.0,-282.1913267129948,聚类
1489.0,317.0,-289.6493038894739,聚类
1489.0,317.0,-289.6493038894739,聚类
1488.0,334.0,-298.94732124385894,聚类
1365.0,878.0,-324.7933864251722,聚类
1390.0,881.0,-324.706799029337,聚类
892.0,-294.0,-280.2326842144399,聚类
979.0,27.0,-282.3515236490103,聚类
965.0,22.0,-285.97850295647856,聚类
1641.3760541269342,-435.9371124138738,-277.69595340806643,聚类
2214.0,400.0,-341.98914277696656,聚类
3322.0,73.0,-283.2973746053211,聚类
1530.0,554.0,-295.1808759711792,聚类
1530.0,554.0,-295.1808759711792,聚类
1286.0,1152.0,-282.2722490294116,聚类
1573.0,-622.0,-361.1537407249292,聚类
1999.0,-83.0,-288.80045791556194,聚类
3143.0,-121.0,-281.42201277911886,聚类
1162.0,642.0,-294.35574386602053,聚类
1177.0,657.0,-299.10041753643424,聚类
1162.0,642.0,-294.35574386602053,聚类
1339.0,-221.0,-280.38332134063154,聚类
1339.0,-221.0,-280.38332134063154,聚类
2302.0,400.0,-302.2562575450799,聚类
1298.0,101.0,-311.1190675555926,聚类
1298.0,101.0,-311.1190675555926,聚类
1261.0,104.0,-300.9120798553609,聚类
897.0,-481.0,-354.4275097565808,聚类
1450.0,581.0,-325.31163677273355,聚类
1438.0,598.0,-328.80745764841305,聚类
1442.0,601.0,-330.1188512085312,聚类
1462.0,628.0,-341.4553872142942,聚类
1431.0,615.0,-351.89530957724025,聚类
1399.0,571.0,-348.0960641941864,聚类
1399.0,601.0,-352.27307862703276,聚类
1420.0,642.0,-354.3366711973622,聚类
1191.0,-357.0,-284.70553516070464,聚类
1501.0,835.0,-334.96264917499593,聚类
1511.0,865.0,-332.60358174595405,聚类
1501.0,835.0,-334.96264917499593,聚类
756.0,-121.0,-337.73037107965075,聚类
