1488.0,506.4363163476378,394.18595719782235,Elobstacle2
1508.0,506.4363163476378,394.18595719782235,Elobstacle2
1528.0,506.4363163476378,394.18595719782235,Elobstacle2
1412.0,504.43639250150943,394.1685041268256,Elobstacle2
1431.0,503.43643057844525,394.15977759132727,Elobstacle2
1450.0,503.43643057844525,394.15977759132727,Elobstacle2
1469.0,504.43639250150943,394.1685041268256,Elobstacle2
1340.0,504.43639250150943,394.1685041268256,Elobstacle2
1358.0,503.43643057844525,394.15977759132727,Elobstacle2
1376.0,503.43643057844525,394.15977759132727,Elobstacle2
1394.0,503.43643057844525,394.15977759132727,Elobstacle2
1272.0,505.43635442457355,394.17723066232395,Elobstacle2
1289.0,504.43639250150943,394.1685041268256,Elobstacle2
1306.0,503.43643057844525,394.15977759132727,Elobstacle2
1323.0,504.43639250150943,394.1685041268256,Elobstacle2
1250.0,495.4367351939319,394.08996530734026,Elobstacle2
1256.0,504.43639250150943,394.1685041268256,Elobstacle2
1250.0,495.6898047233847,365.09106953847925,Elobstacle2
1250.0,495.52400054891564,384.09034607669855,Elobstacle2
1250.0,496.3879275632546,285.09411569334554,Elobstacle2
1250.0,496.2046703177888,306.09331607769315,Elobstacle2
1250.0,495.0301776847571,326.08382800347823,Elobstacle2
1250.0,494.8556469747897,346.08306646476166,Elobstacle2
1250.0,495.5537698146596,266.08611261962795,Elobstacle2
1514.0,424.4394386563757,393.47038128695567,Elobstacle2
1437.0,430.4392101947608,393.52274049994594,Elobstacle2
1456.0,428.43928634863244,393.5052874289492,Elobstacle2
1475.0,427.4393244255682,393.4965608934508,Elobstacle2
1494.0,427.4393244255682,393.4965608934508,Elobstacle2
1365.0,434.43905788701744,393.5576466419394,Elobstacle2
1383.0,432.4391340408891,393.5401935709427,Elobstacle2
1401.0,430.4392101947608,393.52274049994594,Elobstacle2
1419.0,430.4392101947608,393.52274049994594,Elobstacle2
1298.0,435.4390198100816,393.5663731774378,Elobstacle2
1314.0,436.43898173314574,393.5750997129362,Elobstacle2
1331.0,435.4390198100816,393.5663731774378,Elobstacle2
1348.0,434.43905788701744,393.5576466419394,Elobstacle2
1250.0,430.4392101947608,393.52274049994594,Elobstacle2
1250.0,436.43898173314574,393.5750997129362,Elobstacle2
1265.0,438.4389055792741,393.59255278393294,Elobstacle2
1281.0,438.4389055792741,393.59255278393294,Elobstacle2
1250.0,434.10231266182967,317.551813953564,Elobstacle2
1250.0,429.91920772410714,338.51610819591815,Elobstacle2
1250.0,430.7620920082006,356.5241493465716,Elobstacle2
1250.0,431.58752322129726,376.5321143433534,Elobstacle2
1250.0,430.46897946050467,275.51850704287534,Elobstacle2
1250.0,430.28572221503885,296.51770742722294,Elobstacle2
1459.0,582.4334225005148,394.84917389569875,Elobstacle2
1479.0,583.4333844235789,394.85790043119715,Elobstacle2
1499.0,585.4333082697073,394.8753535021939,Elobstacle2
1520.0,585.4333082697073,394.8753535021939,Elobstacle2
1383.0,577.433612885194,394.80554121820694,Elobstacle2
1402.0,578.4335748082581,394.8142677537053,Elobstacle2
1420.0,581.4334605774507,394.8404473602004,Elobstacle2
1439.0,582.4334225005148,394.84917389569875,Elobstacle2
1311.0,574.4337271160014,394.7793616117118,Elobstacle2
1329.0,574.4337271160014,394.7793616117118,Elobstacle2
1347.0,575.4336890390656,394.78808814721015,Elobstacle2
1365.0,576.4336509621297,394.79681468270854,Elobstacle2
1250.0,561.4342221161672,394.66591665023293,Elobstacle2
1260.0,571.4338413468089,394.7531820052167,Elobstacle2
1277.0,572.4338032698731,394.761908540715,Elobstacle2
1294.0,573.4337651929372,394.7706350762134,Elobstacle2
1250.0,560.9578523230055,334.65947473088426,Elobstacle2
1250.0,560.8095012195331,351.6588274229752,Elobstacle2
1250.0,561.6262058971314,372.66675434282115,Elobstacle2
1250.0,561.4604017226623,391.6660308810404,Elobstacle2
1250.0,561.4988975239046,272.6618355009056,Elobstacle2
1250.0,563.3068375890688,294.67845087931414,Elobstacle2
1250.0,562.1236184205387,315.6689247281634,Elobstacle2
1525.0,384.4409617338089,393.12131986702076,Elobstacle2
1448.0,393.4406190413864,393.1998586865061,Elobstacle2
1467.0,390.44073327219394,393.17367908001097,Elobstacle2
1486.0,388.4408094260656,393.15622600901423,Elobstacle2
1505.0,388.4408094260656,393.15622600901423,Elobstacle2
1377.0,396.4405048105789,393.22603829300124,Elobstacle2
1394.0,396.4405048105789,393.22603829300124,Elobstacle2
1412.0,394.4405809644506,393.2085852220045,Elobstacle2
1430.0,393.4406190413864,393.1998586865061,Elobstacle2
1309.0,402.44027634896395,393.27839750599145,Elobstacle2
1325.0,402.44027634896395,393.27839750599145,Elobstacle2
1342.0,400.4403525028356,393.2609444349947,Elobstacle2
1359.0,399.4403905797715,393.2522178994964,Elobstacle2
1250.0,398.44042865670724,393.243491363998,Elobstacle2
1260.0,407.4400859642848,393.3220301834833,Elobstacle2
1276.0,405.4401621181565,393.3045771124866,Elobstacle2
1293.0,402.44027634896395,393.27839750599145,Elobstacle2
1250.0,397.9727853990439,332.2370875215851,Elobstacle2
1250.0,399.8243581416999,349.2538932846728,Elobstacle2
1250.0,399.64110089623404,370.2530936690204,Elobstacle2
1250.0,398.4927878696975,387.24371982561297,Elobstacle2
1250.0,404.53105520932485,268.2918836584684,Elobstacle2
1250.0,400.3392237361039,290.2561398238867,Elobstacle2
1250.0,398.1996753220016,306.2380775219167,Elobstacle2
1525.0,625.4317851922741,395.22441492212886,Elobstacle2
1443.0,620.4319755769533,395.180782244637,Elobstacle2
1463.0,621.4319375000175,395.1895087801354,Elobstacle2
1483.0,623.4318613461458,395.2069618511321,Elobstacle2
1503.0,626.4317471153383,395.2331414576272,Elobstacle2
1367.0,614.4322040385682,395.1284230316468,Elobstacle2
1385.0,616.4321278846966,395.14587610264346,Elobstacle2
1405.0,615.4321659616324,395.1371495671451,Elobstacle2
1424.0,617.4320898077608,395.15460263814185,Elobstacle2
1296.0,607.432470577119,395.0673372831581,Elobstacle2
1313.0,609.4323944232474,395.08479035415485,Elobstacle2
1331.0,610.4323563463116,395.09351688965324,Elobstacle2
1349.0,612.43228019244,395.11096996065,Elobstacle2
1250.0,594.4329655772848,394.9538923216793,Elobstacle2
1261.0,606.4325086540549,395.05861074765977,Elobstacle2
1278.0,607.432470577119,395.0673372831581,Elobstacle2
1250.0,594.4678717192784,390.9540446294226,Elobstacle2
1250.0,595.1310884171547,314.9569384765456,Elobstacle2
1250.0,594.9565577071872,334.956176937829,Elobstacle2
1250.0,594.8082066037149,351.9555296299199,Elobstacle2
1250.0,595.6161847458148,373.96341847283,Elobstacle2
1250.0,595.462696766093,276.95838540010703,Elobstacle2
1250.0,595.2794395206271,297.95758578445464,Elobstacle2
1458.0,355.4420659649479,392.8682503375679,Elobstacle2
1477.0,352.4421801957554,392.8420707310728,Elobstacle2
1496.0,349.44229442656285,392.81589112457766,Elobstacle2
1515.0,348.44233250349873,392.80716458907926,Elobstacle2
1387.0,360.44187558026874,392.91188301505974,Elobstacle2
1404.0,360.44187558026874,392.91188301505974,Elobstacle2
1422.0,357.44198981107627,392.88570340856467,Elobstacle2
1440.0,356.44202788801203,392.87697687306627,Elobstacle2
1319.0,368.44157096478216,392.98169529904675,Elobstacle2
1336.0,365.4416851955896,392.9555156925516,Elobstacle2
1353.0,363.4417613494613,392.9380626215549,Elobstacle2
1370.0,361.4418375033329,392.92060955055814,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1271.0,372.4414186570388,393.0166014410403,Elobstacle2
1287.0,370.4414948109105,392.9991483700435,Elobstacle2
1303.0,369.4415328878463,392.99042183454515,Elobstacle2
1250.0,366.4416471186538,392.96424222805,Elobstacle2
1250.0,367.8692092811383,343.97483453340396,Elobstacle2
1250.0,366.7121697191034,361.9654226130607,Elobstacle2
1250.0,367.53760093220006,381.9733876098425,Elobstacle2
1250.0,366.5761348103782,262.96046569420935,Elobstacle2
1250.0,369.40148986960327,282.9858837619879,Elobstacle2
