2032.0,-47.0,-45.00101675908887,E1obstacle1
1928.0,-17.0,-45.78088602987776,E1obstacle1
1954.0,-28.0,-45.45515064355163,E1obstacle1
1979.0,-42.0,-45.374102873458014,E1obstacle1
2004.0,-51.0,-45.26042585850554,E1obstacle1
1834.0,10.0,-45.05886829279615,E1obstacle1
1856.0,-4.0,-45.30060201606652,E1obstacle1
1879.0,-5.0,-45.469934675614496,E1obstacle1
1903.0,-15.0,-45.18707448700863,E1obstacle1
1742.0,28.0,-45.72040110449802,E1obstacle1
1763.0,23.0,-45.91184036289832,E1obstacle1
1787.0,15.0,-46.202492472076244,E1obstacle1
1808.0,9.0,-45.44295908084261,E1obstacle1
1725.534970191196,37.0,-60.0,E1obstacle1
1740.0,33.0,-48.32372108562076,E1obstacle1
1725.2440500409882,31.0,-108.0,E1obstacle1
1725.5614779647215,33.0,-83.0,E1obstacle1
1725.0720595690575,32.0,-221.0,E1obstacle1
1726.377621286225,36.0,-195.0,E1obstacle1
1725.0503837797933,33.0,-166.0,E1obstacle1
1725.1113317528552,37.0,-136.0,E1obstacle1
1726.8708799815145,37.0,-254.0,E1obstacle1
1930.0,-51.0,-48.45437239610287,E1obstacle1
1970.0,-66.93720418384576,-61.0,E1obstacle1
1832.0,-22.0,-45.38851784732404,E1obstacle1
1857.0,-34.0,-45.82619048225308,E1obstacle1
1881.0,-38.0,-45.349617148050484,E1obstacle1
1904.0,-52.0,-46.70788405783733,E1obstacle1
1743.0,3.0,-45.503458514597625,E1obstacle1
1764.0,-2.0,-45.597209959730606,E1obstacle1
1787.0,-9.0,-45.574221155172594,E1obstacle1
1808.0,-34.0,-45.70594427270488,E1obstacle1
1740.0,6.0,-50.40923616623655,E1obstacle1
1726.6085631745361,2.0,-61.0,E1obstacle1
1725.9966415433353,6.0,-108.0,E1obstacle1
1725.5961449373028,3.0,-81.0,E1obstacle1
1725.090577801093,4.0,-221.0,E1obstacle1
1725.7982799121114,-9.0,-193.0,E1obstacle1
1725.4983121145995,8.0,-163.0,E1obstacle1
1725.933951936997,5.0,-137.0,E1obstacle1
1727.114559221552,5.0,-254.0,E1obstacle1
1832.0,-55.0,-46.32821767916619,E1obstacle1
1868.0,-67.22801804091452,-61.0,E1obstacle1
1741.0,-26.0,-45.305919944839076,E1obstacle1
1764.0,-32.0,-45.65006219305653,E1obstacle1
1787.0,-46.0,-45.7314726999528,E1obstacle1
1811.0,-51.0,-46.70228071576258,E1obstacle1
1740.0,-29.0,-46.56565358681483,E1obstacle1
1725.3354345579887,-32.0,-61.0,E1obstacle1
1725.635226522992,-26.0,-108.0,E1obstacle1
