1620.2275866404784,-216.56733260263394,80.0,聚类
1619.5936120442627,-219.66540881398726,80.0,聚类
1617.923739063185,-232.55771365940052,80.0,聚类
1615.6198914858917,-248.5480947161671,80.0,聚类
1613.450018504814,-262.3064249653648,80.0,聚类
1610.7801455237359,-276.93078061834694,80.0,聚类
1608.7442471388738,-288.4570600599758,80.0,聚类
1605.9403995615803,-305.3134665205268,80.0,聚类
1603.4045011767182,-317.70577136594005,80.0,聚类
1600.2346281956402,-333.19615242270663,80.0,聚类
1598.3327044069936,-342.4903810567666,80.0,聚类
1594.0288568297003,-361.9448637286709,80.0,聚类
1590.992958444838,-375.20319397786864,80.0,聚类
1587.4570600599757,-389.32754963085074,80.0,聚类
1583.9211616751136,-403.4519052838329,80.0,聚类
1581.0192378864667,-414.47818472546174,80.0,聚类
1576.349364905389,-432.56664199358164,80.0,聚类
1573.2512886940358,-431.93266739736606,80.0,聚类
1578.11731409782,-425.50446416709053,80.0,聚类
1558.6628314259158,-421.20061658979716,80.0,聚类
1562.698729810778,-406.2102355330306,80.0,聚类
1563.3327044069936,-403.11215932167727,80.0,聚类
