1289.0,-539.758516380615,-186.72130256406152,El球体
1287.0,-539.9268992422915,-214.1879396043001,El球体
1290.0,-539.8475179685839,-182.3310203157046,El球体
1263.0,-494.60601229986923,-149.5852424592156,El球体
1274.0,-495.66042558696057,-134.33957441303943,El球体
1286.0,-494.88912653493065,-117.51963058662045,El球体
1287.0,-495.51844692598047,-116.74248462516348,El球体
1247.0,-494.68643411977615,-181.330564036376,El球体
1242.0,-494.897215106593,-206.07480328177923,El球体
1254.0,-494.57355516108373,-165.19168748282527,El球体
1208.0,-453.1696967693728,-185.9008046560086,El球体
1201.0,-453.6691143372134,-205.26811456735777,El球体
1334.0,-452.13219480298824,-137.82990884623453,El球体
1262.0,-450.9289746734299,-120.1757353180649,El球体
1274.0,-451.2837724053328,-107.6753911119552,El球体
1277.0,-450.3201091398699,-104.26121344678492,El球体
1288.0,-453.3521200538569,-93.68733479146341,El球体
1215.0,-452.7359212829999,-174.89502232227983,El球体
1230.0,-452.4473987193334,-155.9984600557669,El球体
1237.0,-451.7793349817683,-147.62954330681424,El球体
1251.0,-451.46695384693663,-132.11655621638985,El球体
1358.0,-411.3961044227873,-155.67714126726742,El球体
1268.0,-414.71406841946265,-109.13841698978804,El球体
1282.0,-415.9865578792124,-95.07005489280398,El球体
1283.0,-413.9290290758185,-94.15897396846944,El球体
1307.0,-414.45238863824795,-104.14526931601517,El球体
1219.0,-416.37266336530547,-158.12666938648914,El球体
1231.0,-415.53558568037596,-146.15590078337124,El球体
1243.0,-416.02246732553624,-134.1041553586524,El球体
1255.0,-416.9288442901799,-122.05360722231957,El球体
1172.0,-419.7383202187853,-205.00685232622712,El球体
1180.0,-419.5463065428675,-197.00791924875176,El球体
1199.0,-417.21101623207494,-178.12176966106415,El球体
1208.0,-415.00335692038897,-169.3056077827058,El球体
1254.0,-333.84667801948336,-197.8919402164743,El球体
1295.0,-328.29677654807745,-135.7401938561192,El球体
1259.0,-333.0122910448629,-180.04772978994157,El球体
1269.0,-331.66540881398726,-159.0,El球体
1280.0,-329.7541873646559,-141.99490238381856,El球体
1287.0,-329.43485037326735,-131.2729165211391,El球体
1270.0,-516.7883399409486,-174.77192523745612,El球体
1279.0,-516.9948452238572,-154.0,El球体
1287.0,-517.0820393249937,-139.46576972490323,El球体
1290.0,-516.9253226936268,-134.273638534944,El球体
1265.0,-516.7934573783235,-194.66942242605737,El球体
1266.0,-516.8366124726467,-230.58325739095818,El球体
1223.0,-473.55306633392996,-226.37281546447326,El球体
1339.0,-471.40471941396584,-156.76885477493983,El球体
1257.0,-472.90067270632255,-137.18847050625473,El球体
1270.0,-473.04892171573556,-121.71176802768242,El球体
1283.0,-472.6628979697874,-106.64324319414932,El球体
1287.0,-472.6045376146893,-102.14471444409998,El球体
1223.0,-473.55306633393,-193.62718453552674,El球体
1232.0,-473.2448828787845,-172.71753163718202,El球体
1240.0,-473.38882021819944,-160.21411971543762,El球体
1253.0,-472.94688687800664,-142.23107518982192,El球体
1284.0,-308.1123435523249,-244.20748945256025,El球体
1279.0,-308.42619381372447,-200.2385568122623,El球体
1284.0,-308.1123435523249,-175.7925105474398,El球体
1290.0,-306.7779030253498,-161.9400711958193,El球体
1184.0,-403.0,-210.0,El球体
1193.0,-400.98480375790155,-192.26804263837505,El球体
1201.0,-401.4822728094891,-181.4852006898556,El球体
1211.0,-400.02441801145994,-170.79571293571183,El球体
1275.0,-395.7052861308626,-104.76803300319459,El球体
1277.0,-393.38859148403657,-103.26747010964039,El球体
1290.0,-394.4268620294156,-89.68784510974191,El球体
1334.0,-390.406079120143,-136.7524754892238,El球体
1223.0,-399.02203076870893,-158.0777041442599,El球体
1235.0,-398.9868443825036,-145.32815689192955,El球体
1249.0,-396.0255202127356,-131.5830100110311,El球体
1264.0,-396.53357612683226,-115.88131455122834,El球体
1341.0,-433.73824766711124,-139.3228427917682,El球体
1399.0,-423.6234666314353,-196.47703843195305,El球体
1265.0,-430.24378940023007,-112.53685425390921,El球体
1278.0,-429.67428744499006,-99.42238851181625,El球体
1288.0,-428.4405333230392,-89.29474991856127,El球体
1290.0,-437.11829141808806,-88.19702754478685,El球体
1216.0,-431.85417288438373,-162.45550941247618,El球体
1227.0,-431.44853972259267,-151.10236899314015,El球体
