1650.0,493.0,395.0,Elobstacle2
1650.0,493.0,270.0,Elobstacle2
1650.0,493.0,290.0,Elobstacle2
1650.0,493.0,309.0,Elobstacle2
1650.0,493.0,328.0,Elobstacle2
1783.0,490.0,-354.0551319837767,ground
1810.0,487.0,-347.2886686209622,ground
1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1192.0,496.0,-333.3803144246164,ground
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1919.0,583.0,395.0,Elobstacle2
1890.0,582.0,395.0,Elobstacle2
1835.0,578.0,395.0,Elobstacle2
1862.0,581.0,395.0,Elobstacle2
1782.0,576.0,395.0,Elobstacle2
1808.0,578.0,395.0,Elobstacle2
1731.0,575.0,395.0,Elobstacle2
1756.0,576.0,395.0,Elobstacle2
1650.0,563.0,395.0,Elobstacle2
1659.0,572.0,395.0,Elobstacle2
1707.0,572.0,395.0,Elobstacle2
1683.0,571.0,395.0,Elobstacle2
1650.0,545.0,332.0,Elobstacle2
1650.0,544.0,353.0,Elobstacle2
1650.0,544.0,372.0,Elobstacle2
1650.0,545.0,390.0,Elobstacle2
1650.0,547.0,275.0,Elobstacle2
1650.0,544.0,293.0,Elobstacle2
1650.0,544.0,314.0,Elobstacle2
1232.8974596215562,551.0954988232819,-130.0,Elobstacle4
1251.0218152745383,554.4878036686952,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1274.6724503691491,545.451905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-200.0,Elobstacle4
1222.3974596215562,532.9089653438086,-167.0,Elobstacle4
1222.3974596215562,532.9089653438086,-133.0,Elobstacle4
1879.0,415.0,395.0,Elobstacle2
1906.0,414.0,395.0,Elobstacle2
1775.0,420.0,395.0,Elobstacle2
1800.0,419.0,395.0,Elobstacle2
1825.0,420.0,395.0,Elobstacle2
1852.0,415.0,395.0,Elobstacle2
1679.0,427.0,395.0,Elobstacle2
1703.0,423.0,395.0,Elobstacle2
1726.0,424.0,395.0,Elobstacle2
1750.0,423.0,395.0,Elobstacle2
1650.0,400.0,369.0,Elobstacle2
1650.0,400.0,386.0,Elobstacle2
1650.0,425.0,395.0,Elobstacle2
1657.0,426.0,395.0,Elobstacle2
1650.0,408.0,291.0,Elobstacle2
1650.0,400.0,312.0,Elobstacle2
1650.0,404.0,331.0,Elobstacle2
1650.0,401.0,350.0,Elobstacle2
1650.0,425.0,267.0,Elobstacle2
1333.3730669589463,441.12435565298216,-130.0,Elobstacle4
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1371.8179306876173,439.71281292110206,-130.0,Elobstacle4
1391.9063879557373,438.507041555162,-130.0,Elobstacle4
1256.9833395016046,444.8134665205268,-130.0,Elobstacle4
1275.3397459621556,444.60769515458674,-130.0,Elobstacle4
1294.562177826491,443.9019237886467,-130.0,Elobstacle4
1314.150635094611,441.8301270189222,-130.0,Elobstacle4
1182.8256628518316,448.3686027918559,-130.0,Elobstacle4
1200.6820693123827,447.29680602213136,-130.0,Elobstacle4
1219.0384757729337,447.0910346561913,-130.0,Elobstacle4
1237.7609076372692,445.51923788646684,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-235.0,Elobstacle4
1165.8974596215562,435.0480947161671,-195.0,Elobstacle4
1165.8974596215562,435.0480947161671,-163.0,Elobstacle4
1165.8974596215562,435.0480947161671,-130.0,Elobstacle4
1168.3974596215562,439.3782217350893,-130.0,Elobstacle4
1824.0,612.0,395.0,Elobstacle2
1852.0,612.0,395.0,Elobstacle2
1880.0,614.0,395.0,Elobstacle2
1909.0,615.0,395.0,Elobstacle2
1721.0,604.0,395.0,Elobstacle2
1746.0,606.0,395.0,Elobstacle2
1771.0,609.0,395.0,Elobstacle2
1798.0,608.0,395.0,Elobstacle2
1650.0,573.0,395.0,Elobstacle2
1650.0,599.0,395.0,Elobstacle2
1672.0,603.0,395.0,Elobstacle2
1696.0,604.0,395.0,Elobstacle2
1650.0,573.0,325.0,Elobstacle2
1650.0,575.0,343.0,Elobstacle2
1650.0,573.0,363.0,Elobstacle2
1650.0,573.0,382.0,Elobstacle2
1650.0,574.0,267.0,Elobstacle2
1650.0,574.0,286.0,Elobstacle2
1650.0,573.0,305.0,Elobstacle2
1234.8974596215562,554.5596004384197,-137.0,Elobstacle4
1234.8974596215562,554.5596004384197,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1234.8974596215562,554.5596004384197,-240.0,Elobstacle4
1234.8974596215562,554.5596004384197,-206.0,Elobstacle4
1234.8974596215562,554.5596004384197,-171.0,Elobstacle4
1913.0,380.0,395.0,Elobstacle2
1885.0,385.0,395.0,Elobstacle2
1833.0,384.0,395.0,Elobstacle2
1859.0,383.0,395.0,Elobstacle2
1782.0,389.0,395.0,Elobstacle2
1807.0,387.0,395.0,Elobstacle2
1710.0,394.0,395.0,Elobstacle2
1733.0,394.0,395.0,Elobstacle2
1757.0,393.0,395.0,Elobstacle2
1687.0,395.0,395.0,Elobstacle2
1664.0,398.0,395.0,Elobstacle2
1650.0,392.0,395.0,Elobstacle2
1650.0,372.0,374.0,Elobstacle2
1650.0,393.0,388.0,Elobstacle2
1650.0,372.0,296.0,Elobstacle2
1650.0,372.0,337.0,Elobstacle2
1650.0,379.0,317.0,Elobstacle2
1650.0,393.0,350.0,Elobstacle2
1650.0,393.0,274.0,Elobstacle2
1340.0954988232818,418.7679491924311,-130.0,Elobstacle4
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1379.7724133595216,415.4903810567666,-130.0,Elobstacle4
1282.9282032302756,421.75128869403574,-130.0,Elobstacle4
1302.150635094611,421.0455173280957,-130.0,Elobstacle4
1264.20577136594,423.3230854637602,-130.0,Elobstacle4
1321.7390923627308,418.97372055837116,-130.0,Elobstacle4
1190.548094716167,427.74424713887373,-130.0,Elobstacle4
1208.404501176718,426.67245036914926,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1245.849364905389,423.52885682970026,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-252.0,Elobstacle4
1177.1557898707538,428.5480947161671,-218.0,Elobstacle4
1177.1557898707538,428.5480947161671,-180.0,Elobstacle4
1177.1557898707538,428.5480947161671,-143.0,Elobstacle4
1927.0,652.0,395.0,Elobstacle2
1814.0,641.0,395.0,Elobstacle2
1898.0,648.0,395.0,Elobstacle2
1841.0,644.0,395.0,Elobstacle2
1869.0,647.0,395.0,Elobstacle2
1787.0,640.0,395.0,Elobstacle2
1760.0,640.0,395.0,Elobstacle2
1710.0,635.0,395.0,Elobstacle2
1735.0,637.0,395.0,Elobstacle2
1661.0,632.0,395.0,Elobstacle2
1686.0,631.0,395.0,Elobstacle2
1650.0,602.0,395.0,Elobstacle2
1650.0,603.0,392.0,Elobstacle2
1650.0,602.0,336.0,Elobstacle2
1650.0,602.0,354.0,Elobstacle2
1650.0,602.0,315.0,Elobstacle2
1650.0,602.0,373.0,Elobstacle2
1650.0,602.0,278.0,Elobstacle2
1650.0,602.0,298.0,Elobstacle2
1892.0,349.0,395.0,Elobstacle2
1919.0,349.0,395.0,Elobstacle2
1839.0,354.0,395.0,Elobstacle2
1865.0,352.0,395.0,Elobstacle2
1788.0,360.0,395.0,Elobstacle2
1813.0,358.0,395.0,Elobstacle2
1693.0,368.0,395.0,Elobstacle2
1716.0,366.0,395.0,Elobstacle2
1740.0,362.0,395.0,Elobstacle2
1764.0,360.0,395.0,Elobstacle2
1650.0,364.0,395.0,Elobstacle2
1671.0,367.0,395.0,Elobstacle2
1650.0,360.0,395.0,Elobstacle2
1650.0,360.0,377.0,Elobstacle2
1650.0,344.0,303.0,Elobstacle2
1650.0,344.0,323.0,Elobstacle2
1650.0,345.0,343.0,Elobstacle2
1650.0,363.0,358.0,Elobstacle2
1650.0,344.0,265.0,Elobstacle2
1650.0,344.0,285.0,Elobstacle2
1367.2724133595216,393.8397459621556,-130.0,Elobstacle4
1348.0499814951863,394.5455173280957,-130.0,Elobstacle4
1271.79422863406,400.4666790032092,-130.0,Elobstacle4
1290.5166604983954,398.8948822334847,-130.0,Elobstacle4
1309.2390923627308,397.3230854637602,-130.0,Elobstacle4
1328.4615242270663,396.61731409782016,-130.0,Elobstacle4
1216.992958444838,405.5480947161671,-130.0,Elobstacle4
1234.349364905389,403.61027254265815,-130.0,Elobstacle4
1253.0717967697244,402.0384757729337,-130.0,Elobstacle4
1216.992958444838,405.5480947161671,-139.0,Elobstacle4
1217.8589838486225,405.0480947161671,-205.0,Elobstacle4
1216.992958444838,405.5480947161671,-280.0,Elobstacle4
1216.992958444838,405.5480947161671,-244.0,Elobstacle4
1216.992958444838,405.5480947161671,-170.0,Elobstacle4
1915.0,686.0,395.0,Elobstacle2
1829.0,678.0,395.0,Elobstacle2
1857.0,680.0,395.0,Elobstacle2
1886.0,682.0,395.0,Elobstacle2
1802.0,674.0,395.0,Elobstacle2
1749.0,670.0,395.0,Elobstacle2
1775.0,672.0,395.0,Elobstacle2
1699.0,664.0,395.0,Elobstacle2
1723.0,668.0,395.0,Elobstacle2
1675.0,660.0,395.0,Elobstacle2
1650.0,636.0,380.0,Elobstacle2
1650.0,636.0,395.0,Elobstacle2
1650.0,661.0,395.0,Elobstacle2
1650.0,636.0,364.0,Elobstacle2
1650.0,632.0,307.0,Elobstacle2
1650.0,632.0,328.0,Elobstacle2
1650.0,636.0,345.0,Elobstacle2
1650.0,636.0,267.0,Elobstacle2
1650.0,632.0,286.0,Elobstacle2
1483.0,645.0,-348.9297416470634,ground
1898.0,316.0,395.0,Elobstacle2
1925.0,314.0,395.0,Elobstacle2
1794.0,329.0,395.0,Elobstacle2
1819.0,326.0,395.0,Elobstacle2
1845.0,321.0,395.0,Elobstacle2
1871.0,319.0,395.0,Elobstacle2
1700.0,334.0,395.0,Elobstacle2
1723.0,332.0,395.0,Elobstacle2
1746.0,332.0,395.0,Elobstacle2
1770.0,329.0,395.0,Elobstacle2
1650.0,316.0,385.0,Elobstacle2
1650.0,327.0,395.0,Elobstacle2
1655.0,341.0,395.0,Elobstacle2
1677.0,339.0,395.0,Elobstacle2
1650.0,327.0,308.0,Elobstacle2
1650.0,327.0,325.0,Elobstacle2
1650.0,327.0,345.0,Elobstacle2
1650.0,328.0,363.0,Elobstacle2
1650.0,327.0,265.0,Elobstacle2
1650.0,327.0,286.0,Elobstacle2
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1903.0,719.0,395.0,Elobstacle2
1790.0,705.0,395.0,Elobstacle2
1817.0,709.0,395.0,Elobstacle2
1845.0,712.0,395.0,Elobstacle2
1874.0,715.0,395.0,Elobstacle2
1687.0,694.0,395.0,Elobstacle2
1712.0,696.0,395.0,Elobstacle2
1737.0,700.0,395.0,Elobstacle2
1763.0,703.0,395.0,Elobstacle2
1650.0,662.0,372.0,Elobstacle2
1650.0,662.0,390.0,Elobstacle2
1650.0,662.0,395.0,Elobstacle2
1662.0,692.0,395.0,Elobstacle2
1650.0,662.0,296.0,Elobstacle2
1650.0,663.0,316.0,Elobstacle2
1650.0,662.0,335.0,Elobstacle2
1650.0,662.0,357.0,Elobstacle2
1650.0,662.0,277.0,Elobstacle2
1652.0,689.0,-304.34243450362436,ground
1584.0,675.0,-339.60849008152275,ground
1485.0,646.0,-348.32829417597634,ground
1903.0,283.0,395.0,Elobstacle2
1930.0,281.0,395.0,Elobstacle2
1850.0,291.0,395.0,Elobstacle2
1876.0,288.0,395.0,Elobstacle2
1800.0,294.0,395.0,Elobstacle2
1825.0,291.0,395.0,Elobstacle2
1728.0,305.0,395.0,Elobstacle2
1705.0,308.0,395.0,Elobstacle2
1752.0,298.0,395.0,Elobstacle2
1776.0,295.0,395.0,Elobstacle2
1683.0,308.0,395.0,Elobstacle2
1650.0,306.0,395.0,Elobstacle2
1661.0,310.0,395.0,Elobstacle2
1650.0,297.0,387.0,Elobstacle2
1650.0,302.0,312.0,Elobstacle2
1650.0,296.0,332.0,Elobstacle2
1650.0,296.0,348.0,Elobstacle2
1650.0,288.0,370.0,Elobstacle2
1650.0,296.0,271.0,Elobstacle2
1650.0,296.0,292.0,Elobstacle2
1341.7724133595216,349.67245036914926,-130.0,Elobstacle4
1306.1935750346352,354.0480947161671,-130.0,Elobstacle4
1322.1839560914018,351.74424713887373,-130.0,Elobstacle4
1306.1935750346352,354.0480947161671,-143.0,Elobstacle4
1306.1935750346352,354.0480947161671,-239.0,Elobstacle4
1306.1935750346352,354.0480947161671,-205.0,Elobstacle4
1306.1935750346352,354.0480947161671,-169.0,Elobstacle4
1920.0,756.0,395.0,Elobstacle2
1890.0,752.0,395.0,Elobstacle2
1777.0,738.0,395.0,Elobstacle2
1861.0,748.0,395.0,Elobstacle2
1805.0,739.0,395.0,Elobstacle2
1832.0,745.0,395.0,Elobstacle2
1751.0,733.0,395.0,Elobstacle2
1725.0,729.0,395.0,Elobstacle2
1674.0,724.0,395.0,Elobstacle2
1699.0,727.0,395.0,Elobstacle2
1650.0,692.0,360.0,Elobstacle2
1650.0,692.0,395.0,Elobstacle2
1650.0,720.0,395.0,Elobstacle2
1650.0,692.0,382.0,Elobstacle2
1650.0,692.0,309.0,Elobstacle2
1650.0,692.0,327.0,Elobstacle2
1650.0,692.0,345.0,Elobstacle2
1650.0,692.0,287.0,Elobstacle2
1650.0,692.0,268.0,Elobstacle2
1908.0,247.0,395.0,Elobstacle2
1855.0,257.0,395.0,Elobstacle2
1881.0,253.0,395.0,Elobstacle2
1805.0,262.0,395.0,Elobstacle2
1830.0,257.0,395.0,Elobstacle2
1757.0,267.0,395.0,Elobstacle2
1780.0,269.0,395.0,Elobstacle2
1710.0,278.0,395.0,Elobstacle2
1733.0,275.0,395.0,Elobstacle2
1650.0,264.0,392.0,Elobstacle2
1650.0,275.0,395.0,Elobstacle2
1666.0,282.0,395.0,Elobstacle2
1688.0,279.0,395.0,Elobstacle2
1650.0,264.0,318.0,Elobstacle2
1650.0,264.0,337.0,Elobstacle2
1650.0,264.0,354.0,Elobstacle2
1650.0,265.0,373.0,Elobstacle2
1650.0,259.0,279.0,Elobstacle2
1650.0,264.0,296.0,Elobstacle2
1907.0,788.0,395.0,Elobstacle2
1877.0,784.0,395.0,Elobstacle2
1791.0,773.0,395.0,Elobstacle2
1819.0,776.0,395.0,Elobstacle2
1848.0,779.0,395.0,Elobstacle2
1764.0,768.0,395.0,Elobstacle2
1712.0,759.0,395.0,Elobstacle2
1737.0,765.0,395.0,Elobstacle2
1662.0,752.0,395.0,Elobstacle2
1686.0,757.0,395.0,Elobstacle2
1650.0,722.0,393.0,Elobstacle2
1650.0,722.0,372.0,Elobstacle2
1650.0,722.0,395.0,Elobstacle2
1650.0,722.0,352.0,Elobstacle2
1650.0,722.0,276.0,Elobstacle2
1650.0,723.0,295.0,Elobstacle2
1650.0,722.0,317.0,Elobstacle2
1650.0,722.0,335.0,Elobstacle2
1912.0,216.0,395.0,Elobstacle2
1809.0,232.0,395.0,Elobstacle2
1834.0,227.0,395.0,Elobstacle2
1859.0,226.0,395.0,Elobstacle2
1885.0,222.0,395.0,Elobstacle2
1715.0,246.0,395.0,Elobstacle2
1738.0,243.0,395.0,Elobstacle2
1761.0,239.0,395.0,Elobstacle2
1785.0,234.0,395.0,Elobstacle2
1650.0,245.0,395.0,Elobstacle2
1650.0,250.0,395.0,Elobstacle2
1671.0,250.0,395.0,Elobstacle2
1693.0,246.0,395.0,Elobstacle2
1650.0,231.0,322.0,Elobstacle2
1650.0,231.0,342.0,Elobstacle2
1650.0,257.0,356.0,Elobstacle2
1650.0,257.0,375.0,Elobstacle2
1650.0,234.0,282.0,Elobstacle2
1650.0,232.0,303.0,Elobstacle2
1703.0,250.0,-325.1153061572829,ground
1893.0,822.0,395.0,Elobstacle2
1923.0,828.0,395.0,Elobstacle2
1863.0,817.0,395.0,Elobstacle2
1751.0,797.0,395.0,Elobstacle2
1777.0,804.0,395.0,Elobstacle2
1805.0,808.0,395.0,Elobstacle2
1834.0,812.0,395.0,Elobstacle2
1650.0,778.0,395.0,Elobstacle2
1673.0,785.0,395.0,Elobstacle2
1698.0,790.0,395.0,Elobstacle2
1724.0,794.0,395.0,Elobstacle2
1650.0,753.0,341.0,Elobstacle2
1650.0,753.0,364.0,Elobstacle2
1650.0,753.0,382.0,Elobstacle2
1650.0,753.0,395.0,Elobstacle2
1650.0,753.0,265.0,Elobstacle2
1650.0,753.0,284.0,Elobstacle2
1650.0,753.0,307.0,Elobstacle2
1650.0,753.0,325.0,Elobstacle2
1915.0,184.0,395.0,Elobstacle2
1863.0,190.0,395.0,Elobstacle2
1889.0,184.0,395.0,Elobstacle2
1813.0,199.0,395.0,Elobstacle2
1838.0,192.0,395.0,Elobstacle2
1789.0,201.0,395.0,Elobstacle2
1719.0,216.0,395.0,Elobstacle2
1765.0,208.0,395.0,Elobstacle2
1742.0,210.0,395.0,Elobstacle2
1675.0,222.0,395.0,Elobstacle2
1697.0,217.0,395.0,Elobstacle2
1650.0,226.0,395.0,Elobstacle2
1653.0,230.0,395.0,Elobstacle2
1650.0,223.0,324.0,Elobstacle2
1650.0,209.0,344.0,Elobstacle2
1650.0,218.0,362.0,Elobstacle2
1650.0,204.0,382.0,Elobstacle2
1650.0,230.0,284.0,Elobstacle2
1650.0,215.0,265.0,Elobstacle2
1650.0,217.0,305.0,Elobstacle2
1878.0,855.0,395.0,Elobstacle2
1908.0,862.0,395.0,Elobstacle2
1848.0,850.0,395.0,Elobstacle2
1737.0,827.0,395.0,Elobstacle2
1819.0,845.0,395.0,Elobstacle2
1763.0,835.0,395.0,Elobstacle2
1791.0,839.0,395.0,Elobstacle2
1659.0,815.0,395.0,Elobstacle2
1684.0,820.0,395.0,Elobstacle2
1710.0,824.0,395.0,Elobstacle2
1650.0,784.0,395.0,Elobstacle2
1650.0,784.0,334.0,Elobstacle2
1650.0,784.0,352.0,Elobstacle2
1650.0,784.0,373.0,Elobstacle2
1650.0,784.0,391.0,Elobstacle2
1650.0,784.0,271.0,Elobstacle2
1650.0,784.0,296.0,Elobstacle2
1650.0,784.0,314.0,Elobstacle2
1918.0,150.0,395.0,Elobstacle2
1866.0,158.0,395.0,Elobstacle2
1892.0,150.0,395.0,Elobstacle2
1816.0,169.0,395.0,Elobstacle2
1841.0,161.0,395.0,Elobstacle2
1768.0,180.0,395.0,Elobstacle2
1792.0,172.0,395.0,Elobstacle2
1723.0,181.0,395.0,Elobstacle2
1745.0,183.0,395.0,Elobstacle2
1657.0,199.0,395.0,Elobstacle2
1700.0,192.0,395.0,Elobstacle2
1679.0,189.0,395.0,Elobstacle2
1650.0,198.0,395.0,Elobstacle2
1650.0,192.0,327.0,Elobstacle2
1650.0,188.0,346.0,Elobstacle2
1650.0,187.0,364.0,Elobstacle2
1650.0,178.0,385.0,Elobstacle2
1650.0,198.0,265.0,Elobstacle2
1650.0,195.0,307.0,Elobstacle2
1650.0,197.0,287.0,Elobstacle2
1926.0,897.0,395.0,Elobstacle2
1863.0,888.0,395.0,Elobstacle2
1893.0,895.0,395.0,Elobstacle2
1833.0,882.0,395.0,Elobstacle2
1776.0,870.0,395.0,Elobstacle2
1749.0,864.0,395.0,Elobstacle2
1804.0,876.0,395.0,Elobstacle2
1722.0,858.0,395.0,Elobstacle2
1670.0,848.0,395.0,Elobstacle2
1695.0,854.0,395.0,Elobstacle2
1650.0,834.0,395.0,Elobstacle2
1650.0,815.0,395.0,Elobstacle2
1650.0,815.0,322.0,Elobstacle2
1650.0,815.0,342.0,Elobstacle2
1650.0,815.0,358.0,Elobstacle2
1650.0,815.0,381.0,Elobstacle2
1650.0,815.0,303.0,Elobstacle2
1650.0,815.0,279.0,Elobstacle2
1650.0,815.0,265.0,Elobstacle2
1868.0,881.0,-298.3074845119296,ground
1850.0,861.0,-304.73721064947597,ground
1679.0,823.0,-346.34248637418943,ground
1921.0,115.0,395.0,Elobstacle2
1819.0,133.0,395.0,Elobstacle2
1844.0,131.0,395.0,Elobstacle2
1869.0,127.0,395.0,Elobstacle2
1894.0,122.0,395.0,Elobstacle2
1726.0,150.0,395.0,Elobstacle2
1748.0,152.0,395.0,Elobstacle2
1771.0,148.0,395.0,Elobstacle2
1795.0,138.0,395.0,Elobstacle2
1650.0,173.0,395.0,Elobstacle2
1660.0,172.0,395.0,Elobstacle2
1682.0,160.0,395.0,Elobstacle2
1703.0,163.0,395.0,Elobstacle2
1650.0,168.0,328.0,Elobstacle2
1650.0,174.0,346.0,Elobstacle2
1650.0,173.0,366.0,Elobstacle2
1650.0,174.0,384.0,Elobstacle2
1650.0,172.0,271.0,Elobstacle2
1650.0,174.0,290.0,Elobstacle2
1650.0,173.0,308.0,Elobstacle2
1847.0,920.0,395.0,Elobstacle2
1877.0,928.0,395.0,Elobstacle2
1818.0,913.0,395.0,Elobstacle2
1908.0,935.0,395.0,Elobstacle2
1733.0,895.0,395.0,Elobstacle2
1760.0,902.0,395.0,Elobstacle2
1789.0,907.0,395.0,Elobstacle2
1706.0,890.0,395.0,Elobstacle2
1650.0,846.0,385.0,Elobstacle2
1650.0,846.0,395.0,Elobstacle2
1655.0,877.0,395.0,Elobstacle2
1680.0,884.0,395.0,Elobstacle2
1650.0,846.0,308.0,Elobstacle2
1650.0,846.0,332.0,Elobstacle2
1650.0,846.0,345.0,Elobstacle2
1650.0,847.0,369.0,Elobstacle2
1650.0,846.0,269.0,Elobstacle2
1650.0,846.0,293.0,Elobstacle2
1857.0,904.0,-302.7651094809951,ground
1875.0,923.0,-297.7886612653548,ground
1896.0,932.0,-291.1664499114937,ground
1932.0,932.0,-297.33934285079647,ground
1685.0,854.0,-339.0089964146697,ground
1922.0,84.0,395.0,Elobstacle2
1871.0,89.0,395.0,Elobstacle2
1896.0,86.0,395.0,Elobstacle2
1821.0,102.0,395.0,Elobstacle2
1846.0,91.0,395.0,Elobstacle2
1751.0,121.0,395.0,Elobstacle2
1774.0,116.0,395.0,Elobstacle2
1797.0,108.0,395.0,Elobstacle2
1728.0,124.0,395.0,Elobstacle2
1706.0,128.0,395.0,Elobstacle2
1663.0,139.0,395.0,Elobstacle2
1684.0,138.0,395.0,Elobstacle2
1650.0,143.0,395.0,Elobstacle2
1650.0,143.0,331.0,Elobstacle2
1650.0,143.0,350.0,Elobstacle2
1650.0,143.0,368.0,Elobstacle2
1650.0,133.0,388.0,Elobstacle2
1650.0,139.0,273.0,Elobstacle2
1650.0,144.0,293.0,Elobstacle2
1650.0,144.0,312.0,Elobstacle2
1941.0,55.0,-60.0,Elobstacle3
1913.0,55.0,-117.0,Elobstacle3
1913.0,55.0,-85.0,Elobstacle3
1913.0,55.0,-60.0,Elobstacle3
1917.0,54.0,-60.0,Elobstacle3
1913.0,55.0,-137.0,Elobstacle3
1914.0,55.0,-222.0,Elobstacle3
1913.0,55.0,-195.0,Elobstacle3
1913.0,55.0,-167.0,Elobstacle3
1911.0,83.0,-339.7675354658243,ground
1913.0,55.0,-255.0,Elobstacle3
1691.0,113.0,-333.2126153984392,ground
1892.0,967.0,395.0,Elobstacle2
1831.0,952.0,395.0,Elobstacle2
1861.0,959.0,395.0,Elobstacle2
1801.0,946.0,395.0,Elobstacle2
1691.0,918.0,395.0,Elobstacle2
1772.0,939.0,395.0,Elobstacle2
1717.0,926.0,395.0,Elobstacle2
1747.0,927.0,395.0,Elobstacle2
1650.0,886.0,395.0,Elobstacle2
1664.0,913.0,395.0,Elobstacle2
1650.0,878.0,395.0,Elobstacle2
1650.0,878.0,375.0,Elobstacle2
1650.0,878.0,296.0,Elobstacle2
1650.0,879.0,320.0,Elobstacle2
1650.0,878.0,339.0,Elobstacle2
1650.0,879.0,359.0,Elobstacle2
1650.0,878.0,276.0,Elobstacle2
1959.0,966.0,-306.60454591984023,ground
2008.0,990.0,-298.73084123333217,ground
1761.0,935.0,-341.52156492370324,ground
1924.0,974.0,395.0,Elobstacle2
1924.0,50.0,395.0,Elobstacle2
1872.0,58.0,395.0,Elobstacle2
1898.0,57.0,395.0,Elobstacle2
1823.0,70.0,395.0,Elobstacle2
1847.0,68.0,395.0,Elobstacle2
