1502.0,443.0485890381139,438.3402151127261,Elobstacle2
1517.0,449.0528784058074,437.874882363743,Elobstacle2
1461.0,449.0734993501151,435.51195619112985,Elobstacle2
1482.0,448.0532276135435,437.8305037698277,Elobstacle2
1405.0,446.0462113111388,438.6257656896365,Elobstacle2
1422.0,448.0467206649714,438.5761262231681,Elobstacle2
1439.0,453.0489600895872,438.3413303334821,Elobstacle2
1385.0,453.04635532624445,438.63980664883445,Elobstacle2
1353.0,458.08736359991474,433.96254067892346,Elobstacle2
1318.0,458.0550121255426,437.66965245692467,Elobstacle2
1333.0,455.05826500516207,437.2838193198346,Elobstacle2
1371.0,453.0801999956875,434.761591663279,Elobstacle2
1268.0,456.05473205998123,437.6930180899038,Elobstacle2
1282.0,461.0587488323455,437.2545583209078,Elobstacle2
1253.0,457.0485188936324,438.4093397856671,Elobstacle2
1303.0,458.0618592534016,436.8850493182937,Elobstacle2
1258.0,460.5330098065929,382.9052701220726,Elobstacle2
1225.5520304211414,460.4380678866859,393.78453656489717,Elobstacle2
1250.0,452.2228803583299,418.4076781573069,Elobstacle2
1250.0,459.0682511859881,436.1569697423086,Elobstacle2
1205.263726305354,455.4557113423618,391.74098004127694,Elobstacle2
1212.077874799175,458.4468705760559,392.76712157083625,Elobstacle2
1207.251240815507,453.7524897031782,357.72482158609836,Elobstacle2
1207.6668178410769,456.5952978333999,375.75031580774856,Elobstacle2
1206.0731194875966,453.4681036909806,275.71921735933796,Elobstacle2
1206.0661913000738,457.8919619634088,341.7603369590651,Elobstacle2
1207.4945647968505,454.2673552975822,298.72706812531226,Elobstacle2
1206.7750711987721,460.1100491969965,316.7787419534576,Elobstacle2
1376.6257754545775,450.0402443323813,-80.88642404356816,Elobstacle4
1396.0064830695746,451.60861460819314,-80.96168060424495,Elobstacle4
1299.778541891668,458.9369313803096,-85.45336059639962,Elobstacle4
1318.621115385873,459.5732260176236,-84.70052810964359,Elobstacle4
1338.5419508491887,456.077125169306,-83.62572280126054,Elobstacle4
1357.347666250831,456.6495797176312,-82.03031046295962,Elobstacle4
1231.8379855496178,453.2604359013826,-88.45610624777505,Elobstacle4
1250.2924541235077,461.22451309804336,-89.17860049688822,Elobstacle4
1264.07241849324,461.09211151290856,-86.3048588710276,Elobstacle4
1284.6200620611528,460.68167414834943,-84.93524398587004,Elobstacle4
1177.70134393718,455.49302207749287,-99.48006381768171,Elobstacle4
1178.840076684898,457.46536505278306,-91.09047381124077,Elobstacle4
1193.2441527441704,458.41395662352926,-91.0102774481257,Elobstacle4
1208.1349235621417,462.2055282441197,-87.4322657643726,Elobstacle4
1162.5293377898229,461.9829043621049,-134.38171755225903,Elobstacle4
1127.1197948454255,457.24866590774735,-183.46891767401019,Elobstacle4
1128.9224508837237,456.8258135594788,-212.5328754041661,Elobstacle4
1128.3645260646908,457.7528075360108,-138.20437754614335,Elobstacle4
1144.2823859533494,463.41597326611975,-136.07515819233203,Elobstacle4
1129.5353009352411,456.97622156626454,-137.2081828480516,Elobstacle4
1131.6611608779338,461.4268643149846,-262.2554545660057,Elobstacle4
1523.0,494.0458913960993,438.8718651615681,Elobstacle2
1444.0,505.0865140958945,434.2649616864605,Elobstacle2
1462.0,501.0458065581488,438.91213008354396,Elobstacle2
1503.0,494.0526972976155,438.0919860939089,Elobstacle2
1478.0,504.0453290920776,438.9799323285837,Elobstacle2
1368.0,505.06363172834597,436.88702129560244,Elobstacle2
1386.0,505.06254099488285,437.01200697079264,Elobstacle2
1406.0,497.0530938976628,438.05963028231497,Elobstacle2
1426.0,502.0694070277907,436.21214747568064,Elobstacle2
1336.0,495.04800661672965,438.6338482356281,Elobstacle2
1298.0,505.04972255964447,438.48085416152924,Elobstacle2
1317.0,503.0640310968639,436.8325314945902,Elobstacle2
1352.0,501.0673229725749,436.44659319883067,Elobstacle2
1250.0,504.0612824143933,437.1518626593468,Elobstacle2
1267.0,500.0478115965646,438.678012087196,Elobstacle2
1251.0,497.06891282159444,436.24696114248997,Elobstacle2
1283.0,502.0464176852805,438.84646520128064,Elobstacle2
1211.692821572708,495.4367351939319,394.08996530734026,Elobstacle2
1223.7784478093545,504.43639250150943,394.1685041268256,Elobstacle2
1252.0,496.2154327061605,419.45308200214066,Elobstacle2
1256.0,501.5306940616695,383.3495255905288,Elobstacle2
1205.2434889259318,502.92515464329006,338.15318336423525,Elobstacle2
1206.2730600179243,496.6286808979603,372.0995295354269,Elobstacle2
1205.943571926478,501.75938854575674,357.14373336695616,Elobstacle2
1206.3106396332228,497.4628386465554,391.10753260914447,Elobstacle2
1206.75415243311,497.24826491834483,301.1022329978707,Elobstacle2
1207.7197251304856,498.10860227343505,317.11035030239583,Elobstacle2
1205.2578106434623,499.42271947444067,281.120447607584,Elobstacle2
1426.9110773869231,499.1369421531451,-122.0090896638238,Elobstacle4
1386.561270249952,505.249026116306,-121.30342859672032,Elobstacle4
1407.3225893789859,499.2086856799441,-121.85671932357211,Elobstacle4
1281.4958833474454,505.2704378842827,-83.92458473319084,Elobstacle4
1300.9806273160223,503.0190044103291,-81.20440031338455,Elobstacle4
1319.5145766686871,505.12074635405304,-81.72010574311126,Elobstacle4
1369.2321333191999,505.23408050092496,-122.06261250228084,Elobstacle4
1246.1556013733725,500.05927395137815,-82.79181042541981,Elobstacle4
1210.1872793716773,503.76031278144444,-85.97313927781661,Elobstacle4
1229.6919139622328,501.543330875352,-83.7076565571125,Elobstacle4
1266.9443671113215,502.06647243615305,-83.78427840021509,Elobstacle4
1182.2245078601545,501.3260197888891,-131.54305956945382,Elobstacle4
1161.886684824317,502.61466962233345,-131.33126655609098,Elobstacle4
1202.1651886026993,497.8656439866453,-85.0404496412198,Elobstacle4
1203.8227639781987,496.7366487543853,-106.28535996490989,Elobstacle4
1150.8393669603997,496.94225893330827,-218.57281396143895,Elobstacle4
1152.8693762665496,498.1292476986796,-150.134328549219,Elobstacle4
1149.737720158215,495.0049665915967,-181.6264543892967,Elobstacle4
1149.7567196069058,495.1671170164122,-137.44526470226924,Elobstacle4
1152.696421063641,494.9924970037557,-255.78064076182417,Elobstacle4
1500.0,559.0554119099129,438.06454013847383,Elobstacle2
1522.0,558.0491662246482,438.7758614312782,Elobstacle2
1444.0,557.0443484604236,439.32355917958745,Elobstacle2
1482.0,554.0510937772626,438.53753237584044,Elobstacle2
1422.0,552.0468370235498,439.0165813360889,Elobstacle2
1462.0,556.0523182374066,438.40594984245604,Elobstacle2
1405.0,555.0722459875309,436.11809250477427,Elobstacle2
1387.0,549.0564327150142,437.9039339516629,Elobstacle2
1351.0,552.0585578836942,437.67350379378854,Elobstacle2
1373.0,544.0440969379132,439.29565724386055,Elobstacle2
1285.0,546.0472700817131,438.9407776808007,Elobstacle2
1314.0,546.0439780645106,439.3180054882412,Elobstacle2
1332.0,552.0664774918141,436.7660065897803,Elobstacle2
1301.0,548.0568150941119,437.8557542961937,Elobstacle2
1251.0,540.0685109878724,436.48063081157017,Elobstacle2
1250.0,539.0917044727146,433.81855734088174,Elobstacle2
1250.0,545.293994219433,410.66462843434255,Elobstacle2
1267.0,550.0839898914081,434.7505576581349,Elobstacle2
1251.0,538.5255846465881,384.0964505480268,Elobstacle2
1223.8715586255098,547.4347551932688,394.5437451532557,Elobstacle2
1214.9965883921727,538.4350978856912,394.4652063337703,Elobstacle2
1207.23946956415,541.4786163323756,389.4915763249446,Elobstacle2
1208.4283714646006,537.7580177760669,357.4578886448976,Elobstacle2
1205.1143381056363,539.9237457966643,338.4760651776751,Elobstacle2
1208.797560584683,538.1245322669986,315.45948787620245,Elobstacle2
1206.6905782546858,537.6009401370961,375.45720326005267,Elobstacle2
1208.3234687189852,539.4735556099978,275.46973748913393,Elobstacle2
1205.631548814051,538.2728833704709,298.4601351841115,Elobstacle2
1288.7539531453633,545.8417835391579,-122.50633642690792,Elobstacle4
1307.2745797432888,549.9204497947763,-122.39095387140567,Elobstacle4
1328.1031386150732,549.9965720091466,-122.4778747368597,Elobstacle4
1349.6574882222903,545.329800652949,-119.88094359773825,Elobstacle4
1226.9964226571922,538.8746029836616,-82.14939049744078,Elobstacle4
1225.3162076098863,537.9643851540859,-109.43178306048326,Elobstacle4
1234.4465241428934,543.7785572784403,-81.48005853075925,Elobstacle4
1246.404859392096,548.4910015040011,-81.73227020632446,Elobstacle4
1176.3739486600425,542.8652355732949,-130.65930945496456,Elobstacle4
1174.7178522547129,539.3348747471788,-155.0909166656524,Elobstacle4
1196.6367868035925,545.8185493721719,-126.53770070496978,Elobstacle4
1179.5555831510273,543.1276535857488,-128.49260857328576,Elobstacle4
1175.7413356941877,538.9874805808074,-226.3436746866523,Elobstacle4
1173.3972930890345,537.5662082242327,-187.40492571832658,Elobstacle4
1177.1362842154674,541.4599065775607,-270.2633971454368,Elobstacle4
1487.0,425.06279991691343,436.63326937916474,Elobstacle2
1525.0,427.0632799624423,436.58698831164793,Elobstacle2
1468.0,421.05694120895384,437.2871574124696,Elobstacle2
1506.0,428.0769466691752,435.0253021862406,Elobstacle2
1392.0,429.0505020021419,438.05992423552505,Elobstacle2
1434.0,421.0506385766085,438.0093675451855,Elobstacle2
1449.0,427.05311960177005,437.75125032591575,Elobstacle2
1415.0,426.0684728021449,435.98758446897085,Elobstacle2
1343.0,433.06172280696853,436.7916007603601,Elobstacle2
1378.0,434.049378787746,438.21044861106,Elobstacle2
1363.0,431.05076846216485,438.0381176428168,Elobstacle2
1330.0,435.047248978325,438.4588639484603,Elobstacle2
1277.0,432.0492876455031,438.2121657759979,Elobstacle2
1293.0,437.0539896460151,437.69518663852375,Elobstacle2
1259.0,437.0619170670749,436.78679416027563,Elobstacle2
1310.0,427.05666172721146,437.34536295298864,Elobstacle2
1237.9579891064268,432.4478605763875,392.5402316478785,Elobstacle2
1251.0,430.1621987298237,425.2651103374268,Elobstacle2
1250.0,432.3038177570008,409.0459038822157,Elobstacle2
1251.0,432.07103957095546,435.7196420006954,Elobstacle2
1205.3027711244424,434.4739640290109,389.55779894968276,Elobstacle2
1205.9441542406607,439.6395778188009,370.6021550889554,Elobstacle2
1207.9041105138292,436.44770826864413,392.57513778987203,Elobstacle2
1221.9868571553127,432.4391340408891,393.5401935709427,Elobstacle2
1205.2079955751988,436.7880431530807,353.57662279036936,Elobstacle2
1205.3851800763748,439.98863923873586,330.60367816638853,Elobstacle2
1206.665497928876,438.16324610257493,310.5869866341083,Elobstacle2
1206.2164852095023,433.3379671972216,290.544115495333,Elobstacle2
1384.5327925773863,431.73559972540295,-82.56732039183491,Elobstacle4
1206.6501424868488,435.53860135981256,267.56244433585385,Elobstacle2
1436.7590489143527,424.4384950173593,-125.2303645637549,Elobstacle4
1365.0445821026199,433.9810290345117,-85.2082601175341,Elobstacle4
1308.0622908692712,433.2848054866652,-85.39894074131365,Elobstacle4
1330.5245230845953,434.19053293501713,-85.05216479963453,Elobstacle4
1345.6507629604525,432.38994892747587,-84.8332726742033,Elobstacle4
1272.0602724350392,436.92748038354404,-87.80996562108709,Elobstacle4
1235.8720097372118,438.2475707532573,-89.11342232267793,Elobstacle4
1257.44011767956,439.6046295325341,-88.12430329198078,Elobstacle4
1293.5529016442417,430.1538061621215,-86.22166228866642,Elobstacle4
1203.0768376415847,441.44466644066597,-93.96728274646892,Elobstacle4
1168.521391756362,435.5928784892632,-90.97851220644623,Elobstacle4
1186.7986061286128,441.24994240283013,-90.79895203410963,Elobstacle4
1219.8798387383463,438.5483180598928,-92.4844648862974,Elobstacle4
1138.8715542245827,445.24464664917167,-154.75358291484486,Elobstacle4
1168.2047062167592,439.0443630446491,-100.3864837958387,Elobstacle4
1147.5226158533649,445.1812542596229,-203.5671231213404,Elobstacle4
1138.944114557974,444.0957273073466,-143.79544123583565,Elobstacle4
1166.2810159212756,435.7124337148445,-125.25300188647626,Elobstacle4
1493.0,574.0473106196539,439.05830631587355,Elobstacle2
1512.0,583.0534578130089,438.39317788462904,Elobstacle2
1474.0,575.0593790803218,437.67976104961383,Elobstacle2
1416.0,569.0433188373407,439.49390250863786,Elobstacle2
1431.0,581.0534755800282,438.3824152842143,Elobstacle2
1449.0,582.0428043884657,439.6095760714689,Elobstacle2
1394.0,575.049622065779,438.7978041753652,Elobstacle2
1340.0,574.0578058778752,437.85566884352716,Elobstacle2
1360.0,574.0434421651646,439.5015872938888,Elobstacle2
1375.0,577.0550312725644,438.1866971731946,Elobstacle2
1324.0,571.0415121254482,439.70965788722293,Elobstacle2
1306.0,571.0453583438973,439.26892490703966,Elobstacle2
1272.0,567.0577455764125,437.83203525100583,Elobstacle2
1289.0,571.0482387929334,438.9388581402276,Elobstacle2
1252.0,567.0543636734316,438.21956294845205,Elobstacle2
1255.0,571.0467393462142,439.1106777157237,Elobstacle2
1251.0,568.2185503609942,419.4099954022648,Elobstacle2
1250.0,570.3416245099245,405.31582151217026,Elobstacle2
1207.1859152867642,562.4429105747297,393.67468126266715,Elobstacle2
1211.8215299970163,569.4339175006805,394.73572893421994,Elobstacle2
1229.2988510587063,568.4426821131148,393.72704047565736,Elobstacle2
1208.7625706699903,562.5738086072054,378.67525241670455,Elobstacle2
1206.9772695952531,567.0536157518726,323.71225279016863,Elobstacle2
1210.3465641134853,559.7135474059868,362.6496820411827,Elobstacle2
1205.6236422224479,558.8444835153982,347.64152665972176,Elobstacle2
1205.2712154245544,560.2022333938958,306.65181434958913,Elobstacle2
1208.095891399426,559.3855287162975,285.64388742974313,Elobstacle2
1206.358462508378,561.5687098078917,264.66214011639227,Elobstacle2
1278.8407535004728,570.6716180886336,-123.06633026181173,Elobstacle4
1298.1714344387126,572.1533396185682,-122.1084563461576,Elobstacle4
1206.8834857176632,559.4578264175188,-125.0560530782596,Elobstacle4
