1834.0,513.0,409.33388619399227,Elobstacle2
1863.0,509.0,408.5914461393627,Elobstacle2
1891.0,510.0,409.8755740083727,Elobstacle2
1918.0,515.0,408.8970006862262,Elobstacle2
1734.0,510.0,408.22971501552985,Elobstacle2
1758.0,511.0,408.3098859525748,Elobstacle2
1782.0,515.0,409.778114213067,Elobstacle2
1808.0,511.0,409.9988970051843,Elobstacle2
1650.0,487.0,407.3300053949665,Elobstacle2
1663.0,505.0,409.6372056565731,Elobstacle2
1684.0,510.0,409.2313562983461,Elobstacle2
1707.0,514.0,409.1014238560689,Elobstacle2
1635.6355924418708,490.0,360.0,Elobstacle2
1635.49242059274,488.0,380.0,Elobstacle2
1637.6120531499844,486.0,395.0,Elobstacle2
1636.71757059839,505.0,394.0,Elobstacle2
1635.2476387012405,494.0,280.0,Elobstacle2
1635.0348568783213,488.0,302.0,Elobstacle2
1635.710064388426,487.0,322.0,Elobstacle2
1635.3728790681512,486.0,339.0,Elobstacle2
1394.7711542150676,491.46896226813107,-131.0,Elobstacle4
1299.4474411167423,510.363448015713,-116.12666493191182,Elobstacle4
1322.5,506.29165124598853,-115.66649710543447,Elobstacle4
1341.356406460551,506.9519052838329,-115.85750581597125,Elobstacle4
1367.7031939778685,490.5858798800485,-117.2853778147875,Elobstacle4
1224.8878406783226,507.2224318643355,-116.36967500688107,Elobstacle4
1242.012196331305,508.88268590217984,-115.10091434806552,Elobstacle4
1260.5025773880714,510.9089653438087,-115.39618076083427,Elobstacle4
1281.8230854637602,507.8371685740842,-115.33638956578804,Elobstacle4
1182.1693229414668,490.316760197438,-133.0,Elobstacle4
1184.3381217015833,490.21930418784586,-131.0,Elobstacle4
1203.2634850253405,497.76794919243116,-115.11691682085876,Elobstacle4
1207.8974596215562,507.79422863405995,-117.48030748318763,Elobstacle4
1181.8470075228995,491.657549629491,-276.0,Elobstacle4
1183.0398986636105,492.1235341466669,-238.0,Elobstacle4
1182.9153832691075,489.8860220664429,-200.0,Elobstacle4
1182.4738284894036,490.1409538373669,-167.0,Elobstacle4
1860.0,407.0,409.502191708177,Elobstacle2
1886.0,418.0,409.1891215592929,Elobstacle2
1913.0,415.0,409.29367693682275,Elobstacle2
1756.0,422.0,409.6874809022352,Elobstacle2
1783.0,409.0,409.3515629898999,Elobstacle2
1807.0,419.0,408.5822886371874,Elobstacle2
1834.0,408.0,409.1242421051122,Elobstacle2
1664.0,422.0,408.57551928573696,Elobstacle2
1688.0,408.0,409.7340820572501,Elobstacle2
1708.0,422.0,409.5008923617815,Elobstacle2
1733.0,414.0,409.8453322585581,Elobstacle2
1636.0613686041545,406.0,379.0,Elobstacle2
1635.6085097017017,411.0,393.0,Elobstacle2
1635.9726987673396,428.0,394.0,Elobstacle2
1651.0,417.0,409.45294418084865,Elobstacle2
1635.18038717327,407.0,302.0,Elobstacle2
1635.2858771422018,404.0,325.0,Elobstacle2
1635.033732148272,405.0,340.0,Elobstacle2
1635.584448041587,408.0,361.0,Elobstacle2
1635.260147213935,410.0,284.0,Elobstacle2
1413.6747976329457,438.6407502903674,-130.0,Elobstacle4
1325.8108891324553,442.02627944162884,-117.04975034352967,Elobstacle4
1345.0333209967907,441.3205080756888,-117.86502268130867,Elobstacle4
1363.2557528611262,438.88268590217984,-115.00158124270577,Elobstacle4
1382.1121593216774,439.5429399400242,-115.36419286925903,Elobstacle4
1249.787187078898,444.34936490538905,-117.25741210676688,Elobstacle4
1269.7416697508022,440.9115427318801,-115.4676429457383,Elobstacle4
1289.562177826491,435.2416697508023,-115.26426273911927,Elobstacle4
1306.9544826719043,441.3660254037844,-115.03554029673055,Elobstacle4
1175.629510429125,447.9045011767181,-115.23340599803734,Elobstacle4
1195.3519422934605,448.0647552145625,-117.63379242133419,Elobstacle4
1216.1724503691491,444.1269330410536,-116.25076364031308,Elobstacle4
1230.5647552145624,445.0551362713291,-116.13151716616468,Elobstacle4
1155.5932807829063,440.9972151424396,-256.0,Elobstacle4
1154.6987213091597,444.9777909105511,-218.0,Elobstacle4
1154.495176098653,442.7859067158709,-181.0,Elobstacle4
1153.4438854506277,442.2381691161256,-142.0,Elobstacle4
1156.1840284033797,441.8108473831154,-130.0,Elobstacle4
1167.3974596215562,437.6461709275204,-116.35268569119809,Elobstacle4
1920.0,612.0,407.5945922297779,Elobstacle2
1807.0,609.0,407.42272580206145,Elobstacle2
1833.0,612.0,408.09297792192757,Elobstacle2
1860.0,612.0,408.9885877096468,Elobstacle2
1888.0,614.0,409.40113002287734,Elobstacle2
1704.0,603.0,409.7889131189324,Elobstacle2
1729.0,597.0,409.65065261654416,Elobstacle2
1754.0,602.0,409.06258235436155,Elobstacle2
1778.0,607.0,409.127257667277,Elobstacle2
1635.5427586302553,572.0,395.0,Elobstacle2
1650.0,591.0,408.6692274358542,Elobstacle2
1655.0,598.0,409.69915745954887,Elobstacle2
1682.0,597.0,407.90572509232425,Elobstacle2
1635.2521295909246,573.0,334.0,Elobstacle2
1635.5746939395083,574.0,354.0,Elobstacle2
1635.7459540001144,572.0,370.0,Elobstacle2
1635.175728639742,576.0,393.0,Elobstacle2
1637.1379106576096,572.0,277.0,Elobstacle2
1636.3742860998798,573.0,298.0,Elobstacle2
1635.3142772248705,572.0,319.0,Elobstacle2
1220.3498310798038,558.3398755395541,-130.0,Elobstacle4
1235.3974596215562,555.4256258422041,-121.6575131083448,Elobstacle4
1239.7634850253405,560.9878036686952,-115.26438349753957,Elobstacle4
1266.5531029712458,567.388783066362,-130.0,Elobstacle4
1218.3985944077037,554.8476204039266,-247.0,Elobstacle4
1218.107035537226,555.0159519962816,-210.0,Elobstacle4
1219.305925192322,554.3237727311832,-181.0,Elobstacle4
1220.1529442846124,556.1441471069992,-146.0,Elobstacle4
1896.0,360.0,409.5422312954317,Elobstacle2
1870.0,370.0,408.6499552330992,Elobstacle2
1925.0,363.0,409.06630878713975,Elobstacle2
1768.0,368.0,409.52210119461984,Elobstacle2
1792.0,364.0,409.81034309101324,Elobstacle2
1817.0,364.0,409.7414426268485,Elobstacle2
1842.0,372.0,409.9719037154524,Elobstacle2
1673.0,383.0,408.65463287037255,Elobstacle2
1698.0,380.0,407.0409455979784,Elobstacle2
1719.0,378.0,409.7437784128101,Elobstacle2
1744.0,366.0,409.5984294303936,Elobstacle2
1635.8467943010533,359.0,387.0,Elobstacle2
1635.535200020032,363.0,395.0,Elobstacle2
1650.0,360.0,409.4789019024024,Elobstacle2
1652.0,383.0,409.9565223411032,Elobstacle2
1635.3942788159898,370.0,311.0,Elobstacle2
1635.2033647123164,376.0,330.0,Elobstacle2
1635.495903541633,362.0,351.0,Elobstacle2
1635.563383148468,365.0,370.0,Elobstacle2
1637.4958201178408,359.0,274.0,Elobstacle2
1635.5522294827153,360.0,295.0,Elobstacle2
1336.6935750346352,406.87564434701784,-116.45014429494186,Elobstacle4
