1549.00576741737,376.2350147756418,445.88946759815747,Elobstacle2
1573.2646706966636,391.8158207997085,446.9416181822019,Elobstacle2
1478.5550647225227,339.7009070143098,447.45801552219433,Elobstacle2
1497.7181641909585,339.43102491859264,446.27307233441746,Elobstacle2
1512.3222474322229,354.55842600856647,447.1454681428276,Elobstacle2
1532.9735899597251,362.47746869592515,445.23243739104726,Elobstacle2
1419.1854709240495,301.5201908604745,447.31392306138684,Elobstacle2
1434.4165521092073,304.4836284026272,447.053799300517,Elobstacle2
1448.2786039581047,314.61495058451936,446.67777444227806,Elobstacle2
1463.7970944644735,327.73872040177747,447.07336243224165,Elobstacle2
1360.9037404177902,258.2220191890154,446.7469926229295,Elobstacle2
1375.787272918399,266.51809639690225,446.8221262333383,Elobstacle2
1388.686513759499,273.50495271495186,447.0325168107342,Elobstacle2
1403.5866322697152,290.92224817938177,445.85877120850137,Elobstacle2
1311.652156992522,229.9228196829228,445.4342013972571,Elobstacle2
1319.1790119856253,236.8385303255111,444.9034133965833,Elobstacle2
1333.4135200986234,242.31666315487894,444.96882146940766,Elobstacle2
1346.3999305378175,252.57268839467088,445.8344734423608,Elobstacle2
1267.3877796684046,203.1856904885894,446.0513558936067,Elobstacle2
1279.1250165555377,206.2213927943423,446.47494722423585,Elobstacle2
1260.630746467487,196.32618020868762,445.9049434932539,Elobstacle2
1294.7861340124032,216.37301760114985,444.4823429619636,Elobstacle2
1232.0764939525593,179.26595788589782,446.13537291431146,Elobstacle2
1224.7101558833388,173.22026431538973,445.09804369240123,Elobstacle2
1208.0218554023131,161.42048532892784,444.2399957520984,Elobstacle2
1244.1375746557906,190.32511378851183,445.5498588553729,Elobstacle2
1196.6497811536024,159.69624184966062,399.15586493462024,Elobstacle2
1196.4690068093303,162.74337398189124,439.54023814090027,Elobstacle2
1195.3506305382202,158.4934981613331,438.8081002960079,Elobstacle2
1196.0148300513997,152.8074806763048,418.1749370848176,Elobstacle2
1195.305094183579,155.9824702777538,342.2334749283662,Elobstacle2
1196.2804165465018,155.7431118806503,376.4222143124717,Elobstacle2
1195.8630962822435,157.76104968027033,361.0265113044232,Elobstacle2
1195.2483035366863,152.39993704836394,321.28075874012666,Elobstacle2
1195.8614179650174,154.60987873722792,250.62676569851106,Elobstacle2
1195.5740331819852,160.25169370863597,275.72752226036454,Elobstacle2
1195.8346494339164,156.61348849271224,230.29604288266825,Elobstacle2
1197.239621121269,157.23951399538026,296.706662809052,Elobstacle2
1541.3451932214139,403.15659290055237,445.63086575673185,Elobstacle2
