1725.458946838995,-554.5245525446605,-130.18156192740744,Elobstacle1
1749.0115057222524,-560.8386895357851,-131.2949146388321,Elobstacle1
1629.944863728671,-557.3514329289989,-130.68001721040181,Elobstacle1
1653.7653718043596,-554.8730061584795,-130.2430037010491,Elobstacle1
1675.951905283833,-561.9080724604968,-131.4834757011677,Elobstacle1
1701.2724133595216,-554.3124344982627,-130.14415979273235,Elobstacle1
1611.356406460551,-549.8593157582084,-129.3589548105623,Elobstacle1
1733.896769012504,-498.1645234203333,-120.24376815927369,Elobstacle1
1758.083302491977,-498.37664146673103,-120.28117029394878,Elobstacle1
1640.2487113059642,-498.5647374298741,-120.31433668721326,Elobstacle1
1663.069219381653,-499.4977847871645,-120.47885811058228,Elobstacle1
1686.389727457342,-498.72509508055003,-120.34261206759044,Elobstacle1
1710.2102355330305,-496.2466683100307,-119.90559855823773,Elobstacle1
1561.992958444838,-493.72527383651254,-119.46100868354728,Elobstacle1
1573.0192378864667,-499.44094792793214,-120.46883623880089,Elobstacle1
1595.4737205583713,-497.6834504683055,-120.15894201814211,Elobstacle1
1618.4282032302756,-494.22021594477394,-119.54828033112248,Elobstacle1
1741.2365149746595,-433.7328598452549,-108.88272745905653,Elobstacle1
1764.9230484541326,-435.6507149555575,-109.22089706009248,Elobstacle1
1789.2435565298215,-431.46655112113325,-108.4831160843789,Elobstacle1
1648.8205080756888,-437.808426424725,-109.60135980869082,Elobstacle1
1671.1410161513775,-440.44721084592027,-110.06664869842072,Elobstacle1
1694.5954988232818,-435.27823925848384,-109.15521954504021,Elobstacle1
1717.4160068989706,-436.2112866157742,-109.31974096840923,Elobstacle1
1560.868602791856,-442.41174988843414,-110.4130499362711,Elobstacle1
1581.8230854637602,-445.7714636205221,-111.00545811469493,Elobstacle1
1604.41154273188,-439.61768428007343,-109.92038078364749,Elobstacle1
1626.3660254037845,-439.56592388435166,-109.91125402934959,Elobstacle1
1516.0936120442627,-441.53046292686554,-110.25765526719997,Elobstacle1
1518.691688255616,-444.48488618590216,-110.77859980020075,Elobstacle1
1538.7801455237359,-446.8597921649779,-111.19735980095766,Elobstacle1
1749.4615242270663,-252.04344410976827,-76.84598135573312,Elobstacle1
1772.1480577065395,-257.37277334788064,-77.78568588949082,Elobstacle1
1661.2416697508022,-265.43933133512144,-79.20803770409073,Elobstacle1
1682.8301270189222,-262.6970261224825,-78.72449530576503,Elobstacle1
1704.418584287042,-259.9547209098436,-78.24095290743932,Elobstacle1
1726.8730669589463,-258.19722345021694,-77.93105868678056,Elobstacle1
1576.6198914858917,-278.3781676917014,-81.4895036527274,Elobstacle1
1597.3423233502272,-274.6510547260503,-80.83231307673476,Elobstacle1
1618.430780618347,-273.61448657731626,-80.64953814476993,Elobstacle1
1639.6532124826824,-268.18163654776026,-79.69158010241642,Elobstacle1
1496.096189432334,-289.1542161156033,-83.38961173528223,Elobstacle1
1515.8186212966696,-288.838577277762,-83.33395609201135,Elobstacle1
1535.541053161005,-288.52293843992067,-83.27830044874045,Elobstacle1
1556.3974596215562,-280.39954359344756,-81.84592676235916,Elobstacle1
1492.596189432334,-301.0943755629375,-85.49498399980833,Elobstacle1
1749.2653718043598,-229.07722695264616,-72.79641762612283,Elobstacle1
1661.1794919243112,-238.0768322971773,-74.38329086409178,Elobstacle1
1682.7679491924312,-235.33452708453842,-73.89974846576607,Elobstacle1
1704.856406460551,-230.88648480799463,-73.11543860107949,Elobstacle1
1726.444863728671,-228.14417959535572,-72.6318962027538,Elobstacle1
1577.923739063185,-250.2947393428646,-76.5376375240345,Elobstacle1
1598.1461709275204,-248.2733634411184,-76.18121441440273,Elobstacle1
1618.868602791856,-244.5462504754673,-75.5240238384101,Elobstacle1
1639.9570600599757,-243.5096823267333,-75.34124890644527,Elobstacle1
1500.596189432334,-273.8025825404593,-80.6827045380344,Elobstacle1
1517.4884942777476,-263.44569374584233,-78.85650560734624,Elobstacle1
1537.3449007382985,-258.73377302717904,-78.02566685368669,Elobstacle1
1557.567332602634,-256.7123971254328,-77.66924374405492,Elobstacle1
1661.11731409782,-210.7143332592332,-69.55854402409281,Elobstacle1
1682.3397459621556,-205.2814832296772,-68.6005859817393,Elobstacle1
1703.9282032302756,-202.53917801703832,-68.1170435834136,Elobstacle1
1725.88268590218,-202.48741762131655,-68.10791682911571,Elobstacle1
1578.2275866404784,-225.62278512183758,-72.18730632806333,Elobstacle1
1598.5839931010294,-219.2051273392694,-71.0557001080429,Elobstacle1
1619.3064249653648,-215.4780143736183,-70.39850953205027,Elobstacle1
1640.0288568297003,-211.7509014079672,-69.74131895605764,Elobstacle1
1508.596189432334,-246.51078951798115,-75.87042507626046,Elobstacle1
1518.2923418550408,-237.06800246091044,-74.20540694501422,Elobstacle1
1538.1487483155918,-232.3560817422471,-73.37456819135465,Elobstacle1
1558.005154776143,-227.64416102358382,-72.54372943769509,Elobstacle1
1660.6891108675447,-180.66128940437198,-64.25938154006604,Elobstacle1
1681.7775681356645,-179.624721255638,-64.07660660810122,Elobstacle1
1703.3660254037845,-176.88241604299913,-63.59306420977552,Elobstacle1
1578.6654088139871,-196.5545490199886,-67.0617920217035,Elobstacle1
1598.5218152745383,-191.8426283013253,-66.23095326804395,Elobstacle1
1619.2442471388738,-188.11551533567422,-65.5737626920513,Elobstacle1
