1620.2275866404784,-216.56733260263394,80.0,聚类
1639.2801455237359,-227.56733260263394,80.0,聚类
1582.9884942777476,-195.06733260263394,80.0,聚类
1601.041053161005,-207.79938341020278,80.0,聚类
1638.7801455237359,-228.43335800641836,80.0,聚类
1658.3327044069936,-238.56733260263394,80.0,聚类
1619.5936120442627,-219.66540881398726,80.0,聚类
1582.0865704891007,-202.629510429125,80.0,聚类
1600.9070785647896,-210.03143421777168,80.0,聚类
1615.6198914858917,-248.5480947161671,80.0,聚类
1634.8064249653648,-257.3160439085982,80.0,聚类
1578.1128499307297,-231.51219633130484,80.0,聚类
1596.9333580064183,-238.91412011995152,80.0,聚类
1613.450018504814,-262.3064249653648,80.0,聚类
1634.8064249653648,-257.3160439085982,80.0,聚类
1617.923739063185,-232.55771365940052,80.0,聚类
1639.2801455237359,-227.56733260263394,80.0,聚类
1596.9333580064183,-238.91412011995152,80.0,聚类
1580.416697508023,-215.52181527453826,80.0,聚类
1601.041053161005,-207.79938341020278,80.0,聚类
1677.2512886940358,-251.7993834102028,80.0,聚类
1653.992958444838,-266.08399310102936,80.0,聚类
1655.3948822334846,-257.65578987075384,80.0,聚类
1677.2512886940358,-251.7993834102028,80.0,聚类
1569.5961894323343,-194.26348502534057,80.0,聚类
1569.5961894323343,-194.26348502534057,72.0,聚类
1569.5961894323343,-194.26348502534057,47.0,聚类
1556.596189432334,-216.78014552373597,80.0,聚类
1562.096189432334,-207.25386608210715,80.0,聚类
1556.596189432334,-216.78014552373597,57.0,聚类
1559.9263164512563,-221.01219633130484,80.0,聚类
1576.5769515458674,-242.17245036914923,80.0,聚类
1560.6942656436875,-215.68206931238262,80.0,聚类
1554.596189432334,-220.24424713887373,80.0,聚类
1554.596189432334,-220.24424713887373,61.0,聚类
1572.0961894323343,-189.93335800641836,69.0,聚类
1572.0961894323343,-189.93335800641836,80.0,聚类
1572.0961894323343,-189.93335800641836,44.0,聚类
1697.3038475772935,-261.06733260263394,80.0,聚类
1673.5455173280957,-276.2179676972449,80.0,聚类
1651.1891108675447,-282.94039956158036,80.0,聚类
1673.5455173280957,-276.2179676972449,80.0,聚类
1556.7205450853164,-244.5647552145625,80.0,聚类
1610.7801455237359,-276.93078061834694,80.0,聚类
1629.9666790032093,-285.69872981077805,80.0,聚类
1574.4070785647896,-255.93078061834694,80.0,聚类
1592.5936120442627,-266.43078061834694,80.0,聚类
1608.7442471388738,-288.4570600599758,80.0,聚类
1629.9666790032093,-285.69872981077805,80.0,聚类
1592.5936120442627,-266.43078061834694,80.0,聚类
1572.3711801799273,-267.4570600599758,80.0,聚类
1648.519237886467,-297.5647552145625,80.0,聚类
1543.596189432334,-239.29680602213136,80.0,聚类
1543.596189432334,-239.29680602213136,70.0,聚类
1536.096189432334,-252.28718707889794,80.0,聚类
1556.0865704891007,-247.6628314259158,80.0,聚类
1551.8807991231606,-272.9474411167423,80.0,聚类
1538.096189432334,-248.8230854637602,80.0,聚类
1538.096189432334,-248.8230854637602,77.0,聚类
1605.9403995615803,-305.3134665205268,80.0,聚类
1569.567332602634,-284.3134665205268,80.0,聚类
1587.2538660821072,-295.6794919243112,80.0,聚类
1587.7538660821072,-294.8134665205268,80.0,聚类
1717.2224318643355,-272.56733260263394,80.0,聚类
1692.9641016151377,-288.58399310102936,80.0,聚类
1694.3660254037845,-280.15578987075384,80.0,聚类
1717.2224318643355,-272.56733260263394,80.0,聚类
1668.0717967697244,-307.69872981077805,80.0,聚类
1645.849364905389,-312.1891108675446,80.0,聚类
1668.0717967697244,-307.69872981077805,80.0,聚类
1556.596189432334,-216.78014552373597,35.0,聚类
1554.596189432334,-220.24424713887373,36.0,聚类
1569.5961894323343,-194.26348502534057,21.0,聚类
1556.596189432334,-216.78014552373597,7.0,聚类
1554.596189432334,-220.24424713887373,10.0,聚类
1572.0961894323343,-189.93335800641836,19.0,聚类
1544.096189432334,-238.43078061834694,43.0,聚类
1538.096189432334,-248.8230854637602,52.0,聚类
1543.596189432334,-239.29680602213136,20.0,聚类
1532.596189432334,-258.34936490538905,57.0,聚类
1538.096189432334,-248.8230854637602,27.0,聚类
1533.4263164512563,-266.9115427318801,80.0,聚类
1551.2468245269451,-276.0455173280957,80.0,聚类
1530.596189432334,-261.8134665205268,80.0,聚类
1569.5961894323343,-194.26348502534057,-5.0,聚类
1737.507041555162,-285.43335800641836,80.0,聚类
1713.0166604983954,-297.85194229346047,80.0,聚类
