1402.0,-434.9711025083604,-174.13605497063915,El球体
1279.0,-339.5607266318418,-91.16968407822736,El球体
1286.0,-340.24246525155706,-82.03405363925329,El球体
1293.0,-354.29586655250847,-75.88392421277348,El球体
1317.0,-367.57888280919445,-94.66007416154062,El球体
1250.0,-321.6052078099186,-150.36252905641703,El球体
1254.0,-324.42452445955973,-139.0792050433016,El球体
1265.0,-326.79248685609997,-124.53801095988717,El球体
1269.0,-336.40595266763887,-102.82245325456421,El球体
1249.0,-313.9054515051412,-180.89911598751684,El球体
1246.0,-317.8301054031759,-218.7429009330275,El球体
1247.0,-319.1387258570452,-249.75546528399911,El球体
1262.0,-301.5536396602652,-198.25643998605804,El球体
1261.0,-303.41657449844627,-235.09525820717397,El球体
1361.0,-375.048375962303,-142.94583758876425,El球体
1385.0,-395.1927955285834,-159.121041885473,El球体
1290.0,-317.1423753858487,-91.70011093435615,El球体
1290.0,-323.1570602625265,-89.83456680350304,El球体
1315.0,-342.3298929030806,-107.2948490551149,El球体
1335.0,-356.4974517903847,-121.68163808967356,El球体
1262.0,-304.0413890785066,-169.49414595733705,El球体
1268.0,-308.85046267378397,-144.46869551124078,El球体
1270.0,-306.22580426608135,-133.72552714875118,El球体
1280.0,-307.6075058026001,-115.84452049228561,El球体
1314.0,-426.6065181408085,-87.58077674812066,El球体
1343.0,-449.8395097594914,-118.6556356671837,El球体
1261.0,-371.22772688075116,-95.69001993113147,El球体
1278.0,-385.4780141672338,-75.6071453559065,El球体
1287.0,-394.0697169991355,-67.94067586132405,El球体
1290.0,-398.2166314093722,-62.2756741183532,El球体
1233.0,-348.8563427294652,-139.50378841879711,El球体
1238.0,-359.44326534091397,-124.82449724741404,El球体
1245.0,-362.85207152376256,-115.26652260152116,El球体
1256.0,-368.28182633960773,-101.77679470307427,El球体
1217.0,-348.3800411640434,-204.19355534217553,El球体
1218.0,-348.83672612953785,-171.47421216964585,El球体
1218.0,-348.42603493122283,-243.8513175622735,El球体
1226.0,-350.33658050352665,-153.35964266713248,El球体
1328.0,-408.7305715090645,-103.19082870096162,El球体
1358.0,-430.14801535601606,-133.29978302818995,El球体
1390.0,-457.7649763531895,-167.13423566093718,El球体
1267.0,-355.8321762295035,-95.32676326852845,El球体
1285.0,-362.7463898772622,-73.39192220373943,El球体
1283.0,-371.4759494340248,-72.06242160728927,El球体
1299.0,-387.3033766944715,-73.33393856133645,El球体
1241.0,-339.10741819686973,-142.52838857111288,El球体
1249.0,-344.54207205211264,-125.72422383813714,El球体
1252.0,-345.60744200700435,-119.53493901162585,El球体
1266.0,-349.1532794570293,-99.84370768020553,El球体
1231.0,-332.44490785024936,-193.087766501622,El球体
1234.0,-332.5369320025418,-162.43201562602738,El球体
1236.0,-331.3922783780094,-233.24406713793746,El球体
1292.0,-453.9790222575507,-65.82697137796185,El球体
1327.0,-487.4650589994979,-114.71809914011051,El球体
1258.0,-425.0700523564108,-95.14187944583463,El球体
1260.0,-429.82884665847877,-93.38322923587536,El球体
1270.0,-437.65986749325333,-82.74221407676747,El球体
1285.0,-448.6578552554984,-69.023291537542,El球体
1216.0,-389.8712486332096,-138.42651360872816,El球体
1228.0,-400.8320561423156,-124.94210718323804,El球体
1240.0,-408.8207841368023,-112.96905394353726,El球体
1243.0,-413.3616669322485,-112.12525663806818,El球体
1189.0,-376.60164960261744,-203.6415636257334,El球体
1191.0,-377.10646449769143,-172.06238930304067,El球体
1190.0,-374.41627638103,-239.48323272481005,El球体
1201.0,-382.2590494057895,-156.55125329961723,El球体
1207.0,-380.9844318834382,-150.83787898949515,El球体
1296.0,-441.1014151324193,-69.23050565181249,El球体
1330.0,-467.1744316832579,-105.91011931128367,El球体
1255.0,-399.0023716774757,-98.0256022343929,El球体
1266.0,-402.7861089768611,-87.35827445050111,El球体
1277.0,-412.6819752845426,-77.11639800114699,El球体
1286.0,-422.2810870371512,-68.99383808363271,El球体
1224.0,-369.2273232277692,-136.29176656353235,El球体
1228.0,-374.69420827371925,-130.091458302488,El球体
1237.0,-379.89766397713424,-118.1852078534309,El球体
1251.0,-391.3355536290233,-103.70040134040553,El球体
1206.0,-358.1933467775023,-225.46903456322644,El球体
1207.0,-365.51750516746773,-160.8452008661899,El球体
1205.0,-358.82746283716534,-187.24440497155229,El球体
1213.0,-367.68448959238196,-150.90116417999386,El球体
1286.0,-508.0422098034874,-90.6376402358413,El球体
1241.0,-466.9216854076961,-115.57822643420636,El球体
1252.0,-477.2082980548135,-109.06792431713359,El球体
1265.0,-491.09857111013514,-100.79225631798076,El球体
1276.0,-502.4276792707788,-93.94445456411421,El球体
1204.0,-434.0657914208713,-149.10120297023917,El球体
1218.0,-445.6193588106755,-134.5858089707301,El球体
1222.0,-453.030499636378,-132.70999616929842,El球体
1230.0,-461.0469620594567,-125.33363164766895,El球体
1170.0,-401.2311686794807,-182.14381613443044,El球体
1167.0,-398.3744743639469,-225.87384168869613,El球体
1172.0,-402.5533460369214,-180.07006119347147,El球体
1183.0,-414.9059374672691,-175.33599872520753,El球体
1194.0,-425.27600569410725,-161.80708275379453,El球体
1288.0,-482.79751323379577,-70.8223216966746,El球体
1249.0,-447.2822809105534,-103.61861683120085,El球体
1256.0,-452.7616755039522,-97.62588180096421,El球体
1272.0,-466.48323735520466,-83.30323442634695,El球体
1280.0,-472.7308588996159,-77.47640530135693,El球体
1210.0,-411.3089029762483,-142.54361744444174,El球体
1222.0,-423.6437325671478,-131.88328257241193,El球体
1229.0,-428.4800745982191,-125.55689809580629,El球体
1244.0,-440.34561579992,-109.8868178732744,El球体
1175.0,-388.9722533357754,-221.49334268551243,El球体
1176.0,-389.03589157506343,-183.11834270686788,El球体
1184.0,-387.94481949388444,-171.65720824240177,El球体
1188.0,-392.1465352242197,-165.4763428556218,El球体
1197.0,-401.5695820160321,-156.7859091881244,El球体
1174.0,-433.9878069368177,-179.6346115058364,El球体
1170.0,-434.42624138056175,-222.54015065588877,El球体
1176.0,-435.05706525869596,-177.15318286882217,El球体
1186.0,-444.64605306855486,-167.96076509557895,El球体
1244.0,-499.40762201981283,-131.50453287968034,El球体
1255.0,-510.88969486691894,-132.44058955422793,El球体
1266.0,-520.0195468802401,-128.55606845533492,El球体
1276.0,-532.0451452092213,-122.29543836384588,El球体
1198.0,-455.5682978890238,-158.57946322162192,El球体
1207.0,-465.64059389215316,-153.60320472761327,El球体
1222.0,-477.72006608024583,-145.00333928719158,El球体
1237.0,-492.32928480531064,-134.23408975401088,El球体
