1923.0,828.0,395.0,聚类
1929.0,814.0,395.0,聚类
1915.0,846.0,395.0,聚类
1908.0,862.0,395.0,聚类
1901.0,877.0,395.0,聚类
1893.0,895.0,395.0,聚类
1883.0,915.0,395.0,聚类
1877.0,928.0,395.0,聚类
1871.0,941.0,395.0,聚类
1861.0,959.0,395.0,聚类
1853.0,975.0,395.0,聚类
1844.0,992.0,395.0,聚类
1834.0,1010.0,395.0,聚类
1826.0,1025.0,395.0,聚类
1817.0,1040.0,395.0,聚类
1808.0,1056.0,395.0,聚类
1799.0,1071.0,395.0,聚类
1789.0,1088.0,395.0,聚类
1780.0,1103.0,395.0,聚类
1770.0,1119.0,395.0,聚类
1760.0,1134.0,395.0,聚类
1750.0,1150.0,395.0,聚类
1741.0,1163.0,395.0,聚类
1730.0,1179.0,395.0,聚类
1716.0,1200.0,395.0,聚类
1720.0,1194.0,395.0,聚类
