976.8323315846187,445.0,1005.0,E2obstacle1
975.4522041740645,442.0,949.0,E2obstacle1
975.648862777314,444.0,957.0,E2obstacle1
976.3481027898265,442.0,968.0,E2obstacle1
975.8533294661065,444.0,977.0,E2obstacle1
975.7626075258992,449.0,923.0,E2obstacle1
990.0,442.0,906.2177240334217,E2obstacle1
975.9990239199245,442.0,941.0,E2obstacle1
975.0885663934655,452.0,932.0,E2obstacle1
1233.0,443.0,1064.1799927534018,E2obstacle1
1256.0,445.0,1063.820909795216,E2obstacle1
1196.0,446.0,1063.8323603006027,E2obstacle1
1210.0,445.0,1064.8679782003105,E2obstacle1
1155.0,449.0,1064.0356939216265,E2obstacle1
1174.0,440.0,1064.9463072531541,E2obstacle1
1122.0,441.0,1064.9683482237199,E2obstacle1
1139.0,443.0,1064.1092528834713,E2obstacle1
1090.0,442.0,1064.2560994801288,E2obstacle1
1105.0,448.0,1064.8089979540453,E2obstacle1
1062.0,442.0,1063.4067859624977,E2obstacle1
1073.0,447.0,1064.5165535629749,E2obstacle1
1029.0,454.0,1064.285373383602,E2obstacle1
1046.0,451.0,1062.8718344359563,E2obstacle1
1004.0,451.0,1064.9941499026913,E2obstacle1
1015.0,453.0,1064.8645211163484,E2obstacle1
990.0,441.0,1063.3820596444773,E2obstacle1
990.0,454.0,1064.064963641359,E2obstacle1
975.0017285696729,550.0,1010.0,E2obstacle1
976.5602936720264,545.0,1022.0,E2obstacle1
975.0157820711785,544.0,1028.0,E2obstacle1
975.1614675321696,549.0,1035.0,E2obstacle1
975.1107911979958,544.0,984.0,E2obstacle1
975.3527624819704,544.0,985.0,E2obstacle1
975.1932500277136,545.0,998.0,E2obstacle1
975.4909697087758,547.0,1001.0,E2obstacle1
976.2211767125593,546.0,946.0,E2obstacle1
975.9240510031341,544.0,955.0,E2obstacle1
976.0374534568584,545.0,966.0,E2obstacle1
975.5741983898982,544.0,973.0,E2obstacle1
976.2305139461737,546.0,922.0,E2obstacle1
976.5893389578994,544.0,941.0,E2obstacle1
975.0316781178192,545.0,930.0,E2obstacle1
1268.0,575.0,1064.2670600271883,E2obstacle1
1221.0,574.0,1064.193906344236,E2obstacle1
1246.0,573.0,1063.5645278675242,E2obstacle1
1178.0,572.0,1063.8311811513463,E2obstacle1
1204.0,562.0,1064.4575857353616,E2obstacle1
1137.0,567.0,1064.8381044793814,E2obstacle1
1159.0,571.0,1064.1803771103416,E2obstacle1
1099.0,566.0,1064.9582779827472,E2obstacle1
1123.0,564.0,1064.9859226305985,E2obstacle1
1068.0,563.0,1064.9253672350367,E2obstacle1
1088.0,560.0,1064.7694860248457,E2obstacle1
1035.0,562.0,1064.6912482805033,E2obstacle1
1050.0,564.0,1064.9634193585707,E2obstacle1
1004.0,561.0,1063.3535037651466,E2obstacle1
1021.0,560.0,1063.4523766673015,E2obstacle1
990.0,553.0,1060.540681773107,E2obstacle1
991.0,555.0,1064.7325773333805,E2obstacle1
990.0,544.0,1057.3232352111463,E2obstacle1
975.4590994655769,559.0,1050.0,E2obstacle1
975.1094384002143,545.0,1048.0,E2obstacle1
976.2333604558872,544.0,1043.0,E2obstacle1
975.3242258097101,431.0,1050.0,E2obstacle1
975.165680098336,426.0,1048.0,E2obstacle1
983.9782769246983,439.0,1050.0,E2obstacle1
990.0,435.0,1058.4818999456427,E2obstacle1
975.0596545952171,441.0,1013.0,E2obstacle1
975.1728805319259,433.0,1025.0,E2obstacle1
975.1866352623883,438.0,1031.0,E2obstacle1
975.2348784586397,428.0,1039.0,E2obstacle1
975.7906878951113,426.0,989.0,E2obstacle1
975.0040360461176,425.0,996.0,E2obstacle1
975.3934505821453,425.0,1004.0,E2obstacle1
976.0052978280737,429.0,1011.0,E2obstacle1
975.2919134508022,425.0,958.0,E2obstacle1
975.1349587960568,425.0,964.0,E2obstacle1
976.445937588022,429.0,972.0,E2obstacle1
977.5960125115175,427.0,981.0,E2obstacle1
975.0226962727882,427.0,928.0,E2obstacle1
975.7057527081888,428.0,947.0,E2obstacle1
975.052445420446,430.0,940.0,E2obstacle1
975.2027734102487,432.0,923.0,E2obstacle1
1239.0,418.0,1064.645116121999,E2obstacle1
1262.0,409.0,1064.9564294370489,E2obstacle1
1199.0,422.0,1064.7405658971209,E2obstacle1
1221.0,425.0,1063.2473112478028,E2obstacle1
1165.0,420.0,1064.7394753387819,E2obstacle1
1180.0,426.0,1064.298876230501,E2obstacle1
1128.0,427.0,1064.6184541476598,E2obstacle1
1150.0,417.0,1063.8219134427104,E2obstacle1
1097.0,425.0,1064.812931147286,E2obstacle1
1114.0,421.0,1064.345944619437,E2obstacle1
1064.0,431.0,1064.8762666663201,E2obstacle1
1080.0,432.0,1064.251063652228,E2obstacle1
1037.0,433.0,1064.14579606454,E2obstacle1
1051.0,435.0,1064.6501190546232,E2obstacle1
1009.0,434.0,1064.4149708436164,E2obstacle1
1022.0,437.0,1064.5822226280611,E2obstacle1
990.0,436.0,1060.2741802603396,E2obstacle1
995.0,437.0,1064.644181546499,E2obstacle1
975.6768738331756,563.0,1008.0,E2obstacle1
975.9047003049951,568.0,1014.0,E2obstacle1
977.2611962032692,561.0,1021.0,E2obstacle1
975.9234764802171,566.0,1031.0,E2obstacle1
975.3171314205165,562.0,976.0,E2obstacle1
976.7117565189117,561.0,984.0,E2obstacle1
976.159019189842,561.0,993.0,E2obstacle1
975.0370017015291,561.0,999.0,E2obstacle1
975.3068369202367,566.0,942.0,E2obstacle1
976.1223271053716,561.0,948.0,E2obstacle1
975.2695164574859,561.0,957.0,E2obstacle1
975.9227966739286,561.0,968.0,E2obstacle1
975.9108008816505,561.0,935.0,E2obstacle1
976.2123256043817,563.0,923.0,E2obstacle1
1256.0,596.0,1064.9166675238287,E2obstacle1
1211.0,596.0,1063.9345245212485,E2obstacle1
1236.0,593.0,1064.8339704270861,E2obstacle1
1168.0,592.0,1064.2200953750403,E2obstacle1
1190.0,591.0,1064.9344602701406,E2obstacle1
1128.0,590.0,1064.2942877526023,E2obstacle1
1150.0,584.0,1064.7362482327023,E2obstacle1
1094.0,585.0,1062.8346554152492,E2obstacle1
1112.0,581.0,1064.1240759212494,E2obstacle1
1056.0,582.0,1064.5101748266004,E2obstacle1
1080.0,574.0,1064.8498566001322,E2obstacle1
1025.0,579.0,1064.7436069374417,E2obstacle1
1042.0,583.0,1063.715478803772,E2obstacle1
994.0,578.0,1064.415843586703,E2obstacle1
1012.0,575.0,1064.1095675138995,E2obstacle1
990.0,564.0,1059.782266127109,E2obstacle1
990.0,567.0,1061.6378217985773,E2obstacle1
975.6356243111625,563.0,1049.0,E2obstacle1
983.6252250936977,567.0,1050.0,E2obstacle1
975.0969356764585,565.0,1043.0,E2obstacle1
975.1480584439337,569.0,1037.0,E2obstacle1
990.0,407.0,1058.0745043098118,E2obstacle1
990.0,409.0,1063.4616443666905,E2obstacle1
976.2342502927264,414.0,1049.0,E2obstacle1
980.4049881432964,422.0,1050.0,E2obstacle1
975.0481271563513,415.0,1045.0,E2obstacle1
975.890866012599,415.0,1019.0,E2obstacle1
975.8706835395786,410.0,1032.0,E2obstacle1
975.425956216765,411.0,1034.0,E2obstacle1
976.0200955977258,413.0,993.0,E2obstacle1
975.0314621186212,411.0,999.0,E2obstacle1
975.058475942977,412.0,1005.0,E2obstacle1
975.7812667139451,410.0,1013.0,E2obstacle1
976.0812416495123,410.0,962.0,E2obstacle1
976.4434082664391,410.0,970.0,E2obstacle1
975.7163253292618,418.0,975.0,E2obstacle1
976.2242538848877,413.0,979.0,E2obstacle1
975.0432874205474,413.0,929.0,E2obstacle1
975.0463949591203,413.0,935.0,E2obstacle1
975.0212343635114,413.0,946.0,E2obstacle1
976.2439379284932,418.0,950.0,E2obstacle1
977.6291941005636,409.0,920.0,E2obstacle1
1248.0,402.0,1063.7056663413023,E2obstacle1
1267.0,395.0,1064.7396959485811,E2obstacle1
1207.0,404.0,1064.9550844127116,E2obstacle1
1225.0,405.0,1064.2091502957317,E2obstacle1
1168.0,408.0,1064.7820662299848,E2obstacle1
1187.0,404.0,1064.949318975006,E2obstacle1
1136.0,406.0,1064.8442253247222,E2obstacle1
1152.0,408.0,1063.9187320209685,E2obstacle1
1105.0,406.0,1063.7127664478187,E2obstacle1
1118.0,411.0,1064.9133603927223,E2obstacle1
1073.0,417.0,1063.9746882754093,E2obstacle1
1091.0,410.0,1063.9445113875738,E2obstacle1
1042.0,417.0,1064.6086330561914,E2obstacle1
1057.0,415.0,1064.9258988158401,E2obstacle1
1019.0,416.0,1063.209681363221,E2obstacle1
1032.0,419.0,1062.1438854694416,E2obstacle1
991.0,423.0,1063.7798233800856,E2obstacle1
1005.0,418.0,1063.6627770292896,E2obstacle1
975.0606822495722,584.0,999.0,E2obstacle1
975.7843043281144,580.0,1010.0,E2obstacle1
975.1379637562386,579.0,1015.0,E2obstacle1
977.0129247583088,579.0,1023.0,E2obstacle1
975.0989784173497,579.0,966.0,E2obstacle1
975.3174213592586,590.0,976.0,E2obstacle1
975.0923657040546,581.0,982.0,E2obstacle1
975.5459198364481,580.0,992.0,E2obstacle1
976.3427541781281,581.0,942.0,E2obstacle1
977.0950378178082,579.0,953.0,E2obstacle1
975.7674354391158,581.0,933.0,E2obstacle1
975.6746354185143,582.0,962.0,E2obstacle1
976.0615497337091,580.0,927.0,E2obstacle1
993.0,584.0,905.6884685928709,E2obstacle1
1247.0,621.0,1064.723051843857,E2obstacle1
1204.0,617.0,1062.7176729573387,E2obstacle1
1223.0,618.0,1064.7001514054152,E2obstacle1
1163.0,606.0,1064.5182692769274,E2obstacle1
1179.0,615.0,1064.717635605452,E2obstacle1
1121.0,607.0,1063.7366953352569,E2obstacle1
1139.0,609.0,1064.749548653073,E2obstacle1
1082.0,605.0,1064.3416899555868,E2obstacle1
1100.0,608.0,1063.7191943336204,E2obstacle1
1048.0,598.0,1064.7659492989344,E2obstacle1
1067.0,598.0,1063.4000335798946,E2obstacle1
1016.0,593.0,1064.8545982536928,E2obstacle1
1034.0,597.0,1064.7121954606507,E2obstacle1
990.0,595.0,1064.8800576063156,E2obstacle1
999.0,595.0,1064.9567599523014,E2obstacle1
990.0,580.0,1057.2458278516683,E2obstacle1
990.0,581.0,1064.0845461848244,E2obstacle1
975.836247361565,582.0,1046.0,E2obstacle1
975.6990410668765,580.0,1050.0,E2obstacle1
976.0243222054186,581.0,1033.0,E2obstacle1
975.5401299900767,580.0,1037.0,E2obstacle1
990.0,391.0,1060.252536856044,E2obstacle1
990.0,402.0,1051.2242851831477,E2obstacle1
990.0,394.0,1064.6863924491176,E2obstacle1
976.6210187868728,408.0,1047.0,E2obstacle1
975.0128016177283,401.0,1042.0,E2obstacle1
975.419397582112,393.0,1048.0,E2obstacle1
975.5157381286126,393.0,1026.0,E2obstacle1
975.2927762597024,394.0,1035.0,E2obstacle1
975.1081775900262,394.0,1000.0,E2obstacle1
976.4283834664957,393.0,1006.0,E2obstacle1
975.611328502967,394.0,1013.0,E2obstacle1
975.7374952688492,396.0,1021.0,E2obstacle1
975.9421905744593,395.0,968.0,E2obstacle1
975.4160656625335,394.0,975.0,E2obstacle1
976.8108599003847,401.0,981.0,E2obstacle1
975.2649856501173,396.0,989.0,E2obstacle1
975.2352571995289,399.0,933.0,E2obstacle1
975.2664042346642,394.0,943.0,E2obstacle1
975.3042182670187,401.0,950.0,E2obstacle1
975.0670579587211,402.0,956.0,E2obstacle1
975.5510033969244,408.0,921.0,E2obstacle1
990.0,396.0,905.3966730560795,E2obstacle1
1255.0,381.0,1063.3112197018424,E2obstacle1
1214.0,382.0,1064.4641841939413,E2obstacle1
1234.0,382.0,1064.171503180487,E2obstacle1
1176.0,387.0,1064.2589215308535,E2obstacle1
1197.0,377.0,1064.5917923744041,E2obstacle1
1142.0,389.0,1064.577129322125,E2obstacle1
1164.0,378.0,1063.4426553505139,E2obstacle1
1109.0,392.0,1064.5692360353169,E2obstacle1
1127.0,393.0,1064.5176272699337,E2obstacle1
1079.0,397.0,1064.90681846464,E2obstacle1
1097.0,393.0,1062.6553251964285,E2obstacle1
1051.0,394.0,1064.6698806060658,E2obstacle1
1065.0,394.0,1064.5438601151052,E2obstacle1
1023.0,399.0,1064.6314741534936,E2obstacle1
1038.0,398.0,1063.5744961952469,E2obstacle1
998.0,400.0,1064.8421667876955,E2obstacle1
1012.0,404.0,1063.78321664554,E2obstacle1
976.110920491439,598.0,997.0,E2obstacle1
977.615910246539,598.0,1003.0,E2obstacle1
975.0525349626407,601.0,1009.0,E2obstacle1
975.0282840939788,600.0,1019.0,E2obstacle1
977.3473438462227,598.0,962.0,E2obstacle1
975.6892480323672,598.0,970.0,E2obstacle1
976.8062229863356,598.0,979.0,E2obstacle1
975.2011923313527,597.0,985.0,E2obstacle1
976.8545994841402,597.0,933.0,E2obstacle1
976.569591486503,597.0,945.0,E2obstacle1
976.7162860510894,597.0,929.0,E2obstacle1
976.3266892435365,602.0,954.0,E2obstacle1
990.0,600.0,909.6321462399878,E2obstacle1
1239.0,641.0,1064.2100795669514,E2obstacle1
1261.0,641.0,1064.3787325045246,E2obstacle1
1190.0,635.0,1064.8655227719335,E2obstacle1
1216.0,639.0,1064.2782097632546,E2obstacle1
1151.0,627.0,1063.9976810743715,E2obstacle1
1171.0,630.0,1063.7444825478726,E2obstacle1
1108.0,625.0,1064.6411666391625,E2obstacle1
1128.0,630.0,1064.5619316648374,E2obstacle1
1075.0,622.0,1063.5986506781887,E2obstacle1
1093.0,626.0,1062.394750200891,E2obstacle1
1038.0,614.0,1064.1833829390737,E2obstacle1
1056.0,622.0,1062.2756376356785,E2obstacle1
1006.0,615.0,1062.9030751376329,E2obstacle1
1023.0,617.0,1063.4049503904782,E2obstacle1
990.0,601.0,1059.7219491188678,E2obstacle1
991.0,616.0,1061.805287010005,E2obstacle1
990.0,598.0,1053.1219574001655,E2obstacle1
976.4685630867019,604.0,1050.0,E2obstacle1
975.3806654389473,603.0,1050.0,E2obstacle1
975.8529300114633,597.0,1041.0,E2obstacle1
975.1964703918641,598.0,1028.0,E2obstacle1
975.0831554713506,597.0,1035.0,E2obstacle1
990.0,381.0,1057.5469191902807,E2obstacle1
981.4309573238236,391.0,1049.0,E2obstacle1
991.0,385.0,1060.8335347986163,E2obstacle1
993.0,385.0,1064.4623386030892,E2obstacle1
976.0777628814013,385.0,1044.0,E2obstacle1
976.3277204941799,387.0,1050.0,E2obstacle1
975.7100318071999,376.0,1034.0,E2obstacle1
975.3622178948631,387.0,1037.0,E2obstacle1
975.0173261054433,384.0,1003.0,E2obstacle1
975.4122542127941,377.0,1011.0,E2obstacle1
975.072180537572,380.0,1016.0,E2obstacle1
976.1055032795967,378.0,1025.0,E2obstacle1
976.1502401716574,382.0,971.0,E2obstacle1
976.8463394272949,376.0,980.0,E2obstacle1
975.3094953876233,380.0,986.0,E2obstacle1
975.2742871832633,388.0,992.0,E2obstacle1
975.1642892052423,379.0,938.0,E2obstacle1
976.4454695937798,383.0,947.0,E2obstacle1
975.7150427822978,377.0,956.0,E2obstacle1
976.3787145210517,380.0,964.0,E2obstacle1
975.1923217027097,376.0,932.0,E2obstacle1
975.8124818105596,379.0,923.0,E2obstacle1
1259.0,358.0,1064.37829094246,E2obstacle1
1219.0,362.0,1064.6629830425886,E2obstacle1
1242.0,357.0,1063.226616367669,E2obstacle1
1186.0,352.0,1064.8667426565332,E2obstacle1
1203.0,365.0,1063.3020643922234,E2obstacle1
1150.0,366.0,1064.73835351048,E2obstacle1
1169.0,360.0,1063.974613811763,E2obstacle1
1117.0,373.0,1064.959840331469,E2obstacle1
1135.0,366.0,1064.5909347620031,E2obstacle1
1087.0,377.0,1064.8443417653018,E2obstacle1
1099.0,377.0,1064.9119838355628,E2obstacle1
1057.0,382.0,1063.7366646810074,E2obstacle1
1074.0,367.0,1064.7302094565187,E2obstacle1
1032.0,383.0,1064.1058151155426,E2obstacle1
1046.0,378.0,1063.687213963253,E2obstacle1
1004.0,386.0,1064.0816977311536,E2obstacle1
1019.0,380.0,1064.8877683903215,E2obstacle1
975.6456530578075,616.0,989.0,E2obstacle1
975.4810950826131,616.0,993.0,E2obstacle1
975.4508627208963,615.0,1007.0,E2obstacle1
976.1268983997026,616.0,1013.0,E2obstacle1
975.0519722635496,618.0,956.0,E2obstacle1
976.2518343178989,618.0,965.0,E2obstacle1
977.8320242102418,615.0,973.0,E2obstacle1
977.0370047383167,616.0,980.0,E2obstacle1
975.0454993980602,616.0,935.0,E2obstacle1
978.8765140454653,615.0,930.0,E2obstacle1
975.2451250097838,620.0,944.0,E2obstacle1
976.6566110859685,615.0,920.0,E2obstacle1
1227.0,665.0,1063.413200456674,E2obstacle1
1251.0,659.0,1064.9269679342751,E2obstacle1
1181.0,652.0,1064.2618870810613,E2obstacle1
1199.0,661.0,1064.4811143302234,E2obstacle1
1139.0,645.0,1064.226506838175,E2obstacle1
1161.0,656.0,1062.9149968083093,E2obstacle1
1099.0,648.0,1063.663196686437,E2obstacle1
1116.0,648.0,1063.9729298394655,E2obstacle1
1058.0,643.0,1064.4690581852856,E2obstacle1
1079.0,642.0,1064.1320827129364,E2obstacle1
1027.0,633.0,1064.8514228867007,E2obstacle1
1046.0,635.0,1063.3041600143126,E2obstacle1
997.0,627.0,1064.2950807564596,E2obstacle1
1010.0,637.0,1064.7434432285738,E2obstacle1
990.0,629.0,1061.494582421575,E2obstacle1
990.0,633.0,1056.5682873281353,E2obstacle1
977.2730009410406,632.0,1049.0,E2obstacle1
975.5414723954457,617.0,1049.0,E2obstacle1
975.9613924041093,615.0,1045.0,E2obstacle1
977.8058615713827,615.0,1037.0,E2obstacle1
975.5730999347754,615.0,1021.0,E2obstacle1
976.7786906307524,616.0,1027.0,E2obstacle1
986.3251699229145,373.0,1050.0,E2obstacle1
990.0,364.0,1060.4109401363883,E2obstacle1
991.0,363.0,1064.6522822505797,E2obstacle1
1000.0,371.0,1062.5607965184238,E2obstacle1
975.5297582185647,360.0,1050.0,E2obstacle1
976.9516132585245,373.0,1049.0,E2obstacle1
975.314222330346,367.0,1035.0,E2obstacle1
975.4348410725254,366.0,1042.0,E2obstacle1
975.4241045108415,372.0,1004.0,E2obstacle1
975.7441108649627,362.0,1013.0,E2obstacle1
975.8209854936189,374.0,1018.0,E2obstacle1
975.02703190964,369.0,1029.0,E2obstacle1
975.2152358893408,369.0,975.0,E2obstacle1
975.3278803642634,369.0,984.0,E2obstacle1
976.1403077645421,375.0,988.0,E2obstacle1
975.7443888757296,361.0,999.0,E2obstacle1
975.219561578496,362.0,945.0,E2obstacle1
975.4036685357698,372.0,951.0,E2obstacle1
975.4552361865067,365.0,959.0,E2obstacle1
975.2497678929506,363.0,970.0,E2obstacle1
975.1697782360253,370.0,925.0,E2obstacle1
990.0,362.0,907.360490352531,E2obstacle1
975.5972481118112,371.0,933.0,E2obstacle1
1266.0,332.0,1064.6412311212746,E2obstacle1
1227.0,341.0,1064.5073754946086,E2obstacle1
1245.0,332.0,1064.8847997957582,E2obstacle1
1191.0,340.0,1064.2705622960295,E2obstacle1
1208.0,336.0,1064.547594255079,E2obstacle1
1158.0,345.0,1064.1795402828736,E2obstacle1
1176.0,346.0,1064.2370460380175,E2obstacle1
1125.0,354.0,1064.510005655539,E2obstacle1
1142.0,345.0,1063.680715359929,E2obstacle1
1091.0,360.0,1064.337917073003,E2obstacle1
1106.0,357.0,1064.802004578464,E2obstacle1
1066.0,354.0,1063.823396628133,E2obstacle1
1078.0,356.0,1064.8671726648656,E2obstacle1
1039.0,365.0,1063.433795948682,E2obstacle1
1049.0,366.0,1064.5468654101414,E2obstacle1
1013.0,357.0,1064.9770928120583,E2obstacle1
1022.0,366.0,1064.9612511237988,E2obstacle1
975.1894211451942,643.0,979.0,E2obstacle1
975.2590339188893,637.0,989.0,E2obstacle1
975.5726847114751,635.0,1001.0,E2obstacle1
975.9964430331568,636.0,1008.0,E2obstacle1
975.627804499227,636.0,947.0,E2obstacle1
975.8361570275999,633.0,957.0,E2obstacle1
975.1212848971854,639.0,966.0,E2obstacle1
976.3808047961085,633.0,976.0,E2obstacle1
975.6621847121539,635.0,924.0,E2obstacle1
977.709526463996,634.0,940.0,E2obstacle1
975.0342255131077,633.0,934.0,E2obstacle1
1262.0,692.0,1064.3602268393881,E2obstacle1
1214.0,685.0,1063.5720947368382,E2obstacle1
1236.0,690.0,1064.5709957437623,E2obstacle1
1168.0,671.0,1064.9409218038734,E2obstacle1
1191.0,680.0,1064.3663416515528,E2obstacle1
1124.0,670.0,1064.4800636586374,E2obstacle1
1149.0,671.0,1063.2552182689828,E2obstacle1
1082.0,666.0,1064.8155323807475,E2obstacle1
1106.0,666.0,1064.013224021139,E2obstacle1
1050.0,657.0,1064.4243829549619,E2obstacle1
1070.0,656.0,1064.2709051729244,E2obstacle1
1013.0,656.0,1064.670906834173,E2obstacle1
1030.0,656.0,1064.648750114951,E2obstacle1
990.0,636.0,1064.3022558356174,E2obstacle1
998.0,653.0,1064.601073278039,E2obstacle1
983.5608730066092,645.0,1050.0,E2obstacle1
990.0,642.0,1058.8295829846547,E2obstacle1
975.6075015921106,633.0,1042.0,E2obstacle1
976.7928931714413,634.0,1049.0,E2obstacle1
975.1348078695478,638.0,1030.0,E2obstacle1
976.1950806872233,635.0,1037.0,E2obstacle1
976.1384104441819,634.0,1016.0,E2obstacle1
975.9864564354415,636.0,1020.0,E2obstacle1
990.0,346.0,1058.153976787105,E2obstacle1
990.0,350.0,1064.9554848872758,E2obstacle1
994.0,356.0,1064.1688324445765,E2obstacle1
1005.0,349.0,1064.3607107096245,E2obstacle1
975.1363292448834,357.0,1049.0,E2obstacle1
983.6005999512504,355.0,1050.0,E2obstacle1
975.667175774164,347.0,1048.0,E2obstacle1
