2067.6955450312275,-98.82163120555347,-41.203642865819575,Elobstacle3
2066.9790033795052,-99.16505166390633,-187.06893372679255,Elobstacle3
2065.1417684558287,-99.68050964991774,-130.43002352234873,Elobstacle3
2083.69187595117,-98.08398998287147,-124.23496965234068,Elobstacle3
2062.4842184284594,-99.60988749168277,-139.4986942546812,Elobstacle3
2070.3891525859576,-98.8332543192203,-205.47388600709473,Elobstacle3
2066.366326649355,-99.14168467417065,-253.5312132044487,Elobstacle3
2065.0445009126897,-99.34204624002402,-297.3455748000634,Elobstacle3
2075.2206141327783,-98.76001074059872,-237.55702874633738,Elobstacle3
2056.069002742697,-80.63962686979178,-16.83391660613742,Elobstacle3
2005.5372989127527,-82.35249044109001,-16.981051618250603,Elobstacle3
2029.3994683592584,-74.54226553591647,-18.1812061640193,Elobstacle3
1916.893406519962,-96.79861744605343,-22.872625808126088,Elobstacle3
1935.0915248985052,-96.9819631767827,-16.934376672568675,Elobstacle3
1950.5294325647517,-90.8962993068074,-19.69197878977272,Elobstacle3
1973.0835208263547,-85.61793622706085,-16.449701652777293,Elobstacle3
1901.8613928522147,-99.9327427371139,-116.7047368553932,Elobstacle3
1910.2198691730205,-97.38632314960708,-37.38023303422855,Elobstacle3
1911.1366737010496,-99.26415552299991,-88.52043649188568,Elobstacle3
1898.531720084596,-99.86596804657823,-47.48498494784192,Elobstacle3
1899.9533638729747,-99.159876729629,-152.91564300439646,Elobstacle3
1899.740656316674,-99.38278679810156,-207.9878952549872,Elobstacle3
1901.2129014309514,-99.52355633950047,-190.3326602901513,Elobstacle3
1898.5330188917333,-99.84742739474574,-124.797515980009,Elobstacle3
2003.1620723116262,-45.85069710181975,-16.234791427568496,Elobstacle3
2028.6100702836811,-40.04877746593364,-15.24991292508767,Elobstacle3
2055.2748877510066,-31.919175615750575,-16.735569526994425,Elobstacle3
1950.7963879369172,-56.802670296100914,-16.02881923907276,Elobstacle3
1900.995603948193,-79.24990631774213,-15.39671798659947,Elobstacle3
1925.7486745843853,-66.16317422304179,-18.09087394375385,Elobstacle3
1979.6127987670418,-54.37643880249649,-15.140774024535602,Elobstacle3
1816.006111819747,-86.18711151177092,-19.91106196701699,Elobstacle3
1834.9987309869525,-89.74296774094441,-17.41237483883822,Elobstacle3
1853.6485282266124,-93.07303131689181,-20.451642493606187,Elobstacle3
1876.6298092659667,-75.80752161859184,-15.749355264751387,Elobstacle3
1791.290806106458,-93.90877591795703,-16.603588748365723,Elobstacle3
1767.5375434440887,-98.20555356043177,-16.778733182900368,Elobstacle3
1765.5467984103636,-98.65547822100496,-53.45092168370098,Elobstacle3
1768.8913822848183,-97.29051130011814,-37.96099099087479,Elobstacle3
1761.7307799796197,-99.19574471774524,-103.35557583811661,Elobstacle3
1763.9968334583477,-99.47026907746266,-77.7262870514619,Elobstacle3
1762.2658421977758,-98.93883046455892,-139.97189268400658,Elobstacle3
2000.6735972710535,-15.61016501560897,-16.098167623535375,Elobstacle3
2027.484388584472,-13.47251737313114,-16.05179484105375,Elobstacle3
2056.298734979253,-4.055414791160061,-16.518949714809168,Elobstacle3
1897.7677016956166,-42.41657471512368,-15.081626230549261,Elobstacle3
1924.1438172205035,-34.38900780243185,-15.564359946699824,Elobstacle3
1952.2515661056027,-33.0146448398975,-19.32698081542418,Elobstacle3
1975.2272671049357,-27.513791647052685,-17.211887343230046,Elobstacle3
1806.3158186898022,-64.23496107979167,-15.373463308230782,Elobstacle3
1827.3829148725179,-52.658996844251554,-15.06023761621941,Elobstacle3
1850.8646727209186,-60.309060359857455,-16.068593802745283,Elobstacle3
1876.5175641242172,-45.51895966900885,-15.470398332367893,Elobstacle3
1760.8721122371176,-79.7297075891372,-17.155523220202667,Elobstacle3
1741.9872311636846,-77.01956553677604,-17.089444897953285,Elobstacle3
1726.0291318843488,-84.81520232698963,-21.851560900342605,Elobstacle3
1782.2653560044232,-77.11155051864522,-15.759996411021206,Elobstacle3
1699.7523075594377,-90.65132351788155,-21.597727598887587,Elobstacle3
1699.2363097349892,-85.138671334089,-79.48532021113274,Elobstacle3
1697.1112034086775,-85.08508431813304,-48.712081780061084,Elobstacle3
1702.969219178159,-90.50326506738433,-32.56321445864563,Elobstacle3
1696.136232380689,-86.72215390416667,-127.86982320592833,Elobstacle3
1698.8114922891511,-86.48666640967852,-189.72219174674774,Elobstacle3
1697.477889935052,-90.85050859628612,-165.2021726099531,Elobstacle3
1700.809006674845,-91.44519430860586,-109.01692038801303,Elobstacle3
1695.1734792457937,-92.86657948189881,-226.9891404487269,Elobstacle3
2003.3811514371664,12.860463789483395,-16.919032121681738,Elobstacle3
2026.1405139148412,20.288247654787476,-15.57619887624702,Elobstacle3
2056.933110006473,36.77168729155228,-18.85967738834711,Elobstacle3
1953.1565360191385,0.35049688710235216,-15.290333305982813,Elobstacle3
1901.0991242279388,-14.739438783793261,-15.44661042374969,Elobstacle3
1923.6893935318453,-8.681647639038156,-15.10488879835816,Elobstacle3
1975.2785645189101,7.941109763194305,-16.963353444663397,Elobstacle3
