1505.0,925.0,-305.00477967845893,聚类
1554.0,929.0,-300.8002798610828,聚类
1571.0,941.0,-299.0412968185711,聚类
1557.0,967.0,-295.9615449584701,聚类
1591.0,1009.0,-303.6685816100608,聚类
1591.0,1036.0,-321.94857568154754,聚类
1536.0,1020.0,-315.2597140111935,聚类
1492.0,1013.0,-323.7768633536463,聚类
1463.0,1029.0,-319.9263691199377,聚类
1470.0,1037.0,-317.80804076479075,聚类
1418.0,994.0,-321.05103762100646,聚类
1418.0,994.0,-321.05103762100646,聚类
1499.0,1077.0,-317.052458470325,聚类
1473.0,1108.0,-314.4278887035615,聚类
1447.0,1126.0,-301.9466235796664,聚类
1427.0,1106.0,-296.04059953282064,聚类
1409.0,1085.0,-291.74683905704404,聚类
1391.0,1070.0,-290.3933163979118,聚类
1391.0,1070.0,-290.3933163979118,聚类
1374.0,1057.0,-292.26611103470185,聚类
