1513.0,451.7968803047954,387.32220610382046,Elobstacle2
1454.0,455.7913984438137,387.53154992879223,Elobstacle2
1493.0,452.79550983955005,387.3745420600634,Elobstacle2
1436.0,453.79413937430456,387.4268780163063,Elobstacle2
1473.0,454.7927689090592,387.47921397254925,Elobstacle2
1417.0,455.7913984438137,387.53154992879223,Elobstacle2
1363.0,457.78865751332285,387.6362218412781,Elobstacle2
1381.0,456.79002797856833,387.58388588503516,Elobstacle2
1399.0,455.7913984438137,387.53154992879223,Elobstacle2
1346.0,457.78865751332285,387.6362218412781,Elobstacle2
1312.0,457.78865751332285,387.6362218412781,Elobstacle2
1329.0,457.78865751332285,387.6362218412781,Elobstacle2
1295.0,459.785916582832,387.740893753764,Elobstacle2
1250.0,451.7968803047954,387.32220610382046,Elobstacle2
1262.0,460.7845461175866,387.7932297100069,Elobstacle2
1278.0,460.7845461175866,387.7932297100069,Elobstacle2
1250.0,451.8492162610384,386.3235765690659,Elobstacle2
1250.0,451.99773139748993,345.27509373164247,Elobstacle2
1250.0,452.8435994296543,367.34961540872894,Elobstacle2
1250.0,452.1462465339415,304.22661089421905,Elobstacle2
1250.0,451.94114907510834,327.24742614981716,Elobstacle2
1250.0,453.18871929266174,265.2277230825477,Elobstacle2
1250.0,454.03458732482613,287.3022447596342,Elobstacle2
1401.6407392830808,457.36743263284666,-124.27165139353068,Elobstacle4
1326.0534607186105,458.4464257533223,-127.49641387519402,Elobstacle4
1363.5980513263228,457.47556423525305,-125.92761050573617,Elobstacle4
1382.803359332071,456.74013347621843,-125.14320882100725,Elobstacle4
1344.3927433205745,458.21099499428766,-126.7120121904651,Elobstacle4
1306.8481527128622,459.1818565123569,-128.28081555992293,Elobstacle4
1251.4623768522322,461.2508787051235,-130.54686487136206,Elobstacle4
1269.801659454196,461.0154479460889,-129.7624631866331,Elobstacle4
1288.14094205616,460.78001718705434,-128.97806150190422,Elobstacle4
1214.4158835935657,463.0844701388556,-132.02851249807225,Elobstacle4
1180.205225306684,459.8298718255991,-133.7716273530254,Elobstacle4
1196.9426263953865,462.8199008978902,-132.81291418280117,Elobstacle4
1233.1230942502682,461.4863094641581,-131.33126655609098,Elobstacle4
1177.209641402073,454.6413683044771,-271.8191043610524,Elobstacle4
1177.0915522083787,454.43683182117417,-234.69843330341484,Elobstacle4
1177.2166412124088,454.6534923316222,-134.29456180951138,Elobstacle4
1177.2349302429277,454.68516986170226,-203.55493043432776,Elobstacle4
1176.9425295637384,454.17871702917864,-162.44948058432323,Elobstacle4
1493.0,504.72424564678784,390.0960117846965,Elobstacle2
1513.0,504.72424564678784,390.0960117846965,Elobstacle2
1416.0,505.7228751815424,390.1483477409394,Elobstacle2
1435.0,504.72424564678784,390.0960117846965,Elobstacle2
1454.0,504.72424564678784,390.0960117846965,Elobstacle2
1473.0,505.7228751815424,390.1483477409394,Elobstacle2
1344.0,504.72424564678784,390.0960117846965,Elobstacle2
1362.0,503.72561611203326,390.0436758284535,Elobstacle2
1379.0,505.7228751815424,390.1483477409394,Elobstacle2
1398.0,503.72561611203326,390.0436758284535,Elobstacle2
1293.0,503.72561611203326,390.0436758284535,Elobstacle2
1310.0,503.72561611203326,390.0436758284535,Elobstacle2
1276.0,504.72424564678784,390.0960117846965,Elobstacle2
1327.0,503.72561611203326,390.0436758284535,Elobstacle2
1250.0,495.10430199294274,382.582245478985,Elobstacle2
1250.0,495.9940132490728,365.60554338815723,Elobstacle2
1250.0,494.73795029924213,389.57265222226704,Elobstacle2
1260.0,503.72561611203326,390.0436758284535,Elobstacle2
1250.0,495.03498057214523,307.4756865474202,Elobstacle2
1250.0,498.0789587665132,287.60776776481464,Elobstacle2
1250.0,495.03922693828383,326.501983664,Elobstacle2
1250.0,494.88646543569365,348.5241693848436,Elobstacle2
1250.0,496.1297892871084,267.47816920099433,Elobstacle2
1306.853462387655,505.19105313886973,-124.79458585001662,Elobstacle4
1326.0587703934034,504.4556223798351,-124.0101841652877,Elobstacle4
1349.203697535152,494.5438121268236,-123.74871693704472,Elobstacle4
1269.6767998346816,504.7991847412761,-126.45054496222212,Elobstacle4
1251.3375172327176,505.03461550031074,-127.23494664695104,Elobstacle4
1232.9982346307538,505.27004625934535,-128.01934833167996,Elobstacle4
1288.514179785691,505.42648389790435,-125.57898753474554,Elobstacle4
1200.80152810306,495.5037147169955,-134.1830206927384,Elobstacle4
1200.6272166175647,495.2017983677748,-130.19824190037144,Elobstacle4
1215.0268800835283,504.1427471027171,-128.89090575915657,Elobstacle4
1200.8324615540066,495.5572930256881,-169.3113023541925,Elobstacle4
1200.4833868496012,494.95267790202087,-241.64741081603177,Elobstacle4
1200.4524533986546,494.89909959332823,-206.51912915457768,Elobstacle4
1200.4707424291737,494.9307771234083,-275.7794977793941,Elobstacle4
1491.0,557.6516109887802,392.8698174655725,Elobstacle2
1471.0,557.6516109887802,392.8698174655725,Elobstacle2
1511.0,559.6488700582894,392.97448937805837,Elobstacle2
1413.0,555.6543519192711,392.7651455530866,Elobstacle2
1433.0,554.6557223845166,392.71280959684367,Elobstacle2
1452.0,555.6543519192711,392.7651455530866,Elobstacle2
1395.0,553.657092849762,392.66047364060074,Elobstacle2
1323.0,551.6598337802528,392.55580172811483,Elobstacle2
1341.0,551.6598337802528,392.55580172811483,Elobstacle2
1358.0,553.657092849762,392.66047364060074,Elobstacle2
1377.0,552.6584633150075,392.60813768435776,Elobstacle2
1255.0,549.6625747107437,392.451129815629,Elobstacle2
1272.0,549.6625747107437,392.451129815629,Elobstacle2
1289.0,549.6625747107437,392.451129815629,Elobstacle2
1306.0,550.6612042454983,392.5034657718719,Elobstacle2
1250.0,539.3056813033587,379.8918798799017,Elobstacle2
1250.0,538.6776498284434,391.87543429695654,Elobstacle2
1250.0,539.0878447461097,345.83380378576027,Elobstacle2
1250.0,539.0920911122482,364.8601009023401,Elobstacle2
1250.0,539.3410317950471,302.7880618788277,Elobstacle2
1250.0,539.3848750190127,263.7368381109134,Elobstacle2
1250.0,541.2293725859317,285.8636957442429,Elobstacle2
1250.0,539.1882702924569,324.8102475996713,Elobstacle2
1231.5092522584089,548.6910531388697,-124.79458585001662,Elobstacle4
1225.5320840698585,538.3382941509159,-125.84045476298851,Elobstacle4
1249.8485348603729,548.4556223798351,-124.0101841652877,Elobstacle4
1225.1769130219468,537.7231198505552,-175.08977368322235,Elobstacle4
1225.1516241810918,537.6793182933301,-243.353947609947,Elobstacle4
1225.2078464728932,537.7766981592479,-210.2180553446764,Elobstacle4
1225.2331353137479,537.820499716473,-141.95388141795178,Elobstacle4
1522.0,425.83251240117653,385.9614712415039,Elobstacle2
1445.0,428.82840100544024,386.1184791102327,Elobstacle2
1464.0,427.82977147068567,386.0661431539898,Elobstacle2
1483.0,426.8311419359311,386.01380719774687,Elobstacle2
1502.0,426.8311419359311,386.01380719774687,Elobstacle2
1390.0,432.8229191444585,386.3278229352045,Elobstacle2
1426.0,430.8256600749494,386.22315102271864,Elobstacle2
1408.0,431.82428960970395,386.27548697896157,Elobstacle2
1372.0,433.82154867921315,386.3801588914475,Elobstacle2
1321.0,434.82017821396767,386.4324948476904,Elobstacle2
1304.0,436.8174372834768,386.5371667601763,Elobstacle2
1338.0,433.82154867921315,386.3801588914475,Elobstacle2
1355.0,433.82154867921315,386.3801588914475,Elobstacle2
1250.0,429.8270305401948,386.1708150664757,Elobstacle2
1271.0,438.81469635298595,386.6418386726622,Elobstacle2
1255.0,438.81469635298595,386.6418386726622,Elobstacle2
1288.0,435.8188077487223,386.48483080393333,Elobstacle2
1250.0,431.4451988175874,336.187002372504,Elobstacle2
1250.0,434.43684105571253,317.31771312465304,Elobstacle2
1250.0,430.2938077802427,358.1568521371047,Elobstacle2
1250.0,431.34901963737883,376.2368556751729,Elobstacle2
1250.0,431.43670608531016,298.1344081393444,Elobstacle2
1250.0,430.6389276432501,256.0349598109234,Elobstacle2
1250.0,430.48616614065986,278.057145531767,Elobstacle2
1391.2882844192416,433.4364548256133,-126.53770070496978,Elobstacle4
1352.8776684077447,434.9073163436825,-128.10650407442762,Elobstacle4
1334.538385805781,435.1427471027171,-128.89090575915657,Elobstacle4
1372.0829764134933,434.1718855846479,-127.3221023896987,Elobstacle4
1296.6258671433302,437.4763385364492,-130.37255338586675,Elobstacle4
1277.9186564866277,439.0744992111466,-131.069799327848,Elobstacle4
1259.579373884664,439.3099299701812,-131.85420101257694,Elobstacle4
