1526.2439785746767,450.64867618154267,446.28123237393027,Elobstacle2
1549.6176332049674,443.0930105503222,448.4347569978754,Elobstacle2
1567.0706679289972,447.39014037638117,448.27536922187517,Elobstacle2
1447.0502382292143,454.9749685522641,447.5294920877103,Elobstacle2
1468.8375438105786,455.1987933483073,446.49993922554245,Elobstacle2
1489.0142703082374,451.99444552762355,446.1126521224538,Elobstacle2
1508.0952465903576,441.6154883092646,447.6325864790254,Elobstacle2
1375.8184741632995,452.9912971824208,448.1490302969364,Elobstacle2
1393.2316351845147,453.5942316874397,448.6631545738917,Elobstacle2
1411.0348522334807,453.9782739690526,447.4860234815916,Elobstacle2
1429.8413629453198,448.9522538710311,447.4743720106782,Elobstacle2
1309.6174537946313,453.1574435320081,445.13864645353516,Elobstacle2
1327.440525331676,458.03565909795435,447.8444815092985,Elobstacle2
1342.3258300671225,456.73916562902184,445.4274963280176,Elobstacle2
1357.1950778268476,457.734760359857,447.79981871214,Elobstacle2
1292.7599727845532,458.4812962953274,448.2215678211273,Elobstacle2
1260.3046294585822,460.5376137420674,447.85432374043756,Elobstacle2
1245.6878272358992,459.7762987089009,442.17693961526015,Elobstacle2
1272.7368600245657,458.3842585250225,447.87838314348494,Elobstacle2
1226.33777601861,458.5441642575615,448.03360949532544,Elobstacle2
1198.8470614115627,455.49245551800914,442.46272208409954,Elobstacle2
1213.351465812748,459.58633185294315,446.12408784023455,Elobstacle2
1201.8654088935725,456.13634650768927,442.1446746068151,Elobstacle2
1200.480423891193,460.06963627064556,384.1024961056749,Elobstacle2
1196.2420747219594,459.6122311039386,399.9455403332258,Elobstacle2
1195.874633451598,456.54507184923847,361.2098675253374,Elobstacle2
1196.889063867822,457.15442426297966,428.74911679229365,Elobstacle2
1196.1249791525838,457.0004221348031,330.69604937169345,Elobstacle2
1195.3491098279817,462.676000949783,307.44799489718946,Elobstacle2
1196.8293667791552,455.9275582732856,352.5136692740082,Elobstacle2
1196.219593624036,457.8140174413123,292.5333408573067,Elobstacle2
1195.056011131384,458.76626887392564,243.76038895133598,Elobstacle2
1195.2989528511362,457.78256843781344,273.1718616598835,Elobstacle2
1196.6825748528415,454.2838611577049,227.96919452819594,Elobstacle2
1508.7309161367243,504.5272645845311,447.67047646622075,Elobstacle2
1532.7325741979962,502.50195352196124,447.46933716680354,Elobstacle2
1554.2728592288008,498.15503070733973,447.3157225113813,Elobstacle2
