1448.5997764713745,449.68936826378996,-68.70468177682207,Elobstacle4
1372.1848799713089,456.61579031473906,-76.66569228622407,Elobstacle4
1394.3961285940875,454.95823677029773,-70.84481436452194,Elobstacle4
1407.6628929303342,454.591979580746,-70.61310414441658,Elobstacle4
1426.6396863120217,453.9718945938775,-69.74112373187191,Elobstacle4
1295.4120092475055,459.57181753439085,-77.0631313911913,Elobstacle4
1313.1394833969807,455.2521855927428,-74.21076932583938,Elobstacle4
1333.8515766194416,457.39795246655575,-73.43348358547604,Elobstacle4
1351.5080105628533,453.2849171127234,-75.15884829205717,Elobstacle4
1224.3312615663374,459.2927801860819,-77.37465161228901,Elobstacle4
1243.894553025328,461.63767752829267,-76.1887235049771,Elobstacle4
1259.3047510715885,453.45128117725386,-76.59660483273609,Elobstacle4
1276.32988915587,460.5679793707202,-77.6163094095103,Elobstacle4
1209.516218600345,460.1612312568843,-78.85047323020135,Elobstacle4
1172.3781161991503,461.69214768517935,-79.53460152401672,Elobstacle4
1154.2566652199134,460.62628635771466,-82.4231757248255,Elobstacle4
1189.2527406037634,458.52546151443255,-82.47663679488092,Elobstacle4
1116.0521171442674,458.5196682700293,-124.88859703028943,Elobstacle4
1117.2791135429798,456.5559835960466,-152.44509821762924,Elobstacle4
1116.9905262727204,456.9019629521881,-81.83347154187511,Elobstacle4
1118.740676251873,459.6006194750171,-197.94048139131704,Elobstacle4
1140.8445870044518,464.15477764330797,-82.54507997586003,Elobstacle4
1123.9648611733987,457.236634326659,-81.24194738039776,Elobstacle4
1116.9310980871069,459.6260034621397,-271.49363791766797,Elobstacle4
1120.8518584118965,456.56267020523205,-237.8942748778589,Elobstacle4
1121.576524661471,456.7897455799791,-320.6863525833121,Elobstacle4
1433.0264452374063,497.21850895272354,-70.20133651789757,Elobstacle4
1355.5218052097575,504.749815404989,-69.04558155129217,Elobstacle4
1369.3808668317379,503.20581380337427,-70.25430433610885,Elobstacle4
1399.022525764837,501.5335384628313,-65.84570960222948,Elobstacle4
1415.7389499237806,500.8526593671027,-67.17474964416752,Elobstacle4
1289.5035463726497,499.72826660708307,-71.59408196274555,Elobstacle4
1294.5898818810194,501.75840528085934,-71.08907892856485,Elobstacle4
1314.46018598465,499.8897618994008,-69.66103017814052,Elobstacle4
1334.0238701292033,500.7524102967813,-68.97147351534056,Elobstacle4
1238.784291952298,504.63220221316743,-74.60857349875519,Elobstacle4
1263.473154658549,499.5098510817419,-74.99009215678439,Elobstacle4
1205.7970919662182,504.8641752398784,-74.51919569732854,Elobstacle4
1222.0753013986143,503.1908066404822,-75.34763751913292,Elobstacle4
1159.0622069142642,499.016991512385,-77.74381887731998,Elobstacle4
1170.7205371880584,498.342527610636,-77.70754245708068,Elobstacle4
1149.2069184404268,500.46661255310215,-80.55603855776096,Elobstacle4
1189.9225125267842,495.8854174513882,-77.06690005199384,Elobstacle4
1144.776406975724,495.47889606233684,-166.80996085515346,Elobstacle4
1139.589619531932,497.32604867105476,-103.33261732356446,Elobstacle4
1143.2178684973612,495.90356027170856,-282.29344379446644,Elobstacle4
1139.6361786297894,495.02925376014855,-232.28819372554153,Elobstacle4
1142.3522991044724,499.12981079274243,-128.68303085326835,Elobstacle4
1138.632127163185,497.0474025071719,-194.85490741436095,Elobstacle4
1141.0446364177596,500.29369454471964,-335.24890910742647,Elobstacle4
1334.7638530225533,551.2416890904967,-65.1215841794828,Elobstacle4
1354.412808423624,544.8045632975089,-68.0738041956642,Elobstacle4
1282.1584868423583,547.5520891731633,-68.63882742225786,Elobstacle4
1264.7789151979416,543.871510310077,-68.73766474782013,Elobstacle4
1293.8182074529898,542.5875080232655,-67.66449421379397,Elobstacle4
1311.5325191688446,547.5368972087631,-68.62023219040654,Elobstacle4
1243.6847710800582,543.2141965526308,-72.82043130496712,Elobstacle4
1183.8263592555577,544.9548479322082,-72.86029312743301,Elobstacle4
1225.3580233207113,542.2211226868166,-74.47241941006266,Elobstacle4
1207.6544603924224,544.8990493991331,-72.50569806602053,Elobstacle4
1166.6680549553053,538.3785371419294,-139.68713840222784,Elobstacle4
1167.1492457683146,539.4516230098111,-82.13768302006966,Elobstacle4
1175.9803317548196,543.560597774777,-73.93111483643298,Elobstacle4
1161.7889844932588,535.8990155919298,-103.75049754906478,Elobstacle4
1166.9664455118739,536.2779836673574,-283.3264259861957,Elobstacle4
1162.9073400077746,538.0702998186275,-237.583989030601,Elobstacle4
1165.07089109329,536.7084646790622,-171.36216452564673,Elobstacle4
1160.7901790516676,536.1699877848978,-201.08304779679816,Elobstacle4
1343.4032755690112,312.2503203200582,-87.55522765476678,Elobstacle4
1364.3314429754828,308.6468620805391,-85.0741976836543,Elobstacle4
1387.2617588178516,310.51164646965447,-93.34732568332063,Elobstacle4
1268.6343515590384,328.9073816384797,-85.65103108278737,Elobstacle4
1291.4601860388523,327.55924451753344,-85.29754370226304,Elobstacle4
1304.9107283376793,323.8795128538584,-84.12893709905622,Elobstacle4
1327.37856688174,322.8539161748599,-93.19381347234008,Elobstacle4
1228.6602567619148,336.0168394021438,-96.34750136392006,Elobstacle4
1249.243145952718,332.2190859553218,-86.41663211727564,Elobstacle4
1237.1716520735472,331.73089702090294,-87.28530253669825,Elobstacle4
1211.0720357969326,339.740214730738,-90.79179965707583,Elobstacle4
1212.9981695905713,339.17879448668026,-124.74757260532884,Elobstacle4
1216.6555532897426,338.54737295894574,-166.3287614367166,Elobstacle4
1230.2394443163153,336.97761553976727,-236.11326847133353,Elobstacle4
1249.9757488082444,334.1809735111198,-315.2845386790899,Elobstacle4
1285.4902960587485,307.9538612469381,-249.76926724763229,Elobstacle4
1354.2432082254254,291.14749549993564,-89.13069850092829,Elobstacle4
1371.1828160810235,289.33314637120264,-87.61282413627309,Elobstacle4
1279.6270095913949,303.1999402229213,-88.70278414096474,Elobstacle4
1292.4471637759766,306.87434571856124,-89.28011512149065,Elobstacle4
1313.9164035130543,302.8037435894895,-86.36139736225951,Elobstacle4
