2022.0,54.0,-35.34750772517148,Elobstacle3
1919.0,23.0,-35.355845349181436,Elobstacle3
1943.0,33.0,-35.834325511788705,Elobstacle3
1968.0,40.0,-35.351318778877385,Elobstacle3
1996.0,48.0,-37.17085065809667,Elobstacle3
1828.0,-2.0,-35.23615007974752,Elobstacle3
1847.0,7.0,-35.36095179169058,Elobstacle3
1870.0,8.0,-35.825612450131985,Elobstacle3
1895.0,17.0,-35.84526824187864,Elobstacle3
1741.0,-19.0,-35.30838091059519,Elobstacle3
1755.0,-11.0,-35.48774111341842,Elobstacle3
1777.0,-5.0,-35.829259564007714,Elobstacle3
1800.0,-1.0,-36.09565030776773,Elobstacle3
1741.0,-27.0,-48.485244609997906,Elobstacle3
1715.208617719757,-33.0,-61.0,Elobstacle3
1717.18215917741,-33.0,-97.0,Elobstacle3
1715.6935379509086,-26.0,-70.0,Elobstacle3
1715.0766211512437,-33.0,-210.0,Elobstacle3
1716.2598601103393,-35.0,-182.0,Elobstacle3
1715.7208383308575,-32.0,-157.0,Elobstacle3
1715.8479462692933,-33.0,-123.0,Elobstacle3
1715.8741740437563,-35.0,-239.0,Elobstacle3
1715.4075756283846,-34.0,-275.0,Elobstacle3
1942.0,69.28375534594937,-61.0,Elobstacle3
1968.0,74.6223592595202,-62.0,Elobstacle3
1823.0,38.0,-35.74827987476178,Elobstacle3
1847.0,48.0,-35.10284671698534,Elobstacle3
1870.0,41.0,-36.15125237146273,Elobstacle3
1895.0,51.0,-35.7620871322583,Elobstacle3
1740.0,2.0,-35.55297398260626,Elobstacle3
1757.0,17.0,-38.17277307264399,Elobstacle3
1779.0,20.0,-35.10740668043928,Elobstacle3
1799.0,29.0,-35.48198195887829,Elobstacle3
1716.0488759408202,-4.0,-60.0,Elobstacle3
1740.0,11.0,-49.28801088011642,Elobstacle3
1715.63297404435,-4.0,-96.0,Elobstacle3
1715.5764181167772,-2.0,-71.0,Elobstacle3
1715.576771979771,-5.0,-208.0,Elobstacle3
1715.3740018413157,-5.0,-183.0,Elobstacle3
1716.27927289363,-3.0,-152.0,Elobstacle3
1715.5242749165284,-1.0,-122.0,Elobstacle3
1715.2798009204562,-1.0,-242.0,Elobstacle3
1715.6728896228294,-1.0,-269.0,Elobstacle3
1846.0,74.42612123840702,-60.0,Elobstacle3
1868.0,76.6332098750344,-61.0,Elobstacle3
1740.0,35.0,-40.065501807867776,Elobstacle3
1755.0,51.0,-36.953879706296476,Elobstacle3
1777.0,49.0,-36.85372818702666,Elobstacle3
1809.0,55.0,-41.0499681219832,Elobstacle3
1716.4143716281114,26.0,-60.0,Elobstacle3
1742.0,34.0,-47.69442399410276,Elobstacle3
1715.6048888443397,28.0,-99.0,Elobstacle3
1716.069449017355,25.0,-69.0,Elobstacle3
1715.5563984803277,36.0,-209.0,Elobstacle3
1716.760855869743,27.0,-181.0,Elobstacle3
1715.7290333386636,26.0,-153.0,Elobstacle3
1717.6775815831493,27.0,-125.0,Elobstacle3
1715.864872987099,25.0,-242.0,Elobstacle3
1716.2446492111667,27.0,-271.0,Elobstacle3
1755.0,72.69111350592001,-60.0,Elobstacle3
1776.0,76.21765898973244,-62.0,Elobstacle3
1716.6424237840884,55.0,-101.0,Elobstacle3
1715.1043298136715,55.0,-81.0,Elobstacle3
1717.4322012489333,55.0,-61.0,Elobstacle3
1740.0,67.27893581983064,-60.0,Elobstacle3
1716.7290309754542,55.0,-227.0,Elobstacle3
1715.3997089402114,55.0,-124.0,Elobstacle3
1740.0,72.56219473030829,-213.0,Elobstacle3
1742.0,69.14375749739975,-186.0,Elobstacle3
1740.0,68.97321342734517,-275.0,Elobstacle3
1991.0,-79.85162249924521,-69.0,Elobstacle3
2000.0,-78.95165204395383,-95.0,Elobstacle3
2000.0,-77.44246500224395,-61.0,Elobstacle3
2022.0,-77.20879309080243,-61.0,Elobstacle3
1994.0,-79.62241291388449,-146.0,Elobstacle3
