1243.0,1013.0,-293.9416624042651,聚类
1272.0,1051.0,-283.6291717734463,聚类
1259.0,1032.0,-295.2403226094948,聚类
1272.0,1051.0,-283.6291717734463,聚类
1282.0,1061.0,-289.70184152561046,聚类
1282.0,1061.0,-289.70184152561046,聚类
1234.0,1082.0,-285.67136147643447,聚类
1266.0,1111.0,-286.4938184961071,聚类
1218.0,1092.0,-292.1794738689648,聚类
1224.0,1099.0,-292.87355166923106,聚类
1245.0,1132.0,-284.5104852003813,聚类
1286.0,1125.0,-284.42233311456084,聚类
1286.0,1125.0,-284.42233311456084,聚类
1310.0,1142.0,-294.4918605586798,聚类
1367.0,1155.0,-300.4373965526988,聚类
1342.0,1171.0,-291.97496842692766,聚类
1378.0,1168.0,-296.89936343327815,聚类
1358.0,1182.0,-289.6235747526658,聚类
1397.0,1179.0,-293.2877027886767,聚类
1358.0,1182.0,-289.6235747526658,聚类
1417.0,1195.0,-295.0330593757564,聚类
