976.0899954974792,461.0,1049.0,E2obstacle1
980.2439889742762,473.0,1050.0,E2obstacle1
976.0178763735112,460.0,1046.0,E2obstacle1
975.726112669736,458.0,1035.0,E2obstacle1
975.3611094622643,459.0,1009.0,E2obstacle1
975.6532834711811,459.0,1012.0,E2obstacle1
975.434477831003,459.0,1023.0,E2obstacle1
976.0816111427587,460.0,1033.0,E2obstacle1
975.7907864529761,474.0,975.0,E2obstacle1
975.4001003886295,460.0,984.0,E2obstacle1
975.123776256794,460.0,991.0,E2obstacle1
975.725017430856,458.0,1002.0,E2obstacle1
975.3127070517571,466.0,943.0,E2obstacle1
975.6264410188243,464.0,954.0,E2obstacle1
977.2564877460197,460.0,962.0,E2obstacle1
975.1824309894208,458.0,966.0,E2obstacle1
990.0,458.0,907.6290890303214,E2obstacle1
975.7388408038125,460.0,938.0,E2obstacle1
976.4277310029644,459.0,927.0,E2obstacle1
1265.0,467.0,1064.4960949748877,E2obstacle1
1223.0,463.0,1064.6219867856182,E2obstacle1
1244.0,464.0,1064.8498706615583,E2obstacle1
1187.0,457.0,1064.7298722066223,E2obstacle1
1205.0,463.0,1064.9463270906454,E2obstacle1
1147.0,464.0,1064.8156513357221,E2obstacle1
1165.0,467.0,1064.5296925722298,E2obstacle1
1112.0,469.0,1064.6059085133552,E2obstacle1
1128.0,469.0,1064.6314837471,E2obstacle1
1080.0,464.0,1064.9265349927052,E2obstacle1
1098.0,470.0,1064.7009792254648,E2obstacle1
1048.0,471.0,1064.8718343381518,E2obstacle1
1066.0,467.0,1064.5846974475805,E2obstacle1
1023.0,467.0,1064.9449072507825,E2obstacle1
1035.0,469.0,1063.74679413893,E2obstacle1
993.0,473.0,1064.508805019535,E2obstacle1
1007.0,472.0,1064.7602103842723,E2obstacle1
990.0,461.0,1059.5361381538742,E2obstacle1
990.0,474.0,1063.9276944575913,E2obstacle1
975.4860502585213,496.0,1049.0,E2obstacle1
975.6094897042112,492.0,1044.0,E2obstacle1
975.6057098106055,492.0,1028.0,E2obstacle1
975.1899638347411,492.0,1036.0,E2obstacle1
976.1507003176888,495.0,997.0,E2obstacle1
975.6362487718433,493.0,1006.0,E2obstacle1
975.5235180206677,493.0,1011.0,E2obstacle1
975.3291905828157,493.0,1023.0,E2obstacle1
976.0577316762159,494.0,966.0,E2obstacle1
977.008575039541,494.0,975.0,E2obstacle1
975.4059797572788,493.0,980.0,E2obstacle1
975.4838478732926,495.0,988.0,E2obstacle1
975.1540861292516,496.0,943.0,E2obstacle1
975.6986036028632,492.0,934.0,E2obstacle1
976.0757712018618,494.0,951.0,E2obstacle1
975.2966159375794,492.0,958.0,E2obstacle1
975.0034207928989,496.0,922.0,E2obstacle1
991.0,494.0,905.2811265269197,E2obstacle1
1248.0,508.0,1064.8135858101027,E2obstacle1
1211.0,499.0,1064.7810245292396,E2obstacle1
1229.0,507.0,1064.7116774318931,E2obstacle1
1167.0,506.0,1064.7885616192143,E2obstacle1
1188.0,502.0,1064.9922412538829,E2obstacle1
1129.0,509.0,1064.7252951562944,E2obstacle1
1149.0,501.0,1064.8276867634922,E2obstacle1
1096.0,509.0,1064.284837079032,E2obstacle1
1114.0,504.0,1064.531422809528,E2obstacle1
1066.0,504.0,1063.0898166519803,E2obstacle1
1080.0,505.0,1064.5407795174622,E2obstacle1
1032.0,503.0,1064.5081797804924,E2obstacle1
1047.0,508.0,1063.7805506240989,E2obstacle1
1003.0,507.0,1064.4932765103767,E2obstacle1
1018.0,508.0,1064.991437704075,E2obstacle1
990.0,500.0,1062.6448920644136,E2obstacle1
993.0,504.0,1062.9375803842681,E2obstacle1
990.0,493.0,1057.0762602251605,E2obstacle1
983.1247745824278,501.0,1050.0,E2obstacle1
976.3996385623973,527.0,1016.0,E2obstacle1
975.8730044784816,528.0,1027.0,E2obstacle1
976.1585512800898,528.0,1034.0,E2obstacle1
975.0754393391468,532.0,1039.0,E2obstacle1
975.9008017534669,527.0,985.0,E2obstacle1
977.0524712131066,526.0,992.0,E2obstacle1
977.3045176178242,526.0,1001.0,E2obstacle1
975.8534533058235,526.0,1006.0,E2obstacle1
975.0906438030436,526.0,955.0,E2obstacle1
975.5376305507078,526.0,960.0,E2obstacle1
976.5204672565706,532.0,971.0,E2obstacle1
977.5444344185648,527.0,979.0,E2obstacle1
975.4568518177001,526.0,945.0,E2obstacle1
975.2571386282749,529.0,929.0,E2obstacle1
990.0,541.0,905.1970585562331,E2obstacle1
978.3452899822006,526.0,938.0,E2obstacle1
1234.0,541.0,1064.7499295383093,E2obstacle1
1256.0,554.0,1064.318041067135,E2obstacle1
1188.0,550.0,1064.0376053665696,E2obstacle1
1211.0,551.0,1064.1174356407932,E2obstacle1
1148.0,547.0,1064.6370067379075,E2obstacle1
1169.0,545.0,1064.4547165949473,E2obstacle1
1112.0,549.0,1064.9015843137217,E2obstacle1
1131.0,543.0,1064.912270806969,E2obstacle1
