1358.0,-432.37230798891255,-166.40964643681207,El球体
1280.0,-429.84859893048537,-107.42999911563275,El球体
1283.0,-434.1368438349971,-104.86464640960664,El球体
1268.0,-428.80273001751345,-119.3843354927337,El球体
1306.0,-436.7384877593047,-114.31734755632026,El球体
1245.0,-430.8555018748851,-142.75909063815752,El球体
1219.0,-431.697454825881,-169.33275663116777,El球体
1254.0,-430.6026328762478,-133.64848480720497,El球体
1235.0,-431.80807608135126,-153.03307279516986,El球体
1196.0,-433.1657244924468,-194.16081079853734,El球体
1188.0,-433.4985398034173,-203.91306669450145,El球体
1212.0,-433.15672671252315,-176.96628598166342,El球体
1257.0,-481.37985240562483,-154.17816685427465,El球体
1269.0,-493.3726596345424,-149.1448462131823,El球体
1281.0,-503.37432198458544,-142.25218695287515,El球体
1235.0,-460.9234215743393,-165.6927853167841,El球体
1246.0,-471.82866329025006,-160.377943162401,El球体
1212.0,-439.7267016055085,-179.5542679165375,El球体
1223.0,-449.67547879705944,-172.50930661524015,El球体
1189.0,-421.15139103734475,-198.0301502353994,El球体
1201.0,-429.37167009777795,-187.31710233809716,El球体
1179.0,-412.1272916521139,-210.94348503732672,El球体
1191.0,-420.4188577544948,-196.0036553162466,El球体
1279.0,-472.5808150320198,-121.10986959980019,El球体
1268.0,-462.68444443581063,-128.46291350929835,El球体
1290.0,-481.5,-113.47887533451404,El球体
1257.0,-453.71459340743206,-136.55345308898913,El球体
1236.0,-434.3459066664254,-152.50781554936742,El球体
1247.0,-443.38973637781896,-143.49561952295716,El球体
1216.0,-415.72936860536475,-171.18645979350447,El球体
1226.0,-424.1156319509034,-161.14372103467036,El球体
1208.0,-408.0127601063678,-180.79150500551555,El球体
1195.0,-402.3790290506046,-198.23991307920483,El球体
1186.0,-401.3490835144944,-216.37462908784565,El球体
1375.0,-410.80696796721264,-183.12876240151212,El球体
1205.0,-407.00323455362457,-184.29168041013548,El球体
1272.0,-416.33555284623736,-115.06396316299495,El球体
1287.0,-413.71968525084674,-100.16445582945114,El球体
1323.0,-413.72191736302875,-130.21923547661584,El球体
1275.0,-414.34771672576204,-112.14801024650603,El球体
1222.0,-418.08052768136247,-165.03350451394974,El球体
1236.0,-416.38881901923685,-151.0945621019344,El球体
1247.0,-415.8131235005645,-140.1096372196341,El球体
1260.0,-416.7543468066674,-127.05665308722409,El球体
1177.0,-419.47664043757055,-210.01370465245427,El球体
1189.0,-421.15139103734475,-198.0301502353994,El球体
1208.0,-420.0,-179.0,El球体
1198.0,-422.16245068606787,-189.07551444194544,El球体
1284.0,-537.0,-219.99999999999997,El球体
1288.0,-540.8341737053034,-213.6673492946038,El球体
1279.0,-394.80548191348714,-110.87055274405365,El球体
1290.0,-394.4268620294156,-99.68784510974191,El球体
1297.0,-393.9056776961117,-106.9730724849127,El球体
1355.0,-388.41093596912845,-171.3571070591654,El球体
1240.0,-397.44175941062883,-150.5728743104538,El球体
1268.0,-395.56588854443356,-122.00013164612436,El球体
1232.0,-398.8380699602848,-158.54129258604442,El球体
1256.0,-395.4682753322871,-134.4477090614896,El球体
1208.0,-399.5,-184.49295844483802,El球体
1185.0,-402.69728947311023,-215.03852759529403,El球体
1195.0,-402.3790290506046,-198.23991307920483,El球体
1217.0,-400.4634435755363,-173.97475732737797,El球体
1286.0,-371.59833947397976,-111.28809054053049,El球体
1288.0,-372.72153345279787,-108.61891273225471,El球体
1274.0,-373.0942872935687,-123.82903704598912,El球体
1235.0,-378.1350196778552,-166.4152687547429,El球体
1249.0,-376.5466203328772,-150.46005611517307,El球体
1261.0,-374.4278956968443,-137.78574752889682,El球体
1218.0,-379.26958898758807,-189.30743381924555,El球体
1208.0,-380.3970411221482,-209.38841915079666,El球体
1226.0,-379.0151561429192,-177.55895178001958,El球体
1284.0,-351.22912548178067,-125.34501165813114,El球体
1259.0,-353.8207383688441,-156.09142991777225,El球体
1269.0,-353.08197904296827,-143.01962281727725,El球体
1250.0,-355.4968851990714,-167.7664075428635,El球体
1281.0,-351.39308736066647,-128.95555185460861,El球体
1237.0,-356.5584549074345,-190.41672167815105,El球体
1231.0,-357.64031585374494,-205.60313252199265,El球体
1236.0,-356.9653634226605,-248.0648283722302,El球体
1287.0,-329.43485037326735,-141.2729165211391,El球体
1264.0,-331.3860906086677,-180.5465456216474,El球体
1270.0,-331.7117680276824,-166.9510782842644,El球体
1281.0,-330.1667740888337,-149.81459181287494,El球体
1255.0,-333.6168078566056,-203.20880840686405,El球体
1255.0,-333.6168078566056,-236.79119159313592,El球体
1287.0,-307.236885505691,-178.95758280091974,El球体
1280.0,-308.7167239096205,-200.37775592363687,El球体
1290.0,-306.7779030253498,-171.9400711958193,El球体
1280.0,-308.39121751274945,-237.67709454954613,El球体
1274.0,-516.9749332129215,-174.77984599374514,El球体
1280.0,-516.8599049793387,-161.80069753516386,El球体
1290.0,-516.9253226936268,-144.273638534944,El球体
1266.0,-516.8366124726467,-199.41674260904182,El球体
1264.0,-516.7637128752029,-226.76637795318015,El球体
1272.0,-472.5,-129.06733260263394,El球体
1264.0,-472.8299863964576,-138.64895490929388,El球体
1279.0,-472.5808150320198,-121.10986959980019,El球体
1290.0,-471.98204619410603,-108.52414219449204,El球体
1244.0,-473.4886945253428,-164.61083537392386,El球体
1256.0,-473.5615370605323,-148.92143960579097,El球体
1234.0,-473.50857917316864,-179.67839344881278,El球体
1225.0,-473.38928150024157,-197.33759454762213,El球体
1221.0,-473.925994876747,-222.82614163711895,El球体
