1260.0,-402.2547634299813,-88.70867193936725,聚类
1250.0,-411.3241375487848,-97.45468268443332,聚类
1275.0,-399.39262849933317,-73.98426418765229,聚类
1291.0,-386.3722425903261,-62.726073095525095,聚类
1274.0,-405.108478197273,-74.04131664465197,聚类
1289.0,-390.48552873684054,-61.623921394328434,聚类
1284.0,-399.68316321296913,-64.77749289757166,聚类
1287.0,-399.16221867996836,-61.82306963853503,聚类
1209.0,-402.25003300689065,-141.9350729444607,聚类
1216.0,-408.97739833715065,-132.25586682552347,聚类
1214.0,-405.4762012643775,-135.30034373412778,聚类
1200.0,-391.7134790768303,-163.0037435279682,聚类
1203.0,-404.2186387155932,-147.64341433323,聚类
1203.0,-404.2186387155932,-147.64341433323,聚类
1203.0,-386.39110464610076,-167.0987538163692,聚类
1198.0,-392.13738456472583,-193.5895055504614,聚类
1248.0,-425.65027437327416,-99.19731192895424,聚类
1233.0,-425.75227902134543,-114.25114992594479,聚类
1238.0,-426.18805773508376,-109.27017643548606,聚类
1233.0,-425.75227902134543,-114.25114992594479,聚类
1235.0,-425.92659050684074,-112.2587605297613,聚类
1234.0,-416.49349093172276,-113.09182117144356,聚类
1244.0,-417.3127387539074,-103.04690631952963,聚类
1256.0,-423.10605520652257,-91.05421639530047,聚类
1208.0,-420.0,-139.0,聚类
1215.0,-426.68030884608316,-132.46713270040462,聚类
1206.0,-427.44155081968523,-141.7165398455411,聚类
1211.0,-432.128043655948,-137.70448537871397,聚类
1206.0,-427.44155081968523,-141.7165398455411,聚类
1219.0,-425.435480089918,-128.2848614408498,聚类
1200.0,-420.57592941243036,-147.00502605983908,聚类
1261.0,-420.0,-86.0,聚类
1263.0,-425.0242517993226,-84.13156466356091,聚类
1266.0,-423.4550501735476,-81.06030812510951,聚类
1271.0,-418.18494973052253,-76.01583970373531,聚类
1270.0,-427.1849167956449,-77.2509028232381,聚类
1245.0,-434.88310163937047,-103.43307969108221,聚类
1284.0,-411.83849257193737,-63.28500611960057,聚类
1277.0,-423.8389446372751,-70.06700902789946,聚类
1282.0,-420.0,-65.0,聚类
1303.0,-420.0,-70.0,聚类
1303.0,-420.0,-70.0,聚类
1191.0,-413.384703460392,-156.92971929748035,聚类
1192.0,-407.12404812724867,-158.57081748244718,聚类
1192.0,-407.12404812724867,-158.57081748244718,聚类
1181.0,-408.25861204876406,-172.3750535097896,聚类
1187.0,-409.6992385017989,-162.85665398595776,聚类
1183.0,-405.271922344761,-173.74830194417163,聚类
1181.0,-408.25861204876406,-172.3750535097896,聚类
1192.0,-428.13920386142894,-156.36203561001707,聚类
1184.0,-417.6340572836789,-163.1654428313933,聚类
1250.0,-447.02215681994403,-101.5219582252567,聚类
1265.0,-445.36426642004704,-85.3392690236713,聚类
1256.0,-444.5317246677129,-94.44770906148962,聚类
1232.0,-447.47018701314545,-121.08999384261774,聚类
1235.0,-446.5697167372706,-117.40566996523407,聚类
1232.0,-451.5126253160119,-123.14971903593927,聚类
1222.0,-442.370515369169,-129.75499982965695,聚类
1270.0,-446.65836164555964,-80.50963989222596,聚类
1207.0,-447.7863348183599,-151.22640798645395,聚类
1220.0,-447.2970179702329,-134.57013306278805,聚类
1185.0,-428.450488130146,-164.10694332853933,聚类
1279.0,-435.5873873075273,-69.08997630094412,聚类
1278.0,-443.07819768077127,-71.42561631854757,聚类
1266.0,-453.8599941892412,-86.97043054219506,聚类
1287.0,-444.9494028981311,-62.62228791194332,聚类
1290.0,-439.2414391999484,-58.51433410679806,聚类
1290.0,-439.2414391999484,-58.51433410679806,聚类
1243.0,-461.39256666114204,-116.26103683614778,聚类
1289.0,-445.36522627976666,-60.665992710475706,聚类
1289.0,-445.36522627976666,-60.665992710475706,聚类
1316.0,-406.50020920687365,-83.94399733206768,聚类
1177.0,-429.2718385456679,-176.25393406584087,聚类
1173.0,-418.04659107325705,-174.3268885464041,聚类
1189.0,-439.05255888325763,-169.0,聚类
1177.0,-427.6604444311898,-173.5721239031346,聚类
1167.0,-420.0,-180.0,聚类
1199.0,-448.25432297148564,-164.9769099908515,聚类
1201.0,-450.55899757417166,-165.09538100917138,聚类
1254.0,-471.13731694944516,-109.61552148937957,聚类
1250.0,-467.6068442171368,-112.0103803240137,聚类
1260.0,-467.89854096663504,-100.28344103470356,聚类
1276.0,-462.58969300533084,-79.664970973684,聚类
1272.0,-467.6690024726524,-86.44431496022138,聚类
1232.0,-468.3044136560306,-136.5065105866742,聚类
1242.0,-468.20907072649044,-122.54666676607664,聚类
1287.0,-466.88773541871285,-69.53941758570717,聚类
1286.0,-466.4970042902236,-70.45992243915961,聚类
1213.0,-462.0230910515596,-161.29011441851318,聚类
1222.0,-468.56211760724096,-154.179064046776,聚类
1287.0,-472.6045376146893,-72.14471444409998,聚类
1327.0,-396.2951873997381,-97.33149414930458,聚类
1216.0,-468.63476143042476,-174.02840217314778,聚类
1255.0,-489.34494631739153,-125.82179017134206,聚类
1263.0,-489.05662083251053,-113.31279643593628,聚类
1265.0,-481.67339832288405,-103.83969577721685,聚类
1275.0,-489.42106184614624,-97.26720014315038,聚类
1277.0,-492.16649318895577,-96.98194617549507,聚类
1287.0,-488.8291723621255,-81.70175468532099,聚类
1281.0,-490.18540818712506,-90.16677408883369,聚类
1246.0,-489.75285983585525,-142.91174653991465,聚类
1237.0,-484.9028698196751,-153.77753846088615,聚类
1225.0,-473.38928150024157,-157.33759454762213,聚类
1239.0,-489.86129229187173,-162.58162351682392,聚类
1334.0,-391.6889319859213,-106.24714630672106,聚类
1249.0,-496.02907607447656,-149.2822593398952,聚类
1261.0,-507.75656009073697,-146.31341274274178,聚类
1268.0,-511.53708649070165,-137.31555556418937,聚类
1277.0,-511.19413298105457,-118.48878061821785,聚类
1288.0,-502.5218015675623,-91.50620210408036,聚类
1290.0,-511.40681353371946,-97.69693541786042,聚类
1288.0,-511.3198592069554,-100.61685749214863,聚类
1262.0,-511.3198611141403,-153.81445119738507,聚类
1274.0,-519.8931056352005,-141.65462939865287,聚类
1286.0,-531.096070753167,-137.35421400410928,聚类
1258.0,-510.9861402592316,-178.4118310142072,聚类
1290.0,-534.0436141117149,-133.9233890098428,聚类
1287.0,-534.7565707155643,-144.9153954332716,聚类
1282.0,-534.3700179673515,-167.9792267242198,聚类
