1786.0,-79.0,-155.37951177810714,E2obstacle2
1808.0,-98.0,-155.51577632779873,E2obstacle2
1741.0,-56.0,-157.28708692128436,E2obstacle2
1725.065345617566,-52.0,-172.0,E2obstacle2
1725.814536260239,-54.0,-224.0,E2obstacle2
1725.6234449503777,-61.0,-194.0,E2obstacle2
1725.777912178203,-51.0,-253.0,E2obstacle2
1741.0,-96.0,-155.40819808540934,E2obstacle2
1761.0,-109.0,-155.34287404437336,E2obstacle2
1787.0,-105.0,-157.10367603178,E2obstacle2
1819.0,-123.60222424291167,-170.0,E2obstacle2
1740.0,-99.0,-159.0421134400767,E2obstacle2
1725.7046952675976,-85.0,-225.0,E2obstacle2
1726.0296907934278,-87.0,-196.0,E2obstacle2
1725.573055330709,-86.0,-172.0,E2obstacle2
1725.0128037936536,-81.0,-258.0,E2obstacle2
1750.0,-120.8651157431631,-170.0,E2obstacle2
1740.0,-124.56205616325323,-247.0,E2obstacle2
1740.0,-121.7219677350901,-219.0,E2obstacle2
1740.0,-121.493787274761,-189.0,E2obstacle2
1740.0,-117.91371274315372,-171.0,E2obstacle2
1741.0,-118.9439537358191,-279.0,E2obstacle2
2033.0,107.0,-156.12069291877268,E2obstacle2
1971.0,110.0,-156.5205182361965,E2obstacle2
1941.0,122.43839155679655,-170.0,E2obstacle2
1986.0,110.0,-158.16201342176896,E2obstacle2
2008.0,110.0,-157.13677335207132,E2obstacle2
1896.0,124.61946856719543,-209.0,E2obstacle2
1897.0,124.64954771960717,-181.0,E2obstacle2
1899.0,124.77359203543556,-170.0,E2obstacle2
1916.0,123.20394547472284,-170.0,E2obstacle2
1895.0,124.7415668759691,-268.0,E2obstacle2
1898.0,124.8903265704664,-243.0,E2obstacle2
2034.0,96.0,-155.94086787659484,E2obstacle2
1930.0,101.0,-155.05278751814495,E2obstacle2
1954.0,107.0,-155.75447733452586,E2obstacle2
1980.0,102.0,-155.96825112723872,E2obstacle2
2007.0,95.0,-155.93937619146078,E2obstacle2
1833.0,106.0,-157.76414594021452,E2obstacle2
1855.0,110.0,-156.18468980610885,E2obstacle2
1881.0,102.0,-155.56396717648872,E2obstacle2
1904.0,105.0,-155.7785781869809,E2obstacle2
1797.0,124.99574127323149,-172.0,E2obstacle2
1816.0,110.0,-156.04442908007147,E2obstacle2
1753.0,123.7453684878683,-170.0,E2obstacle2
1772.0,121.5818943617845,-170.0,E2obstacle2
1751.0,123.9843497854744,-176.0,E2obstacle2
1751.0,124.55033404628539,-203.0,E2obstacle2
1748.0,124.63512976941098,-232.0,E2obstacle2
1752.0,124.83028577520143,-264.0,E2obstacle2
2036.0,58.0,-155.45446901380626,E2obstacle2
1930.0,77.0,-155.36676971616754,E2obstacle2
1956.0,58.0,-155.33597255015584,E2obstacle2
1981.0,70.0,-155.15756032713858,E2obstacle2
2009.0,50.0,-155.67910556405832,E2obstacle2
1832.0,93.0,-155.26956439423392,E2obstacle2
1857.0,100.0,-156.15162764609,E2obstacle2
1880.0,84.0,-155.046036918646,E2obstacle2
1905.0,88.0,-155.23638462431404,E2obstacle2
1741.0,107.0,-157.18391353619887,E2obstacle2
1763.0,108.0,-156.05671921748822,E2obstacle2
1786.0,105.0,-155.43778045975267,E2obstacle2
1809.0,108.0,-155.39359753525247,E2obstacle2
1728.2410952492091,105.0,-170.0,E2obstacle2
1726.2419652909025,102.0,-228.0,E2obstacle2
1725.0750741761515,106.0,-200.0,E2obstacle2
1727.2877590419282,101.0,-171.0,E2obstacle2
1725.4152679274218,105.0,-259.0,E2obstacle2
2036.0,18.0,-156.5280071916939,E2obstacle2
1932.0,45.0,-157.0427086213453,E2obstacle2
1958.0,32.0,-155.5247394925716,E2obstacle2
1982.0,28.0,-155.44143091446375,E2obstacle2
2009.0,30.0,-155.0306755997591,E2obstacle2
1833.0,57.0,-155.39306746531244,E2obstacle2
1857.0,66.0,-155.24789220043692,E2obstacle2
1881.0,53.0,-155.3279353439077,E2obstacle2
1906.0,36.0,-155.109995215738,E2obstacle2
1742.0,95.0,-156.2130487281839,E2obstacle2
1763.0,78.0,-155.20014729919978,E2obstacle2
1786.0,85.0,-155.36558360360013,E2obstacle2
1812.0,66.0,-155.01105634137872,E2obstacle2
1740.0,93.0,-159.0131922588306,E2obstacle2
1725.5908022135081,93.0,-225.0,E2obstacle2
1725.161248653969,88.0,-196.0,E2obstacle2
1725.8933409730512,96.0,-170.0,E2obstacle2
1725.5467720905322,78.0,-255.0,E2obstacle2
2036.0,-13.0,-155.32217103366548,E2obstacle2
1931.0,14.0,-155.14195872910415,E2obstacle2
1958.0,4.0,-155.370158593218,E2obstacle2
1983.0,-2.0,-155.10162964141625,E2obstacle2
2008.0,-17.0,-155.33230250229067,E2obstacle2
1836.0,34.0,-155.3498946587844,E2obstacle2
1860.0,32.0,-155.05906240118503,E2obstacle2
1882.0,26.0,-155.69134983591556,E2obstacle2
1909.0,17.0,-155.31658631995407,E2obstacle2
1742.0,65.0,-156.9727005690666,E2obstacle2
1765.0,58.0,-155.08605266209628,E2obstacle2
1788.0,53.0,-156.7296773917403,E2obstacle2
1811.0,48.0,-156.0714577405968,E2obstacle2
1740.0,64.0,-155.6423667077548,E2obstacle2
1725.0068249918716,58.0,-222.0,E2obstacle2
1725.9933083979402,70.0,-170.0,E2obstacle2
1725.0038657676293,66.0,-193.0,E2obstacle2
1725.271255386106,63.0,-256.0,E2obstacle2
2036.0,58.0,-155.45446901380626,E2obstacle2
1933.0,28.0,-155.39691271803036,E2obstacle2
1958.0,32.0,-155.5247394925716,E2obstacle2
1985.0,33.0,-156.794688545932,E2obstacle2
2009.0,40.0,-155.6476863462948,E2obstacle2
1835.0,-8.0,-156.01207685553862,E2obstacle2
1859.0,5.0,-155.62628134307175,E2obstacle2
1882.0,7.0,-155.8483070564975,E2obstacle2
1906.0,26.0,-155.41506763305017,E2obstacle2
1742.0,-32.0,-155.0924524253557,E2obstacle2
1765.0,-22.0,-156.08770143748603,E2obstacle2
1788.0,-16.0,-155.79309452374494,E2obstacle2
1812.0,-13.0,-155.79885972635532,E2obstacle2
1740.0,-18.0,-155.97648424108357,E2obstacle2
1726.9213884954079,-38.0,-224.0,E2obstacle2
1726.8103877087638,-36.0,-170.0,E2obstacle2
1727.224482837166,-36.0,-196.0,E2obstacle2
1725.5831517101672,-37.0,-253.0,E2obstacle2
2035.0,84.0,-157.028013592881,E2obstacle2
1932.0,51.0,-156.10938755703933,E2obstacle2
1956.0,58.0,-155.33597255015584,E2obstacle2
1981.0,70.0,-155.15756032713858,E2obstacle2
2008.0,86.0,-155.19153617540925,E2obstacle2
1836.0,34.0,-155.3498946587844,E2obstacle2
1860.0,32.0,-155.05906240118503,E2obstacle2
1881.0,53.0,-155.3279353439077,E2obstacle2
1910.0,46.0,-158.9783037848034,E2obstacle2
1745.0,11.0,-155.22345936147735,E2obstacle2
1766.0,4.0,-155.10616527611563,E2obstacle2
1787.0,15.0,-155.27096156539818,E2obstacle2
1812.0,22.0,-156.96554924615083,E2obstacle2
1740.0,2.0,-155.79699458393895,E2obstacle2
1726.0364032338375,-7.0,-171.0,E2obstacle2
1725.1322270745081,-7.0,-224.0,E2obstacle2
1725.5747395555402,-2.0,-195.0,E2obstacle2
1725.223956744813,-6.0,-255.0,E2obstacle2
1930.0,85.0,-155.24023596972626,E2obstacle2
1954.0,107.0,-155.75447733452586,E2obstacle2
1980.0,102.0,-155.96825112723872,E2obstacle2
2008.0,110.0,-157.13677335207132,E2obstacle2
1833.0,57.0,-155.39306746531244,E2obstacle2
1857.0,66.0,-155.24789220043692,E2obstacle2
1881.0,71.0,-155.3263217165319,E2obstacle2
1905.0,88.0,-155.23638462431404,E2obstacle2
1742.0,27.0,-155.4253004005052,E2obstacle2
1765.0,37.0,-155.75449000895736,E2obstacle2
1786.0,67.0,-155.52084683372473,E2obstacle2
1810.0,52.0,-155.05052158484597,E2obstacle2
1741.0,27.0,-157.44301046552127,E2obstacle2
1726.0963472120313,20.0,-225.0,E2obstacle2
1726.8165940958206,22.0,-170.0,E2obstacle2
1725.009678790443,20.0,-194.0,E2obstacle2
1725.438586930925,37.0,-253.0,E2obstacle2
1941.0,122.43839155679655,-170.0,E2obstacle2
1832.0,93.0,-155.26956439423392,E2obstacle2
1857.0,100.0,-156.15162764609,E2obstacle2
1883.0,105.0,-157.36490927055655,E2obstacle2
1916.0,123.20394547472284,-170.0,E2obstacle2
1743.0,59.0,-155.74946710629084,E2obstacle2
1766.0,64.0,-155.472343285847,E2obstacle2
1786.0,74.0,-155.29293138526168,E2obstacle2
1809.0,92.0,-155.87934827740162,E2obstacle2
1740.0,56.0,-157.78266677120808,E2obstacle2
1725.0068249918716,58.0,-222.0,E2obstacle2
1725.5349916025211,55.0,-171.0,E2obstacle2
1725.3121695909463,52.0,-198.0,E2obstacle2
1725.9651238050487,51.0,-256.0,E2obstacle2
1842.0,124.15554589001354,-170.0,E2obstacle2
1742.0,95.0,-156.2130487281839,E2obstacle2
1765.0,97.0,-155.3655441204585,E2obstacle2
1786.0,105.0,-155.43778045975267,E2obstacle2
1819.0,113.89114112110154,-170.0,E2obstacle2
1740.0,86.0,-160.9259581685836,E2obstacle2
1725.2852902907105,81.0,-226.0,E2obstacle2
1725.161248653969,88.0,-196.0,E2obstacle2
1725.26087438538,85.0,-170.0,E2obstacle2
1726.178646786044,84.0,-258.0,E2obstacle2
1752.0,121.5880770799124,-171.0,E2obstacle2
1741.0,121.55512301943486,-249.0,E2obstacle2
1741.0,118.70178015153914,-220.0,E2obstacle2
1740.0,119.24349513837687,-189.0,E2obstacle2
1740.0,123.90712083312191,-173.0,E2obstacle2
1740.0,120.95943533482317,-277.0,E2obstacle2
2034.0,-106.0,-157.3668524795004,E2obstacle2
1968.0,-110.0,-155.55161301710697,E2obstacle2
1941.0,-117.41563059051474,-170.0,E2obstacle2
1984.0,-108.0,-156.0398080338009,E2obstacle2
2006.0,-110.0,-155.74785219649686,E2obstacle2
1899.0,-124.02056162155169,-181.0,E2obstacle2
1894.0,-124.89421901677086,-214.0,E2obstacle2
1903.0,-124.8028841180683,-171.0,E2obstacle2
1917.0,-124.32881058802423,-172.0,E2obstacle2
1896.0,-124.62669995768697,-254.0,E2obstacle2
1898.0,-124.36165184214948,-271.0,E2obstacle2
2034.0,-93.0,-155.03287655354768,E2obstacle2
1932.0,-110.0,-155.40424030973173,E2obstacle2
1954.0,-109.0,-155.73546657101275,E2obstacle2
1982.0,-93.0,-155.57455430371922,E2obstacle2
2008.0,-100.0,-157.6006926202272,E2obstacle2
1834.0,-110.0,-157.8203421554486,E2obstacle2
1857.0,-109.0,-155.07670660478345,E2obstacle2
1879.0,-108.0,-155.31201847396434,E2obstacle2
1904.0,-108.0,-156.43843038549858,E2obstacle2
1796.0,-123.12596580209846,-170.0,E2obstacle2
1815.0,-110.0,-156.55367401599943,E2obstacle2
1756.0,-123.25406350134716,-171.0,E2obstacle2
1774.0,-124.61315486590269,-170.0,E2obstacle2
1750.0,-124.3663359493834,-203.0,E2obstacle2
1747.0,-124.84030785611856,-174.0,E2obstacle2
1747.0,-124.88367571718786,-257.0,E2obstacle2
1750.0,-124.19879665862328,-232.0,E2obstacle2
2035.0,-56.0,-156.4350156503761,E2obstacle2
1931.0,-75.0,-156.5076491526038,E2obstacle2
1957.0,-74.0,-156.1576733593106,E2obstacle2
1983.0,-72.0,-155.5625671757455,E2obstacle2
2008.0,-62.0,-155.72953533111118,E2obstacle2
1832.0,-95.0,-156.1048379222264,E2obstacle2
1857.0,-98.0,-157.63962683100846,E2obstacle2
1880.0,-79.0,-155.22347902560045,E2obstacle2
1906.0,-88.0,-156.3336742382857,E2obstacle2
1740.0,-107.0,-155.55720474569077,E2obstacle2
1761.0,-109.0,-155.34287404437336,E2obstacle2
1787.0,-103.0,-156.37896761064644,E2obstacle2
1808.0,-98.0,-155.51577632779873,E2obstacle2
1729.573197588568,-110.0,-170.0,E2obstacle2
1725.5356764653584,-106.0,-228.0,E2obstacle2
1726.0695664626076,-108.0,-200.0,E2obstacle2
1725.6716766817087,-106.0,-172.0,E2obstacle2
1725.2189034750786,-103.0,-257.0,E2obstacle2
2036.0,-25.0,-155.58350357092473,E2obstacle2
1932.0,-44.0,-155.04151957070195,E2obstacle2
1957.0,-35.0,-156.47487876327182,E2obstacle2
1983.0,-28.0,-156.19581987476568,E2obstacle2
2008.0,-17.0,-155.33230250229067,E2obstacle2
1833.0,-67.0,-155.3538974647049,E2obstacle2
1862.0,-67.0,-155.88554699218548,E2obstacle2
1882.0,-62.0,-155.8574352571423,E2obstacle2
1907.0,-50.0,-156.1502874527392,E2obstacle2
1741.0,-96.0,-155.40819808540934,E2obstacle2
1763.0,-85.0,-155.23586231687963,E2obstacle2
1786.0,-79.0,-155.37951177810714,E2obstacle2
1810.0,-76.0,-157.00885725348766,E2obstacle2
1740.0,-81.0,-155.33885804723946,E2obstacle2
1725.7046952675976,-85.0,-225.0,E2obstacle2
1726.8398470062623,-99.0,-171.0,E2obstacle2
1726.0637868058702,-97.0,-199.0,E2obstacle2
1726.0008317910037,-98.0,-257.0,E2obstacle2
2036.0,18.0,-156.5280071916939,E2obstacle2
1931.0,-5.0,-155.3507059600812,E2obstacle2
1958.0,-4.0,-155.0923379389621,E2obstacle2
1983.0,-2.0,-155.10162964141625,E2obstacle2
2009.0,16.0,-156.093551622015,E2obstacle2
1834.0,-30.0,-155.87806498204858,E2obstacle2
1859.0,-30.0,-155.23504476381814,E2obstacle2
1882.0,-25.0,-156.03030789581226,E2obstacle2
1908.0,-20.0,-157.2960919222797,E2obstacle2
1744.0,-61.0,-155.44286182810157,E2obstacle2
1764.0,-53.0,-155.0450493884618,E2obstacle2
1788.0,-51.0,-155.55080114299616,E2obstacle2
1810.0,-48.0,-155.62928644010796,E2obstacle2
1740.0,-51.0,-158.04190989886018,E2obstacle2
1726.1138052619906,-70.0,-224.0,E2obstacle2
1726.6800397800218,-69.0,-170.0,E2obstacle2
1725.6103330011783,-69.0,-194.0,E2obstacle2
1725.0012508823243,-67.0,-253.0,E2obstacle2
