1584.275199741641,451.5604940010621,468.52767570113656,Elobstacle2
1564.9705881976188,450.5789242235156,466.37464750322215,Elobstacle2
1502.5956894416136,448.2942127910002,468.3322532784011,Elobstacle2
1527.527688130197,453.04125437018786,466.0454606487784,Elobstacle2
1542.7479666845197,451.8386798285495,467.42196333148047,Elobstacle2
1428.5332619977687,453.47653789530506,464.8184986794781,Elobstacle2
1450.5148673668127,450.02309849920505,467.63119128198775,Elobstacle2
1468.7624296012823,454.7833946916214,467.17283368127164,Elobstacle2
1482.9315813412218,444.4808727587617,468.15621250696813,Elobstacle2
1374.6208711274803,453.495304622563,468.7253232723516,Elobstacle2
1355.9390055560827,455.9238734429437,468.39471682642363,Elobstacle2
1390.7266837059583,452.1316574937756,468.4247718826626,Elobstacle2
1408.0402889377613,454.443421311316,468.5951801699248,Elobstacle2
1287.3396313976773,455.1608909785715,467.69028662236013,Elobstacle2
1304.4635165812426,460.03290645633086,468.68391114523297,Elobstacle2
1321.8325798049232,454.9644381236292,467.77815655393556,Elobstacle2
1342.4754982754826,459.1327546388848,466.9949812897506,Elobstacle2
1239.8388107091496,458.34132207439376,467.8919696668694,Elobstacle2
1257.8505356353403,451.6861581442665,468.4841762173535,Elobstacle2
1272.8403823221483,453.78137175137596,468.63947154146297,Elobstacle2
1226.5702436361385,456.2200158448246,468.18520037139706,Elobstacle2
1196.699768176034,462.4165337990601,466.95886506937654,Elobstacle2
1191.7108414161619,459.4329785406917,465.2284996013378,Elobstacle2
1181.8078936066124,456.1167758241178,462.3250319723137,Elobstacle2
1205.9172345616098,463.2300463838923,468.0207054613886,Elobstacle2
1175.8509862778117,463.8020556280399,425.43478936384196,Elobstacle2
1175.3269454821134,458.12511223890715,416.726149638411,Elobstacle2
1178.6324301501318,458.5274225044537,395.8009246638898,Elobstacle2
1175.0430568044128,462.43801451567776,445.58546946166456,Elobstacle2
1175.8991071849923,458.0218036418526,319.65827156483203,Elobstacle2
1177.4486794852303,457.0180374862588,377.3359052688905,Elobstacle2
1176.3865685616151,459.8132360921366,346.0946821156187,Elobstacle2
1175.0870589451251,457.4035402451773,337.9320926572515,Elobstacle2
1177.751247638722,454.80764501759666,232.08803540512812,Elobstacle2
1175.303212633336,461.3997133540403,271.5416493612229,Elobstacle2
1175.7099232021872,455.7677535852046,255.1859637119705,Elobstacle2
1175.4655930130098,455.7420985476234,300.0853779641662,Elobstacle2
1176.7403881332598,460.5522898815718,208.81808483754477,Elobstacle2
1590.8072681015753,504.9156201011014,465.96312719979244,Elobstacle2
1574.1672428986394,505.2020973222516,466.4360994793437,Elobstacle2
1523.3318848811437,505.04494607800547,469.11481137564533,Elobstacle2
1548.4264695107356,502.2919871124393,468.6273917083934,Elobstacle2
1510.7295351471623,504.8673829145619,465.7299628937995,Elobstacle2
1486.9726380864274,500.70572037733336,467.7247782039363,Elobstacle2
1409.6214157084835,504.6691104647326,468.21142409108614,Elobstacle2
1427.1893637340268,506.0287438679829,467.4308466607673,Elobstacle2
1450.4859168059975,501.4370529604155,467.147673387732,Elobstacle2
1468.6893337152965,496.0699451666392,466.4005601762807,Elobstacle2
1335.8766643164663,501.68220284702,468.472361659013,Elobstacle2
1355.2181093513004,495.75861012817757,468.7492815848791,Elobstacle2
1375.533736848507,502.1702957409154,468.66965998018094,Elobstacle2
1393.9830650763997,495.8392284476354,467.1491158241983,Elobstacle2
1271.6456789272936,498.5023891068344,468.5279198147642,Elobstacle2
1290.3721675850966,501.28720384455494,467.6570500151712,Elobstacle2
1304.8058690202888,502.64708664671804,466.85346484960223,Elobstacle2
1324.8554227575632,505.7092081373522,469.14785707832164,Elobstacle2
1225.8610242383393,503.5236126965002,464.5071441831277,Elobstacle2
1239.2832464991525,496.7783877420102,468.5555744119432,Elobstacle2
1216.9945103442928,502.07646781756006,466.9439347730638,Elobstacle2
1260.6904196866503,497.309549379313,462.83165469774036,Elobstacle2
1179.3198716676702,498.185350337268,458.8356267492043,Elobstacle2
1196.6852627169058,500.01345186741906,462.058637177499,Elobstacle2
1176.7208956197114,498.3656860016494,450.29131073490623,Elobstacle2
1189.469078918992,497.91824103942884,468.7009283127861,Elobstacle2
1176.5881012846723,497.13885627656293,376.19101823738043,Elobstacle2
1175.6897811199046,495.49712412967625,395.2449059139457,Elobstacle2
