1637.7070697485462,-486.2919797694184,40.0,Elobstacle1
1640.1470906596803,-486.06573957980373,-45.0,Elobstacle1
1640.709802421385,-487.09109421851474,-64.0,Elobstacle1
1637.6499792108275,-486.3908634813786,-87.0,Elobstacle1
1637.7877757051606,-486.15219295208897,-11.0,Elobstacle1
1637.8733930209332,-486.00389941116293,-114.0,Elobstacle1
1640.2379953130403,-485.9082881015399,-180.0,Elobstacle1
1637.995204272002,-485.7929161353782,-157.0,Elobstacle1
1636.8361885755469,-485.8003902084083,-199.0,Elobstacle1
1627.0,-486.0,-306.90922611652275,ground
1638.9255140067548,-486.1815724080104,-263.0,Elobstacle1
1605.0,-514.0,-308.44501492185344,ground
1639.0848147663937,-485.90565539863167,-241.0,Elobstacle1
1593.0,-492.0,-315.7734070459302,ground
1515.0,-505.0,-298.8838956513175,ground
1527.0,-494.0,-295.6742394920493,ground
1572.0,-491.0,-326.30020705230635,ground
1474.0,-493.0,-316.35089094453326,ground
1490.0,-513.0,-311.44073268094326,ground
1428.0,-492.0,-303.4903165478378,ground
1456.0,-511.0,-307.0402074715269,ground
1289.0,-488.77117867544075,-108.78535976647355,El球体
1267.0,-489.20714156503584,-146.24542169724106,El球体
1274.0,-489.6391560946235,-133.02779610845727,El球体
1283.0,-489.11246876939765,-117.77085360862617,El球体
1260.0,-489.1381838416596,-169.04958744718382,El球体
1255.0,-510.0,-308.9454035769114,ground
1264.0,-489.08495156079294,-206.51922826635223,El球体
1284.0,-495.0,-317.8026740450351,ground
1221.0,-509.0,-304.96041281614686,ground
1236.0,-497.0,-305.25533973180137,ground
1128.0,-508.0,-298.44301370697764,ground
1134.0,-506.0,-301.0067217884885,ground
1166.0,-499.0,-323.1158212814706,ground
1189.0,-503.0,-329.7284442353557,ground
1117.0,-508.0,-315.09174269989074,ground
1210.0,-510.0,-319.07931368430576,ground
1086.0,-500.0,-320.9650856698542,ground
1027.0,-504.0,-281.5986110759253,ground
1029.0,-506.0,-283.9925831652038,ground
1061.0,-507.0,-316.2655204268923,ground
998.0,-503.0,-307.46886176641226,ground
1011.0,-508.0,-303.10063166350466,ground
960.0,-501.0,-341.2174487538733,ground
984.0,-507.0,-319.5993385948467,ground
957.0,-502.0,-341.17578903504455,ground
911.0,-499.0,-332.61356781799674,ground
926.0,-492.0,-345.74757614989755,ground
829.0,-493.0,-340.52565688653283,ground
843.0,-507.0,-352.6392455308404,ground
874.0,-505.0,-349.04539196540225,ground
884.0,-505.0,-357.3853150244767,ground
808.0,-506.0,-330.82798908105383,ground
757.0,-502.0,-314.7611774528104,ground
788.0,-499.0,-342.53454276615105,ground
3584.0,-406.0,-281.86550742010417,ground
3519.0,-408.0,-309.29158991775756,ground
3541.0,-407.0,-289.46177907815706,ground
3509.0,-408.0,-331.1092440940732,ground
3355.0,-359.0,-289.8202201872564,ground
3316.0,-407.0,-303.6095141352535,ground
3286.0,-413.0,-315.6136707890545,ground
3189.0,-407.0,-290.4862593294083,ground
3045.0,-401.0,-294.53058013536076,ground
3169.0,-411.0,-309.3873140205816,ground
3127.0,-411.0,-317.6808792280218,ground
2877.0,-378.0,-308.259221307935,ground
2967.0,-422.0,-309.66586513335153,ground
3009.0,-420.0,-307.6746669821138,ground
2944.0,-423.0,-327.6669850572607,ground
2792.0,-425.0,-315.5016106451257,ground
2833.0,-411.0,-312.2552926916261,ground
2765.0,-425.0,-329.80843739310774,ground
2767.0,-427.0,-327.9054568840868,ground
2582.0,-430.0,-305.07242542493384,ground
2712.0,-385.0,-336.8736557657096,ground
2550.0,-433.0,-307.60228054870606,ground
2668.0,-384.0,-340.2453042135463,ground
2464.0,-433.0,-298.45353833216774,ground
2394.0,-405.0,-299.01584164315,ground
2461.0,-434.0,-302.5116749408509,ground
2506.0,-392.0,-303.4436943582659,ground
2371.0,-421.0,-296.23713565978477,ground
2331.0,-439.0,-333.32966380347636,ground
2347.0,-438.0,-317.4169596761415,ground
2297.0,-409.0,-331.57603220501727,ground
2231.0,-427.0,-335.08818942299393,ground
2268.0,-438.0,-335.71056497235384,ground
1735.1550992617015,-451.507041555162,93.68272723585386,Elobstacle1
1761.2435565298215,-442.3205080756888,94.80917290174318,Elobstacle1
1713.9685657822283,-446.20319397786864,94.9318381192775,Elobstacle1
1665.0596004384197,-454.91600689897064,93.79788324659089,Elobstacle1
1646.7390923627308,-446.64805770653953,94.39685977420518,Elobstacle1
1692.4160068989706,-439.53332099679085,93.89783228655207,Elobstacle1
1584.41154273188,-432.6025403784439,94.81896219575447,Elobstacle1
1623.918584287042,-446.1743371481684,93.99708974141359,Elobstacle1
1574.9833395016046,-432.93266739736606,90.35639337536375,Elobstacle1
1602.8301270189222,-446.70061658979716,93.8026796265952,Elobstacle1
1550.692081486021,-435.00636046012175,78.0,Elobstacle1
1546.0678265636016,-433.0158049329025,36.0,Elobstacle1
1546.800321841245,-433.7470858957197,62.0,Elobstacle1
1556.4279180665435,-439.07160007874467,78.0,Elobstacle1
1549.1422193955527,-433.6908003455374,-19.0,Elobstacle1
1546.97576128203,-433.4432158706288,-50.0,Elobstacle1
1547.0537751094091,-433.3080919579153,8.0,Elobstacle1
1549.4727211655247,-433.11835448795455,-68.0,Elobstacle1
1547.063302863832,-433.2915894031727,-91.0,Elobstacle1
1545.97086817042,-433.1837417961131,-175.0,Elobstacle1
1547.2007844074108,-433.0534643845914,-148.0,Elobstacle1
1546.9526302347595,-433.48328001973346,-118.0,Elobstacle1
1548.362237149205,-433.04176922521356,-270.0,Elobstacle1
1545.9002287392866,-433.3060928798542,-237.0,Elobstacle1
1547.6256768192782,-434.31752913948645,-207.0,Elobstacle1
1531.0,-460.0,-312.72301772501874,ground
1462.0,-458.0,-298.71091358647465,ground
1478.0,-451.0,-301.792888219562,ground
1326.0,-446.0311451568512,-121.53309071087355,El球体
1513.0,-458.0,-323.96381844333865,ground
1280.0,-444.8073620235299,-93.4864473655513,El球体
1287.0,-445.1054473749445,-86.30519484996037,El球体
1275.0,-444.85159490143263,-98.71409574314198,El球体
1261.0,-445.4441244177163,-113.71578971869867,El球体
1220.0,-447.40636372927804,-167.797900707726,El球体
1238.0,-446.84125936659586,-140.206196517358,El球体
1228.0,-446.8700576850888,-153.1299423149112,El球体
1249.0,-446.78543948463323,-127.4306150728863,El球体
1229.0,-457.0,-314.24379173743745,ground
1248.0,-461.0,-314.0992878996099,ground
1260.0,-464.0,-310.65805677884254,ground
1149.0,-470.0,-317.22266551063944,ground
1177.0,-455.0,-310.72438515323586,ground
1201.0,-458.0,-313.20243974322403,ground
1124.0,-462.0,-325.7834499367429,ground
1155.0,-468.0,-313.8382947836974,ground
1063.0,-468.0,-281.32193415465997,ground
1064.0,-467.0,-281.7772727850648,ground
1094.0,-456.0,-297.00116710873584,ground
1020.0,-466.0,-322.2869310459638,ground
1025.0,-472.0,-311.93206121502453,ground
1044.0,-472.0,-299.83875795671213,ground
988.0,-469.0,-339.9986789746788,ground
1005.0,-471.0,-327.26896203068884,ground
960.0,-472.0,-356.57367520004783,ground
922.0,-469.0,-355.55988698959726,ground
861.0,-470.0,-342.8870067375648,ground
889.0,-467.0,-346.0954603490117,ground
821.0,-468.0,-331.7893222331415,ground
847.0,-475.0,-338.0606013245176,ground
901.0,-472.0,-353.3345994367169,ground
944.0,-475.0,-359.56344835071627,ground
798.0,-466.0,-312.50680466844335,ground
743.0,-475.0,-313.69633429715697,ground
781.0,-475.0,-311.7103384346109,ground
3288.0,-684.0,-280.1848743887333,ground
3353.0,-655.0,-280.0777101034174,ground
3218.0,-679.0,-305.5774396405539,ground
3253.0,-699.0,-294.83839232733806,ground
3049.0,-687.0,-297.37862402169804,ground
3086.0,-687.0,-290.09462830535887,ground
3043.0,-687.0,-297.74940898775964,ground
3192.0,-696.0,-325.29923469761405,ground
2999.0,-648.0,-328.3533345742828,ground
2811.0,-671.0,-299.84093395092657,ground
2876.0,-676.0,-313.6508393001858,ground
2923.0,-678.0,-311.2376955499135,ground
2707.0,-664.0,-318.8819701257252,ground
2753.0,-622.0,-309.7673710455552,ground
2781.0,-668.0,-308.59188877363965,ground
2668.0,-617.0,-305.1839779765324,ground
2590.0,-630.0,-316.77032697313666,ground
2626.0,-627.0,-312.95387244488563,ground
2536.0,-631.0,-336.81320886877074,ground
2565.0,-657.0,-322.2548844234674,ground
2508.0,-651.0,-349.7232045789146,ground
2358.0,-636.0,-306.9262127321063,ground
2387.0,-614.0,-298.5638973994738,ground
2486.0,-625.0,-357.1254946458797,ground
2309.0,-603.0,-317.63596132005085,ground
2336.0,-639.0,-325.13404028227905,ground
2236.0,-624.0,-322.8227939442402,ground
2274.0,-638.0,-328.75952238557676,ground
2144.0,-632.0,-330.05542583507537,ground
2161.0,-633.0,-315.2074523177901,ground
2188.0,-624.0,-303.1483886686438,ground
2136.0,-600.0,-342.9220601431884,ground
2029.0,-613.0,-317.13013544046606,ground
1997.0,-622.0,-327.33083273782177,ground
2068.0,-627.0,-332.1200852534845,ground
2083.0,-628.0,-328.2640138174301,ground
1929.0,-618.0,-349.9598107519963,ground
1949.0,-620.0,-326.2382228155821,ground
1966.0,-616.0,-322.35391949894256,ground
1904.0,-604.0,-343.66891976812093,ground
1779.0,-609.0,-316.3939998748856,ground
1801.0,-595.0,-318.9963863556719,ground
1871.0,-585.0,-319.090913886741,ground
1840.0,-613.0,-340.97381927176343,ground
1663.0,-594.0,-302.05390922291605,ground
1738.0,-589.0,-335.1394736207947,ground
1755.0,-603.0,-329.71534811064504,ground
1724.0,-606.0,-330.84554384056014,ground
1602.0,-592.0,-352.149421144031,ground
1618.0,-594.0,-343.61104685027607,ground
1650.0,-599.0,-310.98682993910415,ground
1647.0,-601.0,-322.91068627362586,ground
1506.0,-587.0,-325.4444746793388,ground
1523.0,-594.0,-302.2503476570382,ground
1510.0,-593.0,-320.72492718850106,ground
1554.0,-576.0,-311.7340954665118,ground
1439.0,-587.0,-312.64569536645945,ground
1426.0,-588.0,-315.5934037678782,ground
1468.0,-577.0,-320.86741606100304,ground
1413.0,-581.0,-331.010018015373,ground
1340.0,-582.0,-311.0170646183648,ground
1349.0,-583.0,-297.8073411091358,ground
1375.0,-585.0,-303.08535006006275,ground
1314.0,-576.0,-317.920509917207,ground
1269.0,-578.0,-319.4467251786081,ground
1272.0,-576.0,-315.1774109520862,ground
1253.0,-560.0,-331.58178555151994,ground
1295.0,-562.0,-311.5228382768897,ground
1172.0,-562.0,-310.2355257120375,ground
1215.0,-556.0,-302.12882292573045,ground
1162.0,-571.0,-313.20648401782165,ground
1119.0,-566.0,-324.70985981932034,ground
1133.0,-568.0,-319.1502019266323,ground
1074.0,-554.0,-300.96253363963194,ground
1095.0,-554.0,-313.4790019191011,ground
1196.0,-563.0,-304.31083685085684,ground
1064.0,-564.0,-306.14557154233677,ground
1021.0,-552.0,-322.734809581286,ground
937.0,-551.0,-322.41220357367126,ground
948.0,-545.0,-306.2398293483793,ground
975.0,-560.0,-290.3311197711763,ground
968.0,-560.0,-302.9352903645383,ground
993.0,-544.0,-292.40540334601667,ground
1050.0,-547.0,-333.4584674430698,ground
868.0,-541.0,-338.2209457281869,ground
839.0,-541.0,-346.5063794144594,ground
891.0,-552.0,-347.94513586619905,ground
893.0,-550.0,-346.83878647776527,ground
914.0,-555.0,-334.91016536628115,ground
826.0,-548.0,-350.21347546657427,ground
778.0,-541.0,-340.4486949914644,ground
808.0,-536.0,-362.27363283627506,ground
774.0,-544.0,-339.5935745617657,ground
734.0,-540.0,-322.4714969660758,ground
3603.0,-343.0,-287.65982773932717,ground
3554.0,-284.0,-331.42247564166104,ground
3578.0,-344.0,-312.3809592453457,ground
3437.0,-293.0,-299.7415936451021,ground
3358.0,-353.0,-290.34102390292225,ground
3270.0,-324.0,-302.34508754072533,ground
3345.0,-354.0,-301.61686978593485,ground
3055.0,-367.0,-299.4500573498551,ground
3087.0,-355.0,-283.04672487800354,ground
3192.0,-351.0,-322.89448435136404,ground
3224.0,-359.0,-309.9973588710818,ground
3020.0,-363.0,-299.3188359465973,ground
2880.0,-374.0,-306.77371355827586,ground
2912.0,-365.0,-300.2923115749008,ground
3012.0,-368.0,-309.27521442100795,ground
2845.0,-371.0,-316.64803156781005,ground
2742.0,-344.0,-330.26082267061105,ground
2790.0,-357.0,-335.9909693556402,ground
2820.0,-367.0,-330.15744497624996,ground
2625.0,-370.0,-305.50377784960114,ground
2570.0,-345.0,-318.7489539953562,ground
2612.0,-384.0,-300.8314105422911,ground
2712.0,-342.0,-339.71649705249405,ground
2503.0,-389.0,-300.67338910228546,ground
2397.0,-393.0,-295.71058646523994,ground
2431.0,-366.0,-297.4159135472229,ground
2494.0,-391.0,-301.7666656172518,ground
2372.0,-392.0,-339.39820500822316,ground
2297.0,-388.0,-330.6966511051851,ground
2341.0,-369.0,-337.78379955853364,ground
2383.0,-396.0,-319.32060271542764,ground
2263.0,-389.0,-329.55286754881854,ground
1742.6288198200727,-416.5621778264911,94.07021023454385,Elobstacle1
1766.0474041071147,-422.0,93.15256795304265,Elobstacle1
1794.403810567666,-404.88526329025126,93.5227042216911,Elobstacle1
1717.9063879557373,-425.38268590217984,93.60700999871528,Elobstacle1
1652.0429399400243,-425.4615242270663,94.34396782592239,Elobstacle1
1695.0858798800484,-424.9089653438087,94.3047369378065,Elobstacle1
1676.6672955930064,-410.8108891324554,94.01565598894445,Elobstacle1
1630.4544826719043,-426.8538290724796,92.81255487812925,Elobstacle1
1569.9570600599757,-419.6384387633061,94.54885893211701,Elobstacle1
1611.0,-422.5499814951862,92.47610628963795,Elobstacle1
1589.1794919243112,-420.34421012924616,94.66336664134633,Elobstacle1
1533.4141201199516,-408.93266739736606,91.32992823889302,Elobstacle1
1549.5025773880714,-417.06664199358164,93.66610586308218,Elobstacle1
1506.8140592222537,-409.00532435660483,80.0,Elobstacle1
1520.6263984190318,-417.08165109641016,79.0,Elobstacle1
1505.3105842688483,-409.60941936381045,43.0,Elobstacle1
1506.479635956455,-409.5845624442012,72.0,Elobstacle1
1506.7677267158142,-409.08557461179987,22.0,Elobstacle1
1508.0974012833324,-410.7825107033264,-6.0,Elobstacle1
1504.5620879935964,-408.90585294182273,-30.0,Elobstacle1
1504.3341567576585,-409.300641423099,-86.0,Elobstacle1
1507.8691194514095,-409.1779064346617,-56.0,Elobstacle1
1507.7656748874551,-411.3570776751976,-115.0,Elobstacle1
1505.195631087493,-409.80852411440935,-168.0,Elobstacle1
1506.6623245980513,-409.26813643499077,-145.0,Elobstacle1
1506.271743032653,-409.9446435507605,-237.0,Elobstacle1
1508.5179001666338,-410.05418527292227,-202.0,Elobstacle1
1506.2693363407582,-409.94881206340057,-264.0,Elobstacle1
1390.0,-420.0,-180.0,El球体
1484.0,-434.0,-303.77006120614624,ground
1328.0,-439.1590536512467,-121.03449598970047,El球体
1288.0,-433.63896389408643,-82.95372926332611,El球体
1276.0,-423.0013567164151,-94.05238887635777,El球体
1280.0,-427.84401684728925,-90.3424771717429,El球体
1263.0,-426.36236922057907,-107.27778703930258,El球体
1226.0,-426.2513343960095,-144.54692089156052,El球体
1241.0,-425.33095162665035,-129.27938333621807,El球体
1253.0,-424.3946578458799,-117.15346483363108,El球体
1212.0,-426.79837387624883,-159.07675664150662,El球体
1206.0,-427.26384799583275,-165.7438956129861,El球体
1189.0,-436.0,-318.6432334064569,ground
1202.0,-445.0,-314.24894936233966,ground
1176.0,-440.0,-315.64177667037484,ground
1133.0,-450.0,-326.79121927581565,ground
1163.0,-447.0,-327.6641738505474,ground
1227.0,-426.0,-312.00896208973256,ground
1198.0,-427.9561751629462,-180.83622770614122,El球体
1086.0,-444.0,-281.8963245171034,ground
1101.0,-435.0,-283.24592967033146,ground
1045.0,-452.0,-311.4619840531401,ground
1046.0,-452.0,-308.09333985977213,ground
1001.0,-456.0,-340.09725973341716,ground
1032.0,-450.0,-325.80331805203963,ground
992.0,-457.0,-352.97133268769363,ground
1076.0,-453.0,-296.4763027493213,ground
949.0,-459.0,-356.3859269399337,ground
896.0,-456.0,-345.1390393258886,ground
912.0,-451.0,-353.89346908244124,ground
861.0,-454.0,-341.4426756803954,ground
833.0,-461.0,-343.85992966289126,ground
873.0,-448.0,-341.0605240151933,ground
936.0,-459.0,-358.0577063046194,ground
969.0,-456.0,-362.2367926740225,ground
690.0,-459.0,-314.0663063236647,ground
803.0,-459.0,-314.9444466762564,ground
755.0,-457.0,-313.3903274717281,ground
769.0,-464.0,-322.1276182015004,ground
3282.0,-717.0,-281.07208609066697,ground
3383.0,-765.0,-309.67159093618625,ground
3228.0,-743.0,-284.10993672670764,ground
3202.0,-732.0,-302.6121748821375,ground
3159.0,-750.0,-310.1989914480457,ground
2999.0,-735.0,-305.41001204170334,ground
3022.0,-738.0,-290.96937216347436,ground
3084.0,-692.0,-290.89254984952055,ground
2875.0,-719.0,-318.16328776060834,ground
2922.0,-726.0,-321.7477694702953,ground
2825.0,-723.0,-319.08118778188935,ground
2992.0,-737.0,-314.84905606695713,ground
2684.0,-696.0,-307.513728425446,ground
2738.0,-717.0,-310.4194484164678,ground
2657.0,-707.0,-315.6549547453014,ground
2761.0,-715.0,-302.20784777400985,ground
2547.0,-672.0,-319.7994184463751,ground
2581.0,-668.0,-318.3060704714611,ground
2623.0,-665.0,-318.4841506757661,ground
2509.0,-690.0,-327.90335980723336,ground
2466.0,-695.0,-356.13272092667563,ground
2488.0,-697.0,-336.0525782457213,ground
2428.0,-689.0,-353.2527071048348,ground
2338.0,-682.0,-307.1217054273172,ground
2302.0,-659.0,-322.5481626811118,ground
2309.0,-683.0,-302.69921797721156,ground
2232.0,-662.0,-326.3353589829088,ground
2277.0,-644.0,-331.01027279814843,ground
2124.0,-667.0,-318.3464413146244,ground
2143.0,-669.0,-308.38499391757244,ground
2111.0,-667.0,-324.9880610870818,ground
2191.0,-669.0,-321.71817736832526,ground
2046.0,-651.0,-320.0443337259614,ground
2079.0,-636.0,-320.0635496710762,ground
1988.0,-633.0,-325.7328520062498,ground
2021.0,-631.0,-328.8196106991899,ground
1878.0,-643.0,-333.37232494786366,ground
1930.0,-646.0,-328.68751384143536,ground
1921.0,-652.0,-330.5853614846834,ground
1963.0,-622.0,-326.80001797387564,ground
1835.0,-633.0,-333.9519193918713,ground
1766.0,-626.0,-308.6540288121284,ground
1803.0,-629.0,-335.7584190711967,ground
1863.0,-618.0,-331.81285028615605,ground
1696.0,-628.0,-331.21939429930586,ground
1725.0,-627.0,-331.4766230898352,ground
1670.0,-632.0,-329.2562045183921,ground
1747.0,-633.0,-325.18671711070226,ground
1624.0,-629.0,-320.58906668419417,ground
1601.0,-604.0,-347.73433023240017,ground
1632.0,-625.0,-312.60279576593496,ground
1618.0,-628.0,-334.310697892719,ground
1488.0,-618.0,-305.78820321047596,ground
1485.0,-618.0,-305.57739195232796,ground
1517.0,-607.0,-304.67749863360945,ground
1573.0,-622.0,-361.1537407249292,ground
1406.0,-610.0,-307.1253852456131,ground
1404.0,-612.0,-315.12246617012084,ground
1432.0,-607.0,-315.8940666141958,ground
1470.0,-610.0,-343.5510224972008,ground
1328.0,-604.0,-295.44679650784826,ground
1344.0,-588.0,-299.9877405280185,ground
1361.0,-603.0,-308.7549762163895,ground
1306.0,-602.0,-324.17089376170725,ground
1290.0,-601.0,-319.1656039778188,ground
1253.0,-594.0,-320.4994025010825,ground
1270.0,-584.0,-322.30185434303354,ground
1230.0,-596.0,-336.197196029804,ground
1155.0,-580.0,-310.0205967176721,ground
1160.0,-590.0,-311.7850446609653,ground
1179.0,-580.0,-303.85410630002514,ground
1206.0,-584.0,-321.1428917771022,ground
1102.0,-583.0,-315.78603333386997,ground
1101.0,-583.0,-317.5505491576594,ground
1062.0,-581.0,-303.54525401995807,ground
1124.0,-588.0,-322.3514964680656,ground
1045.0,-575.0,-321.0635365470905,ground
1059.0,-568.0,-307.4647302593738,ground
1015.0,-565.0,-325.80096751232526,ground
960.0,-571.0,-299.0455292635837,ground
967.0,-567.0,-286.80043765287644,ground
990.0,-571.0,-322.46502452176253,ground
922.0,-565.0,-323.3230961168097,ground
944.0,-575.0,-320.7594560214231,ground
892.0,-571.0,-325.90771501181564,ground
876.0,-570.0,-344.13534259355305,ground
890.0,-571.0,-324.05966673797576,ground
849.0,-559.0,-347.7012427060767,ground
839.0,-553.0,-351.6930503850834,ground
818.0,-557.0,-348.71707123259614,ground
768.0,-550.0,-346.5249222365787,ground
3641.0,-278.0,-305.843768395182,ground
3553.0,-283.0,-331.3049018178637,ground
3605.0,-226.0,-322.261552035108,ground
3442.0,-289.0,-302.0324014462077,ground
3401.0,-291.0,-311.47977592805034,ground
3283.0,-287.0,-309.73726289700045,ground
3361.0,-257.0,-321.9235352010879,ground
3196.0,-258.0,-284.47975443476406,ground
3071.0,-311.0,-305.48792424934726,ground
3130.0,-309.0,-308.2554957184327,ground
3163.0,-295.0,-301.6630182408146,ground
2925.0,-322.0,-302.01690489840126,ground
2975.0,-277.0,-302.3144273846955,ground
2908.0,-322.0,-325.9673930128564,ground
3055.0,-313.0,-319.3857716491503,ground
2827.0,-293.0,-326.7681092798929,ground
2756.0,-329.0,-325.16483485529733,ground
2806.0,-311.0,-345.20368620782887,ground
2874.0,-325.0,-333.0831852235673,ground
2658.0,-338.0,-318.60707057748425,ground
2674.0,-329.0,-303.5262349540762,ground
2563.0,-326.0,-304.31772783906615,ground
2618.0,-298.0,-320.16941848084633,ground
2444.0,-347.0,-292.2322866055493,ground
2466.0,-335.0,-288.493751288354,ground
2434.0,-352.0,-304.4748884260534,ground
2539.0,-344.0,-320.0692335526037,ground
2312.0,-344.0,-324.74896147212587,ground
2367.0,-317.0,-324.7820501563016,ground
2401.0,-314.0,-324.3784869717255,ground
2341.0,-334.0,-332.92123839851615,ground
