1832.0,-506.0,-344.636534750692,ground
1739.0,-495.0,-323.40606737698016,ground
1515.0,-505.0,-298.8838956513175,ground
1527.0,-494.0,-295.6742394920493,ground
1417.0,-495.0,-310.7570088862346,ground
1353.0,-503.0,-314.7875644235512,ground
1327.0,-504.0,-316.4483791859742,ground
1309.0,-503.0,-328.09048452763165,ground
1284.0,-495.0,-317.8026740450351,ground
1257.0,-502.0,-309.5357663639956,ground
1236.0,-497.0,-305.25533973180137,ground
1166.0,-499.0,-323.1158212814706,ground
1189.0,-503.0,-329.7284442353557,ground
1086.0,-500.0,-320.9650856698542,ground
1027.0,-504.0,-281.5986110759253,ground
998.0,-503.0,-307.46886176641226,ground
960.0,-501.0,-341.2174487538733,ground
1016.0,-502.0,-307.10141355112575,ground
957.0,-502.0,-341.17578903504455,ground
911.0,-499.0,-332.61356781799674,ground
927.0,-497.0,-349.4981556107195,ground
825.0,-503.0,-345.98168189144394,ground
757.0,-502.0,-314.7611774528104,ground
788.0,-499.0,-342.53454276615105,ground
3587.0,-367.0,-283.7279845261579,ground
3542.0,-392.0,-294.71746358697334,ground
3323.0,-378.0,-305.30559274507374,ground
3045.0,-401.0,-294.53058013536076,ground
2882.0,-400.0,-314.2587798335163,ground
2833.0,-411.0,-312.2552926916261,ground
2807.0,-411.0,-308.142117235264,ground
2371.0,-421.0,-296.23713565978477,ground
2342.0,-420.0,-338.1362228488202,ground
2304.0,-418.0,-342.8912693364695,ground
2231.0,-427.0,-335.08818942299393,ground
1764.0,-435.61362649533544,68.48529971612297,E3obstacle3
1787.0,-445.4617040254575,66.74881793945366,E3obstacle3
1694.0,-448.4161272844941,66.22787340645286,E3obstacle3
1740.0,-446.4465117784697,66.57516976178673,E3obstacle3
1671.0,-448.4161272844941,66.22787340645286,E3obstacle3
1717.0,-443.4920885194331,67.09611429478753,E3obstacle3
1606.0,-441.52247301340867,67.4434106501214,E3obstacle3
1650.0,-436.59843424834764,68.31165153845603,E3obstacle3
1584.0,-451.3705505435307,65.70692887345209,E3obstacle3
1627.0,-450.3857427905185,65.88057705111902,E3obstacle3
1542.0,-452.35535829654293,65.53328069578515,E3obstacle3
1501.0,-454.32497380256734,65.18598434045128,E3obstacle3
1522.0,-450.3857427905185,65.88057705111902,E3obstacle3
1563.0,-448.4161272844941,66.22787340645286,E3obstacle3
1500.0,-446.56548288184604,44.21480648485044,E3obstacle3
1500.0,-454.32497380256734,65.18598434045128,E3obstacle3
1500.0,-447.73115152862164,-6.762062942429267,E3obstacle3
1500.0,-446.16350945222166,18.9000199488775,E3obstacle3
1500.0,-445.99707399065113,-33.87281680675968,E3obstacle3
1500.0,-445.8925283194676,-115.08851153507335,E3obstacle3
1500.0,-449.5962213634625,-88.3250540260768,E3obstacle3
1500.0,-442.2933809466562,-60.63627431575623,E3obstacle3
1500.0,-442.42918172092425,-203.83537193215082,E3obstacle3
1500.0,-441.9034287105259,-172.2644425227708,E3obstacle3
1500.0,-443.9848026038302,-143.18407315241598,E3obstacle3
1533.0,-444.0,-315.02888043849515,ground
1478.0,-451.0,-301.792888219562,ground
1461.0,-454.0,-313.5540135430891,ground
1409.0,-449.0,-319.838916784816,ground
1348.0,-457.0,-327.34597055777687,ground
1229.0,-457.0,-314.24379173743745,ground
1248.0,-461.0,-314.0992878996099,ground
1177.0,-455.0,-310.72438515323586,ground
1201.0,-458.0,-313.20243974322403,ground
1124.0,-462.0,-325.7834499367429,ground
1157.0,-463.0,-316.9073422905115,ground
1064.0,-467.0,-281.7772727850648,ground
1020.0,-466.0,-322.2869310459638,ground
988.0,-469.0,-339.9986789746788,ground
1030.0,-466.0,-310.0988953034419,ground
922.0,-469.0,-355.55988698959726,ground
861.0,-470.0,-342.8870067375648,ground
889.0,-467.0,-346.0954603490117,ground
901.0,-472.0,-353.3345994367169,ground
743.0,-475.0,-313.69633429715697,ground
781.0,-475.0,-311.7103384346109,ground
3288.0,-684.0,-280.1848743887333,ground
3371.0,-673.0,-292.3270454331191,ground
3218.0,-679.0,-305.5774396405539,ground
3263.0,-679.0,-297.252003618437,ground
3063.0,-663.0,-306.11692562013764,ground
2999.0,-648.0,-328.3533345742828,ground
2727.0,-639.0,-323.7800511098371,ground
2800.0,-641.0,-319.139313114908,ground
2590.0,-630.0,-316.77032697313666,ground
2626.0,-627.0,-312.95387244488563,ground
2536.0,-631.0,-336.81320886877074,ground
2486.0,-625.0,-357.1254946458797,ground
2236.0,-624.0,-322.8227939442402,ground
2188.0,-624.0,-303.1483886686438,ground
2172.0,-609.0,-326.9102308186179,ground
2175.0,-609.0,-319.66478583173,ground
2029.0,-613.0,-317.13013544046606,ground
1904.0,-604.0,-343.66891976812093,ground
1936.0,-597.0,-350.74466056071566,ground
1801.0,-595.0,-318.9963863556719,ground
1864.0,-605.0,-333.9733279920248,ground
1663.0,-594.0,-302.05390922291605,ground
1738.0,-589.0,-335.1394736207947,ground
1759.0,-600.0,-330.23600566862456,ground
1607.0,-579.0,-353.17866938718686,ground
1643.0,-584.0,-331.328584299359,ground
1554.0,-576.0,-311.7340954665118,ground
1537.0,-575.0,-310.11696985925516,ground
1468.0,-577.0,-320.86741606100304,ground
1413.0,-581.0,-331.010018015373,ground
1318.0,-564.0,-317.3021893334566,ground
1268.0,-571.0,-324.76811210023794,ground
1286.0,-569.0,-307.5629936401803,ground
1252.0,-562.0,-334.2332111811341,ground
1172.0,-562.0,-310.2355257120375,ground
1074.0,-554.0,-300.96253363963194,ground
1095.0,-554.0,-313.4790019191011,ground
1196.0,-563.0,-304.31083685085684,ground
1168.0,-565.0,-312.96343600517474,ground
1021.0,-552.0,-322.734809581286,ground
937.0,-551.0,-322.41220357367126,ground
977.0,-550.0,-291.30333961315125,ground
943.0,-551.0,-322.7004144383559,ground
839.0,-541.0,-346.5063794144594,ground
893.0,-550.0,-346.83878647776527,ground
861.0,-546.0,-343.38831126941886,ground
778.0,-541.0,-340.4486949914644,ground
774.0,-544.0,-339.5935745617657,ground
734.0,-540.0,-322.4714969660758,ground
3270.0,-324.0,-302.34508754072533,ground
3100.0,-336.0,-295.13104242976624,ground
2909.0,-340.0,-307.88403275485905,ground
2913.0,-349.0,-299.99783808227625,ground
2790.0,-357.0,-335.9909693556402,ground
2822.0,-365.0,-329.56417552621855,ground
2849.0,-351.0,-317.3335078352069,ground
2625.0,-370.0,-305.50377784960114,ground
2431.0,-366.0,-297.4159135472229,ground
2527.0,-363.0,-308.2668260993969,ground
2413.0,-368.0,-311.3516083431774,ground
2297.0,-388.0,-330.6966511051851,ground
2341.0,-369.0,-337.78379955853364,ground
2375.0,-378.0,-340.6023608763376,ground
2263.0,-389.0,-329.55286754881854,ground
2250.0,-390.0,-347.0108116907742,ground
1765.0,-414.93266368207907,72.13191144712852,E3obstacle3
1789.0,-413.94785592906686,72.30555962479542,E3obstacle3
1674.0,-415.9174714350913,71.95826326946158,E3obstacle3
1719.0,-409.0238171640058,73.17380051313009,E3obstacle3
1696.0,-418.8718946941279,71.43731873646078,E3obstacle3
1742.0,-415.9174714350913,71.95826326946158,E3obstacle3
1652.0,-420.8415102001523,71.09002238112691,E3obstacle3
1587.0,-423.7959334591889,70.56907784812614,E3obstacle3
1630.0,-421.8263179531645,70.91637420345998,E3obstacle3
1608.0,-422.8111257061767,70.74272602579305,E3obstacle3
1567.0,-415.9174714350913,71.95826326946158,E3obstacle3
1526.0,-418.8718946941279,71.43731873646078,E3obstacle3
1505.0,-427.73516447123774,69.87448513745841,E3obstacle3
1546.0,-425.7655489652133,70.22178149279227,E3obstacle3
1500.0,-427.73516447123774,69.87448513745841,E3obstacle3
1500.0,-416.27438474522035,4.877173438652676,E3obstacle3
1500.0,-425.59430502624525,51.97429740557172,E3obstacle3
1500.0,-428.1467548556574,26.138566336598018,E3obstacle3
1500.0,-417.9658064023943,-77.67062539800706,E3obstacle3
1500.0,-418.3749925481152,-104.14386786465913,E3obstacle3
1500.0,-416.1079492836499,-47.895663316984525,E3obstacle3
1500.0,-426.1843520657294,-25.30216631069311,E3obstacle3
1500.0,-419.88555331152577,-135.8884454517061,E3obstacle3
1500.0,-423.31586098406785,-225.85084309245207,E3obstacle3
1500.0,-416.07010188025095,-192.07956868639133,E3obstacle3
1500.0,-420.12109127957973,-163.34649567137035,E3obstacle3
1500.0,-419.90238298241746,-256.72717979116436,E3obstacle3
1493.0,-418.0,-312.76055028513207,ground
1494.0,-417.0,-307.2830774882017,ground
1398.0,-432.0,-317.6897712331049,ground
1416.0,-421.0,-317.881073354318,ground
1321.0,-432.0,-298.8532377968457,ground
1297.0,-434.0,-313.18602312637455,ground
1343.0,-435.0,-312.7712777032858,ground
1189.0,-436.0,-318.6432334064569,ground
1176.0,-440.0,-315.64177667037484,ground
1250.0,-431.0,-321.2563789780065,ground
1213.0,-434.0,-311.68559675802385,ground
1086.0,-444.0,-281.8963245171034,ground
1032.0,-450.0,-325.80331805203963,ground
1013.0,-448.0,-335.19047634873726,ground
896.0,-456.0,-345.1390393258886,ground
912.0,-451.0,-353.89346908244124,ground
861.0,-454.0,-341.4426756803954,ground
966.0,-446.0,-358.49149295756973,ground
803.0,-459.0,-314.9444466762564,ground
3191.0,-715.0,-299.40328290502305,ground
3019.0,-708.0,-309.8985641702051,ground
2684.0,-696.0,-307.513728425446,ground
2751.0,-704.0,-318.99488818036906,ground
2547.0,-672.0,-319.7994184463751,ground
2582.0,-681.0,-320.3037441064883,ground
2476.0,-666.0,-348.78609645721644,ground
2302.0,-659.0,-322.5481626811118,ground
2232.0,-662.0,-326.3353589829088,ground
2121.0,-657.0,-320.9401628399499,ground
2148.0,-654.0,-308.8834516130395,ground
2046.0,-651.0,-320.0443337259614,ground
1988.0,-633.0,-325.7328520062498,ground
1835.0,-633.0,-333.9519193918713,ground
1766.0,-626.0,-308.6540288121284,ground
1803.0,-629.0,-335.7584190711967,ground
1725.0,-627.0,-331.4766230898352,ground
1633.0,-620.0,-315.8899542149217,ground
1517.0,-607.0,-304.67749863360945,ground
1489.0,-612.0,-313.7449676217664,ground
1432.0,-607.0,-315.8940666141958,ground
1470.0,-610.0,-343.5510224972008,ground
1326.0,-599.0,-300.6478338234956,ground
1253.0,-594.0,-320.4994025010825,ground
1155.0,-580.0,-310.0205967176721,ground
1179.0,-580.0,-303.85410630002514,ground
1206.0,-584.0,-321.1428917771022,ground
1102.0,-583.0,-315.78603333386997,ground
1101.0,-583.0,-317.5505491576594,ground
1178.0,-581.0,-306.7381638259129,ground
1045.0,-575.0,-321.0635365470905,ground
960.0,-571.0,-299.0455292635837,ground
967.0,-567.0,-286.80043765287644,ground
990.0,-571.0,-322.46502452176253,ground
922.0,-565.0,-323.3230961168097,ground
849.0,-559.0,-347.7012427060767,ground
894.0,-563.0,-334.43515931116497,ground
906.0,-563.0,-323.8334232330435,ground
818.0,-557.0,-348.71707123259614,ground
3282.0,-717.0,-281.07208609066697,ground
3202.0,-732.0,-302.6121748821375,ground
3240.0,-715.0,-287.431357717086,ground
3461.0,-250.0,-308.3622524456503,ground
3361.0,-257.0,-321.9235352010879,ground
3294.0,-271.0,-312.4100155753507,ground
3099.0,-285.0,-302.2283185694702,ground
3131.0,-291.0,-311.2992197309615,ground
3165.0,-276.0,-301.8302781423843,ground
2827.0,-293.0,-326.7681092798929,ground
2806.0,-311.0,-345.20368620782887,ground
2563.0,-326.0,-304.31772783906615,ground
2661.0,-311.0,-327.10147515060936,ground
2693.0,-308.0,-296.1021740647085,ground
2632.0,-327.0,-334.241676501649,ground
2466.0,-335.0,-288.493751288354,ground
2453.0,-336.0,-297.60301481472385,ground
2312.0,-344.0,-324.74896147212587,ground
2341.0,-334.0,-332.92123839851615,ground
2256.0,-338.0,-339.8730231526455,ground
1791.0,-380.46439232665176,78.20959766547105,E3obstacle3
1767.0,-384.4036233387006,77.51500495480335,E3obstacle3
1744.0,-386.373238844725,77.16770859946948,E3obstacle3
1676.0,-383.4188155856884,77.68865313247028,E3obstacle3
1698.0,-389.32766210376167,76.64676406646868,E3obstacle3
1721.0,-375.54035356159073,79.07783855380572,E3obstacle3
1632.0,-393.2668931158105,75.95217135580097,E3obstacle3
1654.0,-392.2820853627983,76.1258195334679,E3obstacle3
1611.0,-395.2365086218349,75.6048750004671,E3obstacle3
1590.0,-396.2213163748471,75.43122682280017,E3obstacle3
1529.0,-395.2365086218349,75.6048750004671,E3obstacle3
1549.0,-399.1757396338837,74.9102822897994,E3obstacle3
1570.0,-386.373238844725,77.16770859946948,E3obstacle3
1509.0,-402.13016289292034,74.3893377567986,E3obstacle3
1500.0,-401.8495648053711,9.451511609681035,E3obstacle3
1500.0,-401.14535513990813,74.56298593446553,E3obstacle3
1500.0,-390.7811415541829,38.81969178368152,E3obstacle3
1500.0,-397.55582472189195,59.964517816949325,E3obstacle3
1500.0,-397.4038146925143,-96.38437694393782,E3obstacle3
1500.0,-401.6831293438006,-43.32132514595615,E3obstacle3
1500.0,-401.4475913757467,-15.863274926291894,E3obstacle3
1500.0,-400.9338595588423,-70.60572718795349,E3obstacle3
1500.0,-394.2877644493048,-183.16162183499088,E3obstacle3
1500.0,-393.01755013134573,-213.40044713602484,E3obstacle3
1500.0,-394.39952283658477,-153.7339561093022,E3obstacle3
1500.0,-397.4657044829013,-124.8272349166143,E3obstacle3
1465.0,-395.0,-323.01428597032185,ground
1500.0,-391.75214429078426,-278.16462510547547,E3obstacle3
1500.0,-398.9312051268166,-248.96768887044308,E3obstacle3
1371.0,-402.0,-305.6905671080503,ground
1425.0,-400.0,-325.06377175600915,ground
1459.0,-396.0,-320.4211893405688,ground
1181.0,-415.0,-327.91374850625846,ground
1224.0,-413.0,-316.56407123743776,ground
1233.0,-417.0,-307.65289862252394,ground
1277.0,-416.0,-318.31778972968624,ground
1199.0,-420.0,-324.99179525579757,ground
1058.0,-431.0,-320.6813755387489,ground
1034.0,-426.0,-330.06167908929126,ground
998.0,-428.0,-352.1755149602217,ground
1122.0,-419.0,-289.50363826699834,ground
1077.0,-426.0,-313.44361400425856,ground
983.0,-436.0,-346.0912556173294,ground
916.0,-439.0,-342.5635577064955,ground
942.0,-438.0,-357.98390583990744,ground
809.0,-442.0,-304.5252923556492,ground
808.0,-444.0,-303.6846560422139,ground
739.0,-452.0,-304.028156689943,ground
764.0,-446.0,-312.28554672771145,ground
3311.0,-794.0,-303.8369238794086,ground
3214.0,-784.0,-283.6889121888988,ground
3139.0,-765.0,-300.4308351074564,ground
2982.0,-759.0,-297.50235259555166,ground
2817.0,-742.0,-316.825977557347,ground
2677.0,-737.0,-308.5026178632482,ground
2756.0,-733.0,-304.0531649091411,ground
2721.0,-740.0,-303.97049300609257,ground
2495.0,-718.0,-320.3530475112871,ground
2605.0,-735.0,-307.3868814594267,ground
2417.0,-721.0,-352.01051610609,ground
2469.0,-720.0,-333.0023821546185,ground
2296.0,-705.0,-305.37509777159073,ground
2227.0,-705.0,-332.0280207539394,ground
2261.0,-704.0,-316.76583839308654,ground
2191.0,-700.0,-332.23477244375766,ground
1977.0,-674.0,-328.2932970129686,ground
2037.0,-676.0,-323.4049236200241,ground
2082.0,-687.0,-336.6602728145711,ground
2016.0,-685.0,-321.2647973242319,ground
1946.0,-671.0,-324.35213687102294,ground
1829.0,-664.0,-332.5099766014103,ground
1796.0,-657.0,-332.1791332368909,ground
1659.0,-649.0,-326.2603925472348,ground
1713.0,-653.0,-333.0800546435545,ground
1734.0,-659.0,-317.35231191669783,ground
1611.0,-649.0,-311.9291824403662,ground
1612.0,-641.0,-327.96618543241016,ground
1567.0,-639.0,-351.6615770521597,ground
1482.0,-625.0,-303.6565448587618,ground
1399.0,-622.0,-301.90735038766076,ground
1436.0,-627.0,-337.06580680282303,ground
1469.0,-631.0,-324.9377150782637,ground
1393.0,-624.0,-309.7970182696334,ground
1337.0,-614.0,-312.8962064678059,ground
1309.0,-619.0,-306.69572005328035,ground
1309.0,-618.0,-309.53488444891985,ground
1239.0,-608.0,-319.64793614403015,ground
1266.0,-614.0,-318.6375375696216,ground
1235.0,-611.0,-324.84138424078736,ground
1117.0,-595.0,-318.43618451865535,ground
1134.0,-606.0,-309.48715351376995,ground
1048.0,-596.0,-303.69263728793914,ground
1084.0,-600.0,-318.1621376081757,ground
1096.0,-598.0,-319.4300295463597,ground
1034.0,-595.0,-317.1027403291231,ground
1002.0,-588.0,-326.71138940767327,ground
918.0,-584.0,-319.09528364209143,ground
987.0,-589.0,-324.3405820002973,ground
885.0,-583.0,-316.95700064674185,ground
841.0,-576.0,-360.71742540916756,ground
867.0,-580.0,-339.4001020362738,ground
789.0,-572.0,-352.13798392709,ground
808.0,-569.0,-350.52959641361684,ground
825.0,-577.0,-342.933825823824,ground
761.0,-567.0,-345.6342043172324,ground
759.0,-566.0,-343.6474044555919,ground
3648.0,-190.0,-308.6392926639217,ground
3518.0,-202.0,-307.8041387518207,ground
3427.0,-192.0,-322.83349153049494,ground
3497.0,-192.0,-330.4625077339869,ground
3246.0,-204.0,-282.95502217286906,ground
3099.0,-243.0,-322.6524369238466,ground
3239.0,-205.0,-287.0484760955703,ground
3161.0,-238.0,-330.0074375964712,ground
2927.0,-238.0,-332.66570012704767,ground
2972.0,-248.0,-334.0462807355183,ground
2883.0,-241.0,-333.4489188221363,ground
2841.0,-248.0,-334.1244211407369,ground
2800.0,-260.0,-336.2538079186029,ground
2616.0,-268.0,-317.01303690570836,ground
2548.0,-268.0,-293.76307454066813,ground
2701.0,-274.0,-323.9066591839596,ground
2510.0,-292.0,-293.7154109175695,ground
2353.0,-297.0,-339.3822176128092,ground
2380.0,-299.0,-331.18272685343703,ground
2258.0,-308.0,-340.0729092508082,ground
1768.0,-353.87458299532216,82.89809846247817,E3obstacle3
1792.0,-344.02650546520005,84.63458023914748,E3obstacle3
1678.0,-350.92015973628554,83.41904299547897,E3obstacle3
1700.0,-359.7834295133954,81.8562093964766,E3obstacle3
1722.0,-357.813814007371,82.20350575181047,E3obstacle3
1745.0,-355.84419850134657,82.5508021071443,E3obstacle3
1656.0,-363.7226605254442,81.16161668580887,E3obstacle3
1635.0,-359.7834295133954,81.8562093964766,E3obstacle3
1593.0,-368.6466992905053,80.29337579747423,E3obstacle3
1613.0,-367.66189153749303,80.46702397514116,E3obstacle3
1532.0,-364.7074682784564,80.98796850814196,E3obstacle3
1512.0,-375.54035356159073,79.07783855380572,E3obstacle3
1552.0,-372.5859303025541,79.59878308680649,E3obstacle3
1572.0,-370.6163147965297,79.94607944214036,E3obstacle3
1500.0,-370.6163147965297,79.94607944214036,E3obstacle3
1500.0,-373.81108450101783,17.44173202105864,E3obstacle3
1500.0,-371.4322828492726,44.262270843044575,E3obstacle3
1500.0,-372.8190640319092,69.40340920135057,E3obstacle3
1500.0,-376.537182508097,-7.409191294902868,E3obstacle3
1500.0,-372.4934058248646,-87.9302933125488,E3obstacle3
1500.0,-369.477092775441,-58.96649080687153,E3obstacle3
1500.0,-376.94636865381784,-33.88243376155492,E3obstacle3
1500.0,-371.6323776526264,-144.64236108023482,E3obstacle3
1500.0,-373.0311800287571,-205.81460439297047,E3obstacle3
1500.0,-374.12774616904926,-176.56058684494872,E3obstacle3
1500.0,-371.5704878622394,-116.19950310755834,E3obstacle3
1478.0,-371.0,-323.96849510662923,ground
1496.0,-376.0,-312.78286654270505,ground
1500.0,-371.5921260105287,-271.56359011543327,E3obstacle3
1500.0,-372.57212528614326,-237.21188562468356,E3obstacle3
1372.0,-385.0,-296.96116451824463,ground
1387.0,-380.0,-288.21607225868297,ground
1319.0,-384.0,-313.3818899090644,ground
1371.0,-385.0,-301.0932014181488,ground
1211.0,-391.0,-331.89087068511816,ground
1150.0,-400.0,-287.6233588810698,ground
1261.0,-391.0,-318.30017785832825,ground
1146.0,-398.0,-281.68198558816147,ground
1098.0,-410.0,-306.7812949936176,ground
1041.0,-414.0,-331.8086459048118,ground
1130.0,-406.0,-296.8373716532887,ground
1005.0,-411.0,-349.67399494406277,ground
946.0,-422.0,-344.87439969469125,ground
971.0,-414.0,-351.49651784421303,ground
932.0,-423.0,-346.7964905308752,ground
781.0,-434.0,-311.9138721521289,ground
3038.0,-832.0,-314.1999418210742,ground
2991.0,-820.0,-316.73714631058857,ground
2920.0,-811.0,-297.70089427228874,ground
2758.0,-801.0,-318.1104176246487,ground
2630.0,-785.0,-317.61381309811406,ground
2522.0,-757.0,-314.01548385192444,ground
2571.0,-773.0,-311.92369255664136,ground
2427.0,-758.0,-333.8132620793596,ground
2452.0,-750.0,-327.09227980222084,ground
2087.0,-730.0,-304.7893651795001,ground
2147.0,-729.0,-329.02306630457116,ground
2072.0,-727.0,-313.50939708105676,ground
1991.0,-712.0,-326.24849138939277,ground
1939.0,-702.0,-329.2885515320164,ground
1869.0,-695.0,-324.9909304661169,ground
1837.0,-692.0,-338.26325561274206,ground
1650.0,-678.0,-322.83868132862233,ground
1675.0,-680.0,-325.6734685118032,ground
1595.0,-677.0,-323.9665452471032,ground
1524.0,-666.0,-351.2439557345029,ground
1550.0,-661.0,-353.2151296505941,ground
1457.0,-655.0,-298.0857234594934,ground
1451.0,-651.0,-311.01824795730414,ground
1289.0,-634.0,-298.97040748351486,ground
1368.0,-651.0,-322.5531331630407,ground
1228.0,-631.0,-315.2627438750742,ground
1253.0,-640.0,-317.3289439710942,ground
1147.0,-619.0,-311.4753011067905,ground
1166.0,-629.0,-326.14989094477124,ground
1122.0,-623.0,-319.8937404668165,ground
1126.0,-620.0,-314.1423563722691,ground
1074.0,-618.0,-317.6333397879822,ground
1096.0,-618.0,-324.9177966288011,ground
974.0,-603.0,-324.8759001012242,ground
900.0,-600.0,-325.9274811474078,ground
877.0,-594.0,-324.74750366405436,ground
873.0,-592.0,-321.2841336614432,ground
815.0,-587.0,-344.93123054152767,ground
750.0,-584.0,-346.63073934714447,ground
3150.0,-847.0,-287.25634732959503,ground
3253.0,-857.0,-316.0623241740799,ground
3536.0,-137.0,-315.3317341950095,ground
3418.0,-154.0,-317.5752744179775,ground
3310.0,-143.0,-286.11336513346635,ground
3286.0,-154.0,-299.9828928509373,ground
3091.0,-173.0,-306.0456172441637,ground
2978.0,-194.0,-332.68273637839343,ground
3019.0,-194.0,-330.92570508001086,ground
2878.0,-207.0,-328.72447961080775,ground
2778.0,-201.0,-299.12342118641743,ground
2713.0,-223.0,-326.2964970092603,ground
2575.0,-239.0,-284.4956125161302,ground
2310.0,-267.0,-325.2546458616829,ground
2356.0,-252.0,-331.8099425561099,ground
2268.0,-263.0,-346.5674775131597,ground
1792.0,-310.543041862785,90.53861827982311,E3obstacle3
1768.0,-324.33035040495594,88.1075437924861,E3obstacle3
1746.0,-322.36073489893147,88.45484014781997,E3obstacle3
1679.0,-319.40631163989485,88.97578468082074,E3obstacle3
1701.0,-330.23919692302917,87.06565472648452,E3obstacle3
1723.0,-328.26958141700476,87.41295108181836,E3obstacle3
1657.0,-335.1632356880902,86.19741383814986,E3obstacle3
1615.0,-339.102466700139,85.50282112748215,E3obstacle3
1636.0,-332.2088124290536,86.71835837115066,E3obstacle3
1595.0,-338.1176589471268,85.67646930514906,E3obstacle3
1514.0,-349.93535198327334,83.59269117314591,E3obstacle3
1534.0,-347.9657364772489,83.93998752847978,E3obstacle3
1554.0,-343.04169771218784,84.80822841681442,E3obstacle3
1574.0,-344.02650546520005,84.63458023914748,E3obstacle3
1500.0,-342.3543177176166,29.0809684021406,E3obstacle3
1500.0,-343.5674507225863,53.23729900743439,E3obstacle3
1500.0,-344.02650546520005,84.63458023914748,E3obstacle3
1500.0,-345.76539148056816,77.21998143506121,E3obstacle3
1500.0,-344.80222187584525,-77.97045739514678,E3obstacle3
1500.0,-340.39191492768856,-22.35976424515053,E3obstacle3
1500.0,-344.3930357301244,-51.49721492849472,E3obstacle3
1500.0,-340.6202401796461,1.9702145378101932,E3obstacle3
1500.0,-340.5277157019566,-165.5588618615451,E3obstacle3
1500.0,-343.7675455259401,-135.667332915845,E3obstacle3
1500.0,-341.22711689002193,-196.14498351791292,E3obstacle3
1500.0,-341.90968840719563,-105.89237083482247,E3obstacle3
1504.0,-345.0,-324.8663908501541,ground
1500.0,-340.30900740479433,-258.93954598133917,E3obstacle3
1500.0,-345.8657490901361,-227.42569788494848,E3obstacle3
1460.0,-355.0,-333.4004405459723,ground
1428.0,-348.0,-305.2326184312774,ground
1373.0,-353.0,-316.50769455032946,ground
1303.0,-364.0,-309.4453254937057,ground
1267.0,-371.0,-316.0984739142325,ground
1248.0,-369.0,-327.0886913068408,ground
1264.0,-371.0,-317.3339237773256,ground
1171.0,-376.0,-282.6200981929983,ground
1063.0,-389.0,-343.20644871673136,ground
1018.0,-396.0,-340.58933270886763,ground
1109.0,-383.0,-309.7600517712497,ground
1102.0,-385.0,-311.8651705552001,ground
970.0,-401.0,-346.9749889094069,ground
936.0,-402.0,-346.8561806454372,ground
871.0,-413.0,-335.1352501408771,ground
839.0,-418.0,-300.9722644242128,ground
913.0,-403.0,-342.1360387496367,ground
