1732.0377851638814,-510.9063879557373,80.0,Elobstacle1
1709.4852262806237,-505.9685657822283,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,80.0,Elobstacle1
1669.3801085141083,-487.43266739736606,80.0,Elobstacle1
1690.1647182049348,-499.43266739736606,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,53.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-22.0,Elobstacle1
1666.7820323027552,-485.93266739736606,3.0,Elobstacle1
1666.7820323027552,-485.93266739736606,34.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-98.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-67.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-125.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-42.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-208.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-183.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-152.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-237.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-267.0,Elobstacle1
1747.5474041071147,-454.0429399400242,80.0,Elobstacle1
1776.0377851638814,-434.69615242270663,80.0,Elobstacle1
1724.8608706276416,-451.3371685740842,80.0,Elobstacle1
1655.9974226119286,-456.61215932167727,80.0,Elobstacle1
1678.451905283833,-455.719854476264,80.0,Elobstacle1
1700.9063879557373,-454.82754963085074,80.0,Elobstacle1
1595.1698729810778,-439.9685657822283,80.0,Elobstacle1
1634.1769145362398,-454.4063879557373,80.0,Elobstacle1
1576.349364905389,-432.56664199358164,80.0,Elobstacle1
1612.7224318643355,-453.56664199358164,80.0,Elobstacle1
1573.2512886940358,-431.93266739736606,59.0,Elobstacle1
1573.2512886940358,-431.93266739736606,8.0,Elobstacle1
1573.2512886940358,-431.93266739736606,29.0,Elobstacle1
1573.2512886940358,-431.93266739736606,80.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-68.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-44.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-17.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-101.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-214.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-182.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-155.0,Elobstacle1
1573.2512886940358,-431.93266739736606,-127.0,Elobstacle1
1574.9833395016046,-432.93266739736606,-245.0,Elobstacle1
1778.576260936815,-310.29938341020284,80.0,Elobstacle1
1800.3608706276416,-320.56733260263394,80.0,Elobstacle1
1821.5115057222524,-333.9333580064184,80.0,Elobstacle1
1697.3038475772935,-261.06733260263394,80.0,Elobstacle1
1717.2224318643355,-272.56733260263394,80.0,Elobstacle1
1737.507041555162,-285.43335800641836,80.0,Elobstacle1
1757.7916512459885,-298.29938341020284,80.0,Elobstacle1
1677.2512886940358,-251.7993834102028,80.0,Elobstacle1
1658.3327044069936,-238.56733260263394,80.0,Elobstacle1
1619.5936120442627,-219.66540881398726,80.0,Elobstacle1
1638.7801455237359,-228.43335800641836,80.0,Elobstacle1
1582.0865704891007,-202.629510429125,80.0,Elobstacle1
1600.9070785647896,-210.03143421777168,80.0,Elobstacle1
1556.596189432334,-216.78014552373597,80.0,Elobstacle1
1562.096189432334,-207.25386608210715,80.0,Elobstacle1
1556.596189432334,-216.78014552373597,35.0,Elobstacle1
1556.596189432334,-216.78014552373597,-17.0,Elobstacle1
1556.596189432334,-216.78014552373597,7.0,Elobstacle1
1556.596189432334,-216.78014552373597,57.0,Elobstacle1
1556.596189432334,-216.78014552373597,-98.0,Elobstacle1
1557.096189432334,-215.91412011995152,-70.0,Elobstacle1
1556.596189432334,-216.78014552373597,-47.0,Elobstacle1
1556.596189432334,-216.78014552373597,-128.0,Elobstacle1
1556.596189432334,-216.78014552373597,-219.0,Elobstacle1
1558.096189432334,-214.18206931238262,-248.0,Elobstacle1
1557.596189432334,-215.0480947161671,-186.0,Elobstacle1
1556.596189432334,-216.78014552373597,-154.0,Elobstacle1
1763.0929214352104,-389.11731409782016,80.0,Elobstacle1
1787.5474041071147,-384.76090763726916,80.0,Elobstacle1
1814.403810567666,-370.24424713887373,80.0,Elobstacle1
1739.138438763306,-392.60769515458674,80.0,Elobstacle1
1693.863448015713,-393.02627944162884,80.0,Elobstacle1
1671.4089653438086,-393.9185842870421,80.0,Elobstacle1
1715.6839560914018,-395.2320508075689,80.0,Elobstacle1
1627.8660254037845,-395.33716857408416,80.0,Elobstacle1
1649.3205080756888,-396.1769145362398,80.0,Elobstacle1
1583.9211616751136,-403.4519052838329,80.0,Elobstacle1
1605.643593539449,-399.82754963085074,80.0,Elobstacle1
1506.2013071988495,-392.0666419935816,80.0,Elobstacle1
1524.1557898707538,-398.9685657822283,80.0,Elobstacle1
