1687.318688250997,-558.8588271547485,108.74271837818765,Elobstacle1
1712.6361204227885,-554.9427611592005,111.9930210117036,Elobstacle1
1731.6442959094218,-555.642050185374,113.13853299880094,Elobstacle1
1612.3963789812253,-556.9243329651596,102.0178622407872,Elobstacle1
1627.6515537169503,-550.9876444416317,105.81412062049355,Elobstacle1
1646.1479812896205,-551.3699511945332,107.23057593876473,Elobstacle1
1669.784805057309,-551.8371185442758,107.3200170566032,Elobstacle1
1603.8752776017895,-549.9993748581761,91.10158601684392,Elobstacle1
1616.0322904606246,-550.3449018874276,41.547371551785574,Elobstacle1
1616.1800418385028,-550.9745900784706,66.85089022545154,Elobstacle1
1636.360895462659,-550.9209870251194,-7.308056425760228,Elobstacle1
1711.4090935543036,-554.1014809067032,-207.7895592787958,Elobstacle1
1690.625989150176,-552.0983311604298,-151.21465121610703,Elobstacle1
1671.1193035320794,-554.0957441550378,-96.70337593881169,Elobstacle1
1652.9211574094716,-552.3139074205322,-53.77005905113106,Elobstacle1
1728.3876755528788,-554.2960148238375,-252.9161778022101,Elobstacle1
1746.9425512824735,-553.8032767090612,-309.765801544367,Elobstacle1
1784.355348200492,-495.84139230636816,127.64799701123496,Elobstacle1
1697.3338521860771,-494.00757570283656,121.28225929465563,Elobstacle1
1715.3300356273414,-503.53602997916266,121.33999662631783,Elobstacle1
1741.8008008304769,-494.48114365248483,122.82159423337933,Elobstacle1
1762.2822415641153,-505.8025514572447,123.49584836537488,Elobstacle1
1612.7509328257447,-501.05430250552496,111.310330087734,Elobstacle1
1633.0226541338468,-506.94988367628736,113.22669099835483,Elobstacle1
1656.61051778474,-497.55660435789883,114.63103538343253,Elobstacle1
1675.1707226995009,-499.21557365791955,116.64194177653812,Elobstacle1
1536.9730625968393,-501.31778826902644,105.67400718701637,Elobstacle1
1562.2401775666056,-502.5146997031552,105.6190698665203,Elobstacle1
1572.5847809691486,-498.59057540842434,109.74642869632964,Elobstacle1
1594.251749711104,-504.41319109223446,110.06845740082395,Elobstacle1
1502.1686419640753,-495.6399972897688,97.57077136464127,Elobstacle1
1527.6457424927553,-495.3489356493893,104.90564768322685,Elobstacle1
1514.0441070052157,-495.18366784216386,57.702629455624844,Elobstacle1
1500.3398655546976,-494.8417060069824,98.22157824173411,Elobstacle1
1586.085466406893,-494.89364421921005,-137.23257111521414,Elobstacle1
1557.6182123778735,-493.35046950333174,-72.19428072500124,Elobstacle1
1546.806968239514,-494.1170710257635,-33.27887705525236,Elobstacle1
1532.5575317724647,-494.2343451544183,10.27105920450333,Elobstacle1
1599.9890850189313,-493.5095791759587,-181.9394927165603,Elobstacle1
1619.1821347339048,-493.9126614470961,-243.39983891287133,Elobstacle1
1640.9175128292597,-495.2071949657478,-300.205927008063,Elobstacle1
1788.3325395986421,-434.9285302447022,138.1536693117709,Elobstacle1
1816.2846523107,-442.9210053955827,136.34868148778156,Elobstacle1
1836.1330560637589,-430.60993327145843,141.25644175744097,Elobstacle1
1703.2893781565203,-442.06328342875213,129.36330963543463,Elobstacle1
1723.6880754848128,-444.58774178515296,130.54393260839922,Elobstacle1
1745.2477582430236,-442.07366624956444,133.64781414602535,Elobstacle1
1770.9229681625488,-431.72942250021936,137.2843999186388,Elobstacle1
1624.350924183763,-446.0930870608356,121.8290921050257,Elobstacle1
1643.9575105482647,-439.29950714527826,120.26116919858381,Elobstacle1
1660.2001891480782,-447.2472252750927,124.01684649133009,Elobstacle1
1682.0095999550315,-445.6353367634552,126.87490601509634,Elobstacle1
1544.1369727281383,-445.34138074939597,113.85531554371161,Elobstacle1
1564.5622398880737,-441.0154236011312,117.27384837179832,Elobstacle1
1581.3374326342855,-440.51196876767847,119.36804777795012,Elobstacle1
1603.7830504803082,-446.9139224688531,120.28840929241431,Elobstacle1
1469.9246077790126,-450.3994991538823,106.56966867356908,Elobstacle1
1489.7014526060293,-448.6155305474415,105.37110043441686,Elobstacle1
1504.7444272213136,-452.8591618973958,110.13107613658795,Elobstacle1
1528.7262856533678,-444.67531629958194,113.73097020662993,Elobstacle1
1428.0840087971187,-448.90489374612366,81.59420952132115,Elobstacle1
1457.6695652961598,-446.47302606117205,103.87761285428888,Elobstacle1
1439.7521708397005,-452.0142531304142,94.50702125161584,Elobstacle1
1436.49199692121,-454.4318741423782,87.04824505819678,Elobstacle1
1435.659938838994,-445.21351843623256,49.17510865722613,Elobstacle1
1475.1839451963767,-443.0185051813329,-82.62673191695254,Elobstacle1
1456.055361075332,-443.4350265063694,-28.993595349213265,Elobstacle1
1450.4542738631123,-447.17053162329006,2.795490934717648,Elobstacle1
1507.6355019238113,-442.36253189317176,-183.30578305870782,Elobstacle1
1492.6976210244288,-442.5231563186485,-132.75374373396494,Elobstacle1
1537.4418462396288,-442.96039409660176,-263.7900835445455,Elobstacle1
1556.6663168160248,-441.19685407538145,-319.27329906716454,Elobstacle1
1714.6901804476995,-270.7032205954729,155.78896903183846,Elobstacle1
1637.3639526230372,-275.5166104746816,148.96405466533335,Elobstacle1
1656.1909981643805,-273.416156813949,148.4372773855879,Elobstacle1
1673.1122992741805,-263.68969362803045,154.2350343880099,Elobstacle1
1699.3632386295044,-259.9096118191316,153.17440888880412,Elobstacle1
1561.3426576487743,-282.73475067498816,139.83614990963622,Elobstacle1
1579.4394698822566,-283.2705038395394,140.7846580391301,Elobstacle1
1597.3848482651742,-274.6911727836378,143.1480103395374,Elobstacle1
1620.6128481907822,-279.3382211185626,143.43213047800418,Elobstacle1
1542.2309910985714,-292.24366426016036,136.7921723517476,Elobstacle1
1525.7229069502216,-291.54737443780107,133.72994863079904,Elobstacle1
1487.8480933843168,-294.0231416655645,131.53549055411477,Elobstacle1
1503.4119251559573,-295.22118726994245,134.59759031441246,Elobstacle1
1445.640750272612,-305.7904219659055,128.04393434099725,Elobstacle1
1456.3551623764433,-306.3195544525844,125.16414275212571,Elobstacle1
1472.160497547744,-295.4725981131036,131.21849278303233,Elobstacle1
1444.168282658761,-307.6628443338676,107.36979158656254,Elobstacle1
1444.7554603971766,-307.3633573188219,61.90771477312205,Elobstacle1
1441.0816280486429,-308.1016525461641,86.58986186306157,Elobstacle1
1442.4463983079822,-306.7642267992826,39.546076635231515,Elobstacle1
1442.7523300566288,-307.82218578466046,13.10699799537933,Elobstacle1
1443.1383033800491,-306.4714980647154,-41.9092166255615,Elobstacle1
1440.9720794538612,-307.2048345755508,-70.73401434137624,Elobstacle1
1441.590760837563,-308.16115123090856,-19.627175913504644,Elobstacle1
1443.365038774101,-307.8067555999177,-97.28077944963839,Elobstacle1
1445.367902022557,-302.17904694748245,-159.57427778469207,Elobstacle1
1441.7463684398924,-307.82533630806296,-195.1946770921682,Elobstacle1
1442.705785946887,-306.56643408403403,-125.89582244295102,Elobstacle1
1441.2793122212138,-306.8154366757971,-223.21882903358807,Elobstacle1
1444.3229228457392,-301.4303184706441,-253.09815653666445,Elobstacle1
1447.9149652986907,-306.62998464534104,-338.8762143550696,Elobstacle1
1449.357472959047,-305.9623322209802,-298.24372503953975,Elobstacle1
1633.4441849209265,-243.0487997939365,153.17427588600495,Elobstacle1
1656.6370196870296,-248.03241487127485,151.28586074543597,Elobstacle1
1675.2851465487045,-239.6228495791647,155.79314757293344,Elobstacle1
1559.7033011941144,-261.15939423884527,142.98741052397978,Elobstacle1
1579.8774865898436,-253.98845124783617,146.28101500835305,Elobstacle1
1599.7835998895384,-257.6729034372587,143.69792763156516,Elobstacle1
1617.5138959574278,-255.53490491665028,149.55100571964863,Elobstacle1
1491.848832443006,-272.8138209874795,134.1584616054344,Elobstacle1
1507.3917910772684,-261.2000212689933,139.61585536952788,Elobstacle1
1545.8729199626255,-263.26610835235635,140.69256732667083,Elobstacle1
1530.0250338317303,-262.13055664933404,141.89097464100664,Elobstacle1
1460.511982272393,-280.194780865635,111.43489039242058,Elobstacle1
1467.3623601340382,-275.2377882497524,130.9903188833654,Elobstacle1
1460.2686993152347,-276.1721977680195,95.29672850040473,Elobstacle1
1476.7588566840839,-271.2706931518898,132.84521368627085,Elobstacle1
1460.3133651756884,-274.1957600892001,73.01931272244067,Elobstacle1
1457.8734262729013,-281.02630852249354,-7.854009458765276,Elobstacle1
1460.5498465609257,-276.375210934448,48.710734892078165,Elobstacle1
1458.207619008692,-280.79750506736696,22.13048165391416,Elobstacle1
1461.3553646611242,-279.21791425304343,-118.61333251924357,Elobstacle1
1457.157914112173,-281.3677028318699,-53.905592863419486,Elobstacle1
1460.3965232740884,-274.161325062658,-33.99413429095537,Elobstacle1
1457.737816132099,-281.4736729757964,-86.93721686627173,Elobstacle1
1456.0203936542414,-281.3246409903892,-201.96554914557493,Elobstacle1
1461.1445314743282,-272.68768803284684,-175.87909918343442,Elobstacle1
1458.8170610823577,-277.2563556919582,-141.0689248105325,Elobstacle1
1457.5442532914265,-279.38137030494704,-250.71416431520947,Elobstacle1
1458.7865998530567,-277.40117942484466,-269.0724668606832,Elobstacle1
1459.900299147932,-277.85793652532647,-312.1969332013398,Elobstacle1
1638.8618705898189,-219.81932541373345,154.71935655491515,Elobstacle1
1561.3933804285994,-238.20706078925568,145.77617851729764,Elobstacle1
1604.6542541649821,-231.10882440826083,151.61268160587665,Elobstacle1
1583.6907395516812,-229.2235086616564,150.48473199249344,Elobstacle1
1618.101604776913,-219.1899340395775,152.35833589398902,Elobstacle1
1508.8364889037493,-247.13195172556738,138.83724462661817,Elobstacle1
1524.5775187115728,-232.49294357727493,146.06353614435542,Elobstacle1
1495.3829553301457,-248.36792908464722,140.31923542490085,Elobstacle1
