1505.0,925.0,-305.00477967845893,聚类
1554.0,929.0,-300.8002798610828,聚类
1571.0,941.0,-299.0412968185711,聚类
1557.0,967.0,-295.9615449584701,聚类
1591.0,1009.0,-303.6685816100608,聚类
1536.0,1020.0,-315.2597140111935,聚类
1591.0,1036.0,-321.94857568154754,聚类
1492.0,1013.0,-323.7768633536463,聚类
1463.0,1029.0,-319.9263691199377,聚类
1470.0,1037.0,-317.80804076479075,聚类
1499.0,1077.0,-317.052458470325,聚类
1418.0,994.0,-321.05103762100646,聚类
1418.0,994.0,-321.05103762100646,聚类
1473.0,1108.0,-314.4278887035615,聚类
1537.0,1128.0,-330.7595148090978,聚类
1447.0,1126.0,-301.9466235796664,聚类
1409.0,1085.0,-291.74683905704404,聚类
1427.0,1106.0,-296.04059953282064,聚类
1586.0,1185.0,-327.8519971783084,聚类
1417.0,1195.0,-295.0330593757564,聚类
1397.0,1179.0,-293.2877027886767,聚类
1391.0,1070.0,-290.3933163979118,聚类
1374.0,1057.0,-292.26611103470185,聚类
1391.0,1070.0,-290.3933163979118,聚类
1367.0,1155.0,-300.4373965526988,聚类
1378.0,1168.0,-296.89936343327815,聚类
1342.0,1171.0,-291.97496842692766,聚类
1358.0,1182.0,-289.6235747526658,聚类
1358.0,1182.0,-289.6235747526658,聚类
1310.0,1142.0,-294.4918605586798,聚类
1286.0,1125.0,-284.42233311456084,聚类
1286.0,1125.0,-284.42233311456084,聚类
1266.0,1111.0,-286.4938184961071,聚类
1245.0,1132.0,-284.5104852003813,聚类
1282.0,1061.0,-289.70184152561046,聚类
1272.0,1051.0,-283.6291717734463,聚类
1218.0,1092.0,-292.1794738689648,聚类
1224.0,1099.0,-292.87355166923106,聚类
1282.0,1061.0,-289.70184152561046,聚类
1272.0,1051.0,-283.6291717734463,聚类
1234.0,1082.0,-285.67136147643447,聚类
1259.0,1032.0,-295.2403226094948,聚类
1243.0,1013.0,-293.9416624042651,聚类
