1396.576260936815,456.5954988232819,-115.83497627053012,Elobstacle4
1320.5525588832577,458.9185842870421,-117.34780012583687,Elobstacle4
1337.8108891324553,462.8108891324554,-117.4897818608614,Elobstacle4
1355.801270189222,463.97114317029974,-115.21138718543052,Elobstacle4
1376.2557528611262,461.39934640057527,-115.64513712038752,Elobstacle4
1242.0647552145624,464.97372055837116,-115.77419580384705,Elobstacle4
1262.7512886940358,458.80384757729337,-115.25653382029017,Elobstacle4
1279.875644347018,460.46410161513774,-115.21092152041574,Elobstacle4
1300.2320508075688,463.7224318643355,-116.11569477540526,Elobstacle4
1176.8974596215562,454.10065359942473,-116.91019612397093,Elobstacle4
1187.4955358329094,466.4570600599758,-117.46596852286697,Elobstacle4
1205.485916889676,467.61731409782016,-117.194203926843,Elobstacle4
1225.574374157796,466.4115427318801,-116.81849292226089,Elobstacle4
1160.245988693897,449.85797836136095,-274.0,Elobstacle4
1157.4460460019359,450.31982548990095,-228.0,Elobstacle4
1157.4249060484208,450.3320306477535,-198.0,Elobstacle4
1159.6450974385455,450.20490308939185,-159.0,Elobstacle4
1159.4838872625842,453.762079443017,-131.0,Elobstacle4
1163.1598688329807,453.94915157057096,-130.0,Elobstacle4
1397.5488568122073,490.2800842946933,-134.0,Elobstacle4
1300.6794919243112,508.4974226119286,-116.60989522424059,Elobstacle4
1319.6698729810778,511.38972745734185,-117.3377565792789,Elobstacle4
1341.4544826719043,501.1217782649107,-115.73284711777215,Elobstacle4
1365.9711431702997,491.5858798800485,-115.3610167485419,Elobstacle4
1224.5218152745383,508.5884572681199,-115.31006192690438,Elobstacle4
1243.3782217350893,509.2487113059643,-115.63909946770633,Elobstacle4
1264.8327044069936,508.4089653438087,-116.25862625015112,Elobstacle4
1281.0910346561914,510.56921938165306,-115.01436939488246,Elobstacle4
1181.674489674371,490.6024523173997,-137.0,Elobstacle4
1183.9987065976982,496.1887682813373,-130.0,Elobstacle4
1198.3974596215562,491.33974596215563,-116.34552589689234,Elobstacle4
1206.3974596215562,505.19615242270663,-115.55696063690885,Elobstacle4
1181.0120846836726,489.8301914787127,-272.0,Elobstacle4
1182.1953776737237,490.3017174907558,-241.0,Elobstacle4
1181.93828514045,491.60485047242724,-198.0,Elobstacle4
1183.0100176813298,490.986085401451,-167.0,Elobstacle4
1292.8589838486225,534.951905283833,-117.3834371380453,Elobstacle4
1318.0445853154288,536.5746466435226,-130.0,Elobstacle4
1224.3974596215562,536.3730669589464,-117.06079203445223,Elobstacle4
1230.7275866404784,537.3371685740842,-116.05623530852174,Elobstacle4
1247.423739063185,554.2557528611262,-117.27914906892028,Elobstacle4
1264.6461709275204,550.0858798800484,-116.58472616114673,Elobstacle4
1207.0209959646265,534.8583675450459,-209.0,Elobstacle4
1207.010274708592,532.555156388345,-175.0,Elobstacle4
1207.5827549002622,533.3793353339578,-140.0,Elobstacle4
1207.7708302305477,535.580151068148,-130.0,Elobstacle4
1205.493299320172,533.4309825372035,-244.0,Elobstacle4
1323.944863728671,440.79422863405995,-115.31208443230675,Elobstacle4
1345.3993464005753,439.9544826719043,-116.39303051158362,Elobstacle4
1364.8538290724796,435.65063509461095,-115.17554913136478,Elobstacle4
1383.7102355330305,436.3108891324554,-116.48421991149286,Elobstacle4
1252.0192378864667,444.2153903091735,-116.61928061300519,Elobstacle4
1268.143593539449,444.143593539449,-116.56375597226162,Elobstacle4
1289.0980762113534,442.43782217350895,-118.62712754447492,Elobstacle4
1307.1865334794732,437.7679491924311,-115.7022357664053,Elobstacle4
1178.4596374480473,442.8064249653648,-115.58584971506565,Elobstacle4
1195.9500185048137,443.10065359942473,-118.161736653736,Elobstacle4
1214.5384757729337,439.29680602213136,-115.82980291370664,Elobstacle4
1230.930780618347,443.6891108675446,-116.14800847402306,Elobstacle4
1154.7141828656702,444.96886417673767,-258.0,Elobstacle4
1153.595276284151,442.1507635776381,-216.0,Elobstacle4
1153.138911109357,442.4142461341542,-181.0,Elobstacle4
1154.8370173986968,443.74324508764977,-146.0,Elobstacle4
1153.0992127645602,442.43716598420895,-130.0,Elobstacle4
1167.629510429125,434.0480947161671,-115.39158526925243,Elobstacle4
1218.4947130423482,555.9468268227198,-131.0,Elobstacle4
1237.8974596215562,559.7557528611263,-118.1648142606359,Elobstacle4
1239.3974596215562,562.3538290724796,-115.56420273210847,Elobstacle4
1268.3672402450563,560.5309609965061,-130.0,Elobstacle4
1220.428560747577,554.8303193295342,-248.0,Elobstacle4
1218.6891552943011,555.834565536213,-210.0,Elobstacle4
1219.82120927505,554.0262733273112,-177.0,Elobstacle4
1219.5119076907915,554.2048486802435,-143.0,Elobstacle4
1334.2653718043598,418.6698729810778,-117.68952022919328,Elobstacle4
1352.1217782649107,417.5980762113533,-115.08679110738791,Elobstacle4
1371.2102355330305,414.66025403784437,-116.55789831072401,Elobstacle4
1399.2387122640125,414.64381298954635,-130.0,Elobstacle4
1257.0096189432334,422.8589838486225,-117.13028254428755,Elobstacle4
1275.7320508075688,421.28718707889794,-116.33901356334238,Elobstacle4
1297.0525588832577,418.2153903091735,-115.02021092606296,Elobstacle4
1315.7749907475932,416.643593539449,-115.61436860509562,Elobstacle4
1185.4500185048137,424.9141201199515,-115.33112813523914,Elobstacle4
1204.2705265805025,417.51219633130484,-115.52194208674483,Elobstacle4
1221.6628314259158,423.636551984287,-117.05844691167017,Elobstacle4
1238.5192378864667,420.8327044069936,-115.25686430983733,Elobstacle4
1159.9597286456674,424.7636429842523,-252.0,Elobstacle4
1158.5536577073185,422.3282566799862,-209.0,Elobstacle4
1159.3557926407473,421.71759513921035,-176.0,Elobstacle4
