1912.0,-27.0,-26.14622912546639,Elobstacle3
1933.0,-26.0,-25.549456411934557,Elobstacle3
1962.0,-35.0,-25.682299205152617,Elobstacle3
1983.0,-53.0,-25.291336635153755,Elobstacle3
1816.0,-8.0,-26.06293193088416,Elobstacle3
1838.0,-9.0,-26.78101646136406,Elobstacle3
1864.0,-13.0,-26.435820013427417,Elobstacle3
1890.0,-16.0,-25.957771436638012,Elobstacle3
1740.0,16.0,-28.108324612729263,Elobstacle3
1748.0,12.0,-26.644110091952484,Elobstacle3
1769.0,17.0,-25.186019849487366,Elobstacle3
1795.0,6.0,-29.406720554533365,Elobstacle3
1710.617306946258,26.0,-60.0,Elobstacle3
1740.0,21.0,-45.76643016353806,Elobstacle3
1706.0199882341835,28.0,-86.0,Elobstacle3
1705.9007253063955,38.0,-62.0,Elobstacle3
1705.6330000374774,24.0,-197.0,Elobstacle3
1705.6059976353988,29.0,-166.0,Elobstacle3
1705.5199082797099,35.0,-138.0,Elobstacle3
1705.0599965202405,35.0,-116.0,Elobstacle3
1706.7452386428076,32.0,-231.0,Elobstacle3
1706.7832948455546,27.0,-259.0,Elobstacle3
1941.0,-70.86520523881299,-60.0,Elobstacle3
1966.0,-71.95919226418972,-60.0,Elobstacle3
1994.0,-79.23946027373255,-60.0,Elobstacle3
2022.0,-88.32169795118915,-62.0,Elobstacle3
1815.0,-34.0,-26.49665785447209,Elobstacle3
1838.0,-38.0,-27.125031216973696,Elobstacle3
1860.0,-40.0,-25.831822860691148,Elobstacle3
1884.0,-53.0,-25.1427080223107,Elobstacle3
1740.0,-6.0,-27.15396479759437,Elobstacle3
1748.0,-9.0,-26.980729818065782,Elobstacle3
1768.0,-21.0,-25.89084029807782,Elobstacle3
1792.0,-27.0,-26.790856572678337,Elobstacle3
1740.0,-12.0,-45.655026582162094,Elobstacle3
1709.3380918524172,5.0,-60.0,Elobstacle3
1706.202674369894,6.0,-85.0,Elobstacle3
1708.482038720583,3.0,-60.0,Elobstacle3
1705.1898896683556,0.0,-195.0,Elobstacle3
1706.5927490873328,7.0,-167.0,Elobstacle3
1705.5277950419786,8.0,-137.0,Elobstacle3
1705.0293676852275,0.0,-112.0,Elobstacle3
1705.194319447673,4.0,-257.0,Elobstacle3
1707.593666199442,3.0,-227.0,Elobstacle3
1844.0,-77.22253499333763,-61.0,Elobstacle3
1869.0,-76.65253484840187,-60.0,Elobstacle3
1893.0,-85.50540648418698,-60.0,Elobstacle3
1740.0,-39.0,-25.182979620546746,Elobstacle3
1747.0,-35.0,-25.212493694187486,Elobstacle3
1768.0,-47.0,-25.111423297556883,Elobstacle3
1792.0,-50.0,-28.148637169148543,Elobstacle3
1709.2293537608853,-30.0,-60.0,Elobstacle3
1741.0,-33.0,-48.798916075375374,Elobstacle3
1706.7961927275503,-22.0,-84.0,Elobstacle3
1705.1817347754813,-25.0,-63.0,Elobstacle3
1705.7744048157217,-28.0,-196.0,Elobstacle3
1706.5925324576278,-29.0,-168.0,Elobstacle3
1705.2831952380338,-33.0,-141.0,Elobstacle3
1705.4430065863564,-33.0,-112.0,Elobstacle3
1706.4374533773146,-25.0,-258.0,Elobstacle3
1705.0503859049722,-23.0,-229.0,Elobstacle3
1756.0,-70.73582216036618,-61.0,Elobstacle3
1775.0,-76.02116508113261,-61.0,Elobstacle3
1798.0,-85.93287498876188,-62.0,Elobstacle3
1708.7513822844408,-54.0,-88.0,Elobstacle3
1705.4007211786713,-55.0,-63.0,Elobstacle3
1713.0454788736283,-54.0,-61.0,Elobstacle3
1740.0,-73.99784914917531,-61.0,Elobstacle3
1708.418818302203,-55.0,-202.0,Elobstacle3
1706.2479307457857,-54.0,-171.0,Elobstacle3
1707.676303615954,-53.0,-142.0,Elobstacle3
1705.673081284101,-53.0,-111.0,Elobstacle3
1705.4403542561927,-52.0,-259.0,Elobstacle3
1705.1080807921057,-54.0,-227.0,Elobstacle3
1948.0,89.99839039624467,-63.0,Elobstacle3
1966.0,89.0965555275648,-60.0,Elobstacle3
1993.0,87.69485179625302,-60.0,Elobstacle3
2018.0,76.6081669583582,-60.0,Elobstacle3
1946.0,89.23034316784134,-80.0,Elobstacle3
1948.0,89.27167400732135,-101.0,Elobstacle3
1949.0,88.53766203841542,-151.0,Elobstacle3
1949.0,89.14239019395231,-126.0,Elobstacle3
1945.0,89.35461275323604,-235.0,Elobstacle3
1950.0,88.72088957548837,-179.0,Elobstacle3
1951.0,89.70568941860122,-212.0,Elobstacle3
1951.0,88.56373273396308,-271.0,Elobstacle3
2011.0,55.0,-25.34838355548115,Elobstacle3
2038.0,38.0,-25.07198563332338,Elobstacle3
1952.0,55.0,-25.115149750248094,Elobstacle3
1943.0,69.89898016936174,-61.0,Elobstacle3
1966.0,52.0,-25.725116715956773,Elobstacle3
1987.0,49.0,-27.235427871806223,Elobstacle3
1917.0,66.94888607805848,-60.0,Elobstacle3
1845.0,86.7825460093775,-61.0,Elobstacle3
1893.0,78.34734264425813,-60.0,Elobstacle3
1869.0,83.35328213713987,-60.0,Elobstacle3
1802.0,89.88570422366973,-83.0,Elobstacle3
1803.0,89.53313433057028,-96.0,Elobstacle3
1803.0,89.71667516220396,-62.0,Elobstacle3
1822.0,85.00530868529437,-60.0,Elobstacle3
1807.0,89.93928637970257,-129.0,Elobstacle3
1801.0,89.60704391060743,-156.0,Elobstacle3
1803.0,89.47137549144608,-207.0,Elobstacle3
1804.0,89.50651203017567,-183.0,Elobstacle3
1802.0,89.9039057578018,-271.0,Elobstacle3
1804.0,89.5747740069307,-242.0,Elobstacle3
2010.0,8.0,-25.163685456750528,Elobstacle3
2037.0,11.0,-25.730308192684674,Elobstacle3
1910.0,33.0,-26.43005068908326,Elobstacle3
1934.0,27.0,-25.61719944061298,Elobstacle3
1959.0,28.0,-25.913517366006232,Elobstacle3
1988.0,28.0,-25.41405215304627,Elobstacle3
1827.0,55.0,-25.172126837412065,Elobstacle3
1840.0,51.0,-27.07793495144574,Elobstacle3
1861.0,46.0,-25.624525120313052,Elobstacle3
1884.0,50.0,-26.37921285280811,Elobstacle3
1815.0,55.0,-35.330749503826155,Elobstacle3
1775.0,66.34114981285302,-61.0,Elobstacle3
1797.0,73.63307804640124,-60.0,Elobstacle3
1754.0,81.41040309819313,-61.0,Elobstacle3
1740.0,84.9654126184072,-128.0,Elobstacle3
1740.0,76.72293207054503,-102.0,Elobstacle3
1740.0,88.36663115092438,-77.0,Elobstacle3
1740.0,88.20091950758217,-61.0,Elobstacle3
1740.0,79.24846771293463,-185.0,Elobstacle3
1740.0,85.09626946204057,-156.0,Elobstacle3
1740.0,74.87857219540314,-243.0,Elobstacle3
1740.0,88.77954857400277,-215.0,Elobstacle3
1740.0,75.36371249168873,-278.0,Elobstacle3
2010.0,-22.0,-25.495911418025344,Elobstacle3
2037.0,-29.0,-25.270624728606037,Elobstacle3
1910.0,-1.0,-26.0444911988603,Elobstacle3
1936.0,2.0,-26.52282687534884,Elobstacle3
1958.0,0.0,-25.1732804831407,Elobstacle3
1987.0,-19.0,-26.021166446569794,Elobstacle3
1814.0,26.0,-26.68366254068104,Elobstacle3
1836.0,26.0,-25.279710449626407,Elobstacle3
1861.0,16.0,-26.042673842301554,Elobstacle3
1885.0,12.0,-25.415896442143037,Elobstacle3
1740.0,48.0,-26.152128092783812,Elobstacle3
1746.0,47.0,-26.56488817238119,Elobstacle3
1769.0,50.0,-25.439459100813224,Elobstacle3
1791.0,32.0,-25.15827501877797,Elobstacle3
1713.304320039186,55.0,-61.0,Elobstacle3
1740.0,47.0,-46.87138982238048,Elobstacle3
1706.8664246620938,54.0,-91.0,Elobstacle3
1708.63315206713,54.0,-61.0,Elobstacle3
1709.028243670122,54.0,-203.0,Elobstacle3
1707.9653995773763,54.0,-170.0,Elobstacle3
1710.9468770135159,52.0,-147.0,Elobstacle3
1705.1836306948067,54.0,-114.0,Elobstacle3
1710.8958863610321,52.0,-235.0,Elobstacle3
1707.6694457650676,54.0,-260.0,Elobstacle3
