2113.4939783541026,-128.67708636433753,-32.72109056923426,Elobstacle3
2096.801034534876,-129.6239423358977,-101.40566862404806,Elobstacle3
2113.433144781749,-128.43842293841578,-166.73381942473418,Elobstacle3
2099.0608627750244,-128.76821899990773,-176.2069356727262,Elobstacle3
2113.7204219521623,-126.91665321610542,-217.21013698830683,Elobstacle3
2093.6391759882954,-129.88619060115752,-231.31248047847885,Elobstacle3
2072.7761540809875,-112.78258039413275,14.80181832816126,Elobstacle3
1975.4404395669526,-121.2352785066049,9.0178459093666,Elobstacle3
1995.990303046761,-115.47377384771676,13.509191313648387,Elobstacle3
2027.4118593845858,-110.0683528650045,8.757999280220218,Elobstacle3
2061.3875328711806,-106.09542181176539,11.481904772974929,Elobstacle3
1911.9727535169704,-129.4874228021687,-10.276331951198813,Elobstacle3
1931.5748157785065,-127.07621037731404,-2.3810956883048107,Elobstacle3
1951.6664906197234,-129.2993926039888,14.34029333060613,Elobstacle3
1921.9380660856389,-127.92151774147833,-15.51612545442768,Elobstacle3
1919.426516630917,-128.92527015099844,-44.041931373240175,Elobstacle3
1915.0488144834171,-129.08186116757065,-64.52842975254042,Elobstacle3
1915.6232596062089,-129.32025437308926,-89.98452637819614,Elobstacle3
2111.551801174408,-69.63395857797991,9.16215024692903,Elobstacle3
2077.4172868673986,-76.02724488142456,12.45679088315751,Elobstacle3
2025.7848617837362,-78.28135211451358,13.623257458497221,Elobstacle3
2051.1682500800325,-83.0501625859149,10.758217891309272,Elobstacle3
1973.7775030663308,-96.3595218137288,7.611916769963557,Elobstacle3
1997.2496682454914,-78.02091810236902,13.862909821938729,Elobstacle3
1874.341961179372,-106.06602603600757,14.720589880381738,Elobstacle3
1898.004705095834,-113.33356703653413,9.346460787871052,Elobstacle3
1920.6504333253986,-105.25659271269683,9.702395557860058,Elobstacle3
1945.2953364050366,-102.62896856573255,13.229587917845777,Elobstacle3
1795.7073303711145,-123.6867364776964,8.453593107880295,Elobstacle3
1847.6694372069126,-122.74106085132237,10.91380702029926,Elobstacle3
1814.4600816610393,-119.44361346620038,3.5093333294468607,Elobstacle3
1822.5595907832285,-121.16514381589448,11.006961558466344,Elobstacle3
1784.3745620545906,-124.5024978638983,0.6879275585416735,Elobstacle3
2076.4589936669677,-31.450326982823036,12.788750711553462,Elobstacle3
2113.837707342139,-19.55317129018667,10.304292004966953,Elobstacle3
1977.428958683098,-64.1012385388222,8.842492799604344,Elobstacle3
1995.262767787838,-49.598696491410934,13.86125694903214,Elobstacle3
2026.6695794729217,-39.45373128897302,11.931780522062411,Elobstacle3
2047.695145077268,-45.46763846999364,14.070643031234738,Elobstacle3
1920.0102567251984,-62.68438957870371,14.85786279029682,Elobstacle3
1869.4620609024764,-84.41892113525816,14.14691026582068,Elobstacle3
1892.0727525178866,-71.09539256944456,14.705972952569311,Elobstacle3
1943.6782977540886,-67.41669799576233,14.919542158898594,Elobstacle3
1778.7527755982953,-98.9226435136588,10.94441773501768,Elobstacle3
1798.2146754500625,-92.57410024436925,13.704232397372266,Elobstacle3
1823.8818668969598,-95.28001977757216,14.476132954177558,Elobstacle3
1844.5398765199318,-82.61656910489326,13.88283865673634,Elobstacle3
1764.1105493242833,-109.36307856010554,4.168225237196992,Elobstacle3
1739.0587249614414,-105.88752085389257,7.0312525074094765,Elobstacle3
2111.726412690833,19.57553809425744,11.869891339777439,Elobstacle3
2078.6852801734917,11.624208944621444,13.871626837434121,Elobstacle3
1970.8821977756631,-30.024487896365997,14.123867875823834,Elobstacle3
1994.8404953277368,-24.687584975088726,14.00743954158952,Elobstacle3
2022.6600549310701,-12.643344360296169,12.65435274161959,Elobstacle3
2052.4512156286737,-3.898593210092045,10.351020495560192,Elobstacle3
1872.4468302941946,-40.8279893473713,14.941887785762702,Elobstacle3
1896.0635856646327,-37.03264221572086,12.003498102094397,Elobstacle3
1926.524649477429,-40.210868604768315,11.4267502852029,Elobstacle3
1946.7179348130348,-26.443955427376338,12.468955390559586,Elobstacle3
1778.891680063616,-69.88174306704359,12.50154454234422,Elobstacle3
