1835.0,507.0,409.807042071675,Elobstacle2
1862.0,514.0,409.3882114555315,Elobstacle2
1890.0,515.0,408.7547847154167,Elobstacle2
1917.0,515.0,409.85525187584625,Elobstacle2
1734.0,515.0,409.21072586087496,Elobstacle2
1757.0,513.0,408.5280112903772,Elobstacle2
1783.0,508.0,409.39367039009676,Elobstacle2
1809.0,514.0,407.8561449824681,Elobstacle2
1650.0,505.0,409.2130033453766,Elobstacle2
1665.0,500.0,408.4935436365589,Elobstacle2
1685.0,506.0,409.6102487812169,Elobstacle2
1708.0,510.0,409.3313381928079,Elobstacle2
1636.2281802043374,486.0,360.0,Elobstacle2
1635.5819403889454,490.0,376.0,Elobstacle2
1635.6931378384102,490.0,395.0,Elobstacle2
1637.3482181374704,507.0,394.0,Elobstacle2
1635.9018872522213,487.0,283.0,Elobstacle2
1635.5890442171863,493.0,303.0,Elobstacle2
1635.137575179951,491.0,323.0,Elobstacle2
1636.2571577833626,487.0,341.0,Elobstacle2
1650.0,493.0,250.11491530965793,Elobstacle2
1398.2917291670155,489.56677695675944,-132.0,Elobstacle4
1302.2775681356645,505.2653718043597,-115.31678688457941,Elobstacle4
1319.1698729810778,510.5237020535574,-116.81316521198197,Elobstacle4
1338.7583302491978,508.4519052838329,-115.15552519176909,Elobstacle4
1371.1672955930064,488.5858798800485,-117.52218542298522,Elobstacle4
1227.485916889676,505.7224318643355,-116.6860141029141,Elobstacle4
1244.610272542658,507.38268590217984,-118.45513872675554,Elobstacle4
1263.6006535994247,510.2749907475931,-117.80124211182982,Elobstacle4
1282.1891108675447,506.47114317029974,-115.83158520738657,Elobstacle4
1180.4934494492643,490.1296256709096,-138.0,Elobstacle4
1197.3974596215562,489.60769515458674,-121.49650134081567,Elobstacle4
1198.7634850253405,489.97372055837116,-115.78152194030984,Elobstacle4
1207.8974596215562,507.79422863405995,-115.69930318718414,Elobstacle4
1180.9324058727466,489.8761940616496,-275.0,Elobstacle4
1181.5288236764404,490.68655262051664,-234.0,Elobstacle4
1181.415426402533,491.90672310551173,-198.0,Elobstacle4
1181.2253739052637,489.7070488892119,-165.0,Elobstacle4
1717.0115057222524,-514.932667397366,94.11933346870867,Elobstacle1
1640.3371685740842,-463.7365149746594,94.33115925447342,Elobstacle1
1661.389727457342,-471.2724133595217,94.98788144886484,Elobstacle1
1678.9422863405994,-484.870489570875,94.98083948103437,Elobstacle1
1697.958946838995,-503.93266739736606,94.2381566635338,Elobstacle1
1570.6269330410537,-408.47818472546174,94.45956916470934,Elobstacle1
1589.1794919243112,-420.34421012924616,94.33721132969717,Elobstacle1
1607.2320508075688,-433.07626093681506,93.45856409757238,Elobstacle1
1620.2846096908265,-454.4685657822283,94.93422474710798,Elobstacle1
