1388.547678833589,456.68958670775623,-100.10323067714052,Elobstacle4
1426.8121938600998,446.3862450026352,-125.00637886337944,Elobstacle4
1312.0041448006596,456.11229677184474,-104.41531961156058,Elobstacle4
1350.1587549591536,458.1980201093401,-102.1679185689339,Elobstacle4
1369.4632615325336,451.63440630948173,-101.62747878067641,Elobstacle4
1334.4683886495072,457.02150847166587,-104.11452982266049,Elobstacle4
1292.9373783803696,459.08768859585444,-105.2168012622962,Elobstacle4
1240.148750443217,459.6551029468566,-107.46162981579606,Elobstacle4
1259.613619330209,455.36924482179313,-107.43709412170064,Elobstacle4
1273.3140380668945,461.0990661587009,-104.76865873978372,Elobstacle4
1204.1116617585833,463.23703438820525,-109.0709451028409,Elobstacle4
1178.6287067448916,457.09926157749936,-109.20596136357335,Elobstacle4
1188.5780338994946,458.3320017103961,-109.42689082592398,Elobstacle4
1220.5574343507876,461.72194808762686,-107.74556433629694,Elobstacle4
1149.6559297403583,456.61703591134716,-225.69519949272163,Elobstacle4
1152.474345240436,458.570582447564,-192.29783999920807,Elobstacle4
1163.0694348090951,463.02266332300377,-136.28695120569486,Elobstacle4
1150.415168179346,457.53131674821714,-147.2947670995842,Elobstacle4
1150.1033401317727,456.6043241416153,-136.336625420575,Elobstacle4
1148.9795470364065,455.3248441398139,-254.93346870837286,Elobstacle4
1388.79055144944,495.11025441817736,-121.97409860337936,Elobstacle4
1369.6731608167142,497.997962534155,-122.59158193086218,Elobstacle4
1295.1125778650703,504.85524461995385,-100.26590370056924,Elobstacle4
1316.6696705924314,498.19322448721687,-100.1512431364973,Elobstacle4
1332.0652137567588,500.85908745795166,-99.78866201653521,Elobstacle4
1258.4483998601884,505.351025497749,-102.16359994519395,Elobstacle4
1240.3860479687885,502.06611431765657,-104.10494373580283,Elobstacle4
1223.1649457422245,498.2382902989101,-105.47991154236622,Elobstacle4
1274.0659914127841,504.4014875587032,-101.70334530243746,Elobstacle4
1180.0927915524276,503.9083508933554,-133.44829322288965,Elobstacle4
1202.1680320475098,497.8705689775256,-108.0528775783676,Elobstacle4
1204.9581204692402,500.70314388157243,-106.1423064535519,Elobstacle4
1173.4796207361046,497.07179150718196,-131.24411081334333,Elobstacle4
1172.307688547166,495.0290732616824,-264.9581860580127,Elobstacle4
1172.1875752489593,495.6026578557376,-189.63349350189816,Elobstacle4
1174.3124979713998,496.40373094729296,-152.3385109587653,Elobstacle4
1173.1092986432986,495.1419383508208,-224.76177516335224,Elobstacle4
1309.3485445314645,545.5126621810053,-122.63419629762383,Elobstacle4
1291.0227124794844,549.771389976002,-123.1131748204428,Elobstacle4
1258.9207532319801,544.169165536819,-99.00659219184627,Elobstacle4
1227.9397067809216,540.5084190119338,-103.71296423862135,Elobstacle4
1227.7182075080495,538.1247710174799,-113.27317610617712,Elobstacle4
1237.698082444233,547.4104214601331,-101.59245037177989,Elobstacle4
1198.4328700760245,537.131989464121,-131.13256969657039,Elobstacle4
1199.5874541715277,537.6579332867707,-200.3057825786391,Elobstacle4
1198.6420115024061,538.9807373263643,-162.10176108016213,Elobstacle4
1203.044500069808,537.6184669592378,-127.88251837405215,Elobstacle4
1196.5491971408226,538.1319254258748,-233.52883058665734,Elobstacle4
1198.006733273725,540.0650225328418,-272.4675795549831,Elobstacle4
1414.0364598063913,428.6568518710099,-128.9161946000114,Elobstacle4
1378.664696338215,425.5717588954544,-102.7540216289077,Elobstacle4
1339.4458899376389,435.64279359744927,-104.5186720509055,Elobstacle4
1320.2081544905818,436.32205838057786,-104.56177903522882,Elobstacle4
1360.6893804951642,424.4375985731929,-103.53502341944343,Elobstacle4
1286.356706348224,437.6896302882307,-108.21648502978509,Elobstacle4
1267.9098903111405,437.73880767412595,-106.54266113909145,Elobstacle4
1249.107260968704,437.17169833714047,-108.20862111365659,Elobstacle4
1303.6395451680032,435.6243852231121,-106.22909446580132,Elobstacle4
1212.6860498673786,442.0883102364533,-109.3605758496906,Elobstacle4
1179.2717516203836,442.21304797339815,-114.6848561046534,Elobstacle4
1195.31518067853,442.0010822297345,-112.48557813807,Elobstacle4
1229.039583938072,438.4134621302028,-109.07660800253255,Elobstacle4
1162.1790947438885,443.5627694758093,-271.3083625915791,Elobstacle4
1144.0548937752708,444.4087385492334,-164.62837415301465,Elobstacle4
1172.4460713129056,442.39062288462384,-111.85481793817267,Elobstacle4
1151.9448763508221,444.3389202832399,-220.50243298890007,Elobstacle4
1153.9307906141173,442.79084025007916,-136.21198814995984,Elobstacle4
1143.3061451800095,445.4740624888543,-136.4734553782028,Elobstacle4
1213.3753521724013,561.4612783434181,-124.62027436452131,Elobstacle4
1260.6663110584645,571.1925603798394,-122.81806881841743,Elobstacle4
1223.508616655602,564.8132878000092,-123.92302842254004,Elobstacle4
1242.1029166579603,565.0398181172266,-123.09246958001198,Elobstacle4
1210.307867524303,561.9511018216576,-238.14898841911278,Elobstacle4
1212.230440308516,559.7199983910884,-204.1040571984981,Elobstacle4
1209.0538560060647,559.6851432552224,-174.1310605129981,Elobstacle4
1209.4893576219747,560.0093811739702,-133.93464961833763,Elobstacle4
1400.7824466695351,404.94886661033433,-128.28081555992293,Elobstacle4
1328.579559483323,410.821757158741,-106.51118485549388,Elobstacle4
1350.2135755679633,410.2929721891003,-110.17872802173945,Elobstacle4
1370.238042685907,410.97636663187114,-105.17296283902537,Elobstacle4
1255.8516809654616,414.85337643910793,-109.40984720744044,Elobstacle4
1274.2781440425506,414.7689466924182,-110.61840030363325,Elobstacle4
1294.3395995471253,413.51640690012385,-109.60818867827916,Elobstacle4
1310.053164162439,414.73309918186374,-108.19189311878215,Elobstacle4
1202.4807340719715,420.412184771523,-111.84024448726373,Elobstacle4
1239.4911792334456,418.5161562019379,-109.53453358790927,Elobstacle4
1188.256945191262,421.7758597540009,-112.89182944157294,Elobstacle4
1218.9362812788224,418.9140286001368,-110.73831243401709,Elobstacle4
1155.6278990786209,417.26069408439844,-198.30129245509403,Elobstacle4
1158.5593605841066,422.338134352332,-139.5668025789946,Elobstacle4
1174.4382516050655,421.84118036848236,-114.88021712777102,Elobstacle4
1158.489177164719,420.2165731041041,-288.29595385285097,Elobstacle4
1170.9728900401058,423.83899807137556,-126.3251277887114,Elobstacle4
1158.2906662451126,417.87274210548827,-168.02384306806587,Elobstacle4
1156.1725138044565,416.2039944600961,-240.51796521322802,Elobstacle4
1252.638938746979,583.2887436850747,-188.50483371252056,Elobstacle4
1253.8411367428218,583.3710116946321,-175.39635324287056,Elobstacle4
1251.7950160046025,583.827026617616,-257.7645350383976,Elobstacle4
1251.8568529859315,583.9341314110643,-221.61620081713122,Elobstacle4
1338.746662996988,390.4316970102212,-111.93931179727338,Elobstacle4
1354.917163971048,386.43982628113474,-107.47118821480029,Elobstacle4
1265.3307494967635,393.2716047437502,-110.58313572580515,Elobstacle4
1318.612313433059,391.5579805881438,-111.28315760066391,Elobstacle4
1283.1273517350467,390.0962240225508,-112.01671257543212,Elobstacle4
1301.263949666933,387.50973311702637,-109.74891330057996,Elobstacle4
1211.4024879503236,399.86511578145326,-120.07069306255285,Elobstacle4
1209.830640190684,401.14259559999465,-112.25923825067663,Elobstacle4
1230.6822096097574,397.258573251379,-112.66367720927465,Elobstacle4
1245.0228974385336,398.09737318630374,-111.13441926625468,Elobstacle4
1170.7971346938177,401.534580881903,-140.6077005927902,Elobstacle4
1185.4872703133278,402.97864214497173,-137.84803797673086,Elobstacle4
1178.0744494176427,402.13925972623673,-235.60642894279744,Elobstacle4
1158.8667653903792,404.87057509528734,-138.8691873254022,Elobstacle4
1167.0200291190256,402.9924421208112,-174.79234366548098,Elobstacle4
1346.350410357958,361.6017737673389,-110.96369226948144,Elobstacle4
1380.9718236207777,360.02151400371105,-132.5514469545582,Elobstacle4
1293.9406725073186,368.8254449986655,-112.4200023252989,Elobstacle4
1272.8172640744676,374.2386283639388,-114.12501315176412,Elobstacle4
1308.8587739794582,364.66435470087964,-110.5930396882526,Elobstacle4
1326.9939067259293,366.07532601977357,-113.4654690276368,Elobstacle4
1231.284630367093,374.30199661061835,-141.0288775980347,Elobstacle4
1251.0119141522089,376.47065442176853,-114.86447861097683,Elobstacle4
1255.7973117625388,374.75920621727875,-113.79829870870726,Elobstacle4
1210.770540133225,378.7705500545065,-138.57622255516333,Elobstacle4
1221.4115842088358,377.2013790390441,-230.58105426289202,Elobstacle4
1202.6465481043367,380.69938310018716,-159.86567507127347,Elobstacle4
1199.5390653392724,381.31706506745127,-144.8975121052743,Elobstacle4
1368.6171773422343,341.301254309819,-140.53319722630482,Elobstacle4
1318.7121341463114,341.73087513514474,-111.99895607240929,Elobstacle4
1294.641366757458,348.0390830404783,-139.24343247747427,Elobstacle4
1299.0742862988157,349.71712491197474,-113.24289754092234,Elobstacle4
1334.6706230858197,345.37178879039897,-113.03166101464781,Elobstacle4
1246.092790987569,355.9504831719234,-159.84030813678,Elobstacle4
1256.5072975745802,353.98893771638734,-142.46841647651604,Elobstacle4
1246.7759896262096,355.1338179257106,-138.79208208704813,Elobstacle4
