2000.0,69.98418065416473,-150.0,Elobstacle3
1997.0,69.72806146032738,-129.0,Elobstacle3
1996.0,69.83297520194544,-201.0,Elobstacle3
1998.0,69.43423853035127,-177.0,Elobstacle3
1999.0,69.20034460260052,-261.0,Elobstacle3
1995.0,69.94254533521587,-246.0,Elobstacle3
1867.0,69.84168418955322,-60.0,Elobstacle3
2032.0,11.0,-45.406866993498824,Elobstacle3
1928.0,47.0,-45.41403444473411,Elobstacle3
1880.0,48.0,-45.158717042008945,Elobstacle3
1857.0,55.0,-46.670130295672436,Elobstacle3
1833.0,55.0,-45.11911365200274,Elobstacle3
1903.0,45.0,-45.95042476069926,Elobstacle3
1801.0,69.43145804204764,-60.0,Elobstacle3
1791.0,68.98725472950434,-62.0,Elobstacle3
1808.0,54.0,-45.91134779207022,Elobstacle3
1787.0,69.77041472528909,-95.0,Elobstacle3
1790.0,69.24893508442841,-163.0,Elobstacle3
1790.0,69.84106736117786,-135.0,Elobstacle3
1793.0,69.62874854391544,-197.0,Elobstacle3
1787.0,69.76650672273135,-111.0,Elobstacle3
1790.0,69.89947134155263,-253.0,Elobstacle3
1789.0,69.89154455127692,-218.0,Elobstacle3
1857.0,33.0,-45.0180210791396,Elobstacle3
1879.0,18.0,-45.81748990775536,Elobstacle3
1904.0,19.0,-45.20544937554604,Elobstacle3
1832.0,40.0,-46.70121564952943,Elobstacle3
1785.0,48.0,-45.23767480670597,Elobstacle3
1811.0,46.0,-45.24908077330039,Elobstacle3
1762.0,55.0,-45.29273657437962,Elobstacle3
1740.0,55.0,-45.53433008328754,Elobstacle3
1725.659180347779,45.0,-109.0,Elobstacle3
1725.3418476191662,55.0,-82.0,Elobstacle3
1740.0,39.0,-45.46766318794218,Elobstacle3
1725.0652217494492,53.0,-60.0,Elobstacle3
1725.1431718476088,49.0,-164.0,Elobstacle3
1725.3516956668386,53.0,-139.0,Elobstacle3
1725.7270438585565,49.0,-224.0,Elobstacle3
1726.501418886854,46.0,-194.0,Elobstacle3
1725.288065899214,48.0,-255.0,Elobstacle3
1904.0,-32.0,-46.77834795703362,Elobstacle3
1831.0,8.0,-45.29429312010157,Elobstacle3
1855.0,-17.0,-45.90707019275895,Elobstacle3
1879.0,-20.0,-45.092738018946676,Elobstacle3
1741.0,13.0,-45.10216944908596,Elobstacle3
1764.0,10.0,-45.97663416304563,Elobstacle3
1785.0,10.0,-45.195261373506995,Elobstacle3
1809.0,1.0,-45.94516929582706,Elobstacle3
1725.1803908341085,17.0,-60.0,Elobstacle3
1740.0,30.0,-48.36869232669943,Elobstacle3
1725.147435194514,18.0,-108.0,Elobstacle3
1725.6719788092464,22.0,-81.0,Elobstacle3
1725.4085814857426,20.0,-135.0,Elobstacle3
1725.310490869934,18.0,-222.0,Elobstacle3
1725.1787826061368,19.0,-194.0,Elobstacle3
1725.1336007839643,12.0,-163.0,Elobstacle3
1726.4504310812506,21.0,-255.0,Elobstacle3
1927.0,-51.0,-45.39665862891728,Elobstacle3
1905.0,-55.0,-48.44590252686369,Elobstacle3
1880.0,-51.0,-47.00207042982473,Elobstacle3
1856.0,-29.0,-46.60779314112534,Elobstacle3
1834.0,-42.0,-45.2375756738615,Elobstacle3
1809.0,-45.0,-46.23481925587191,Elobstacle3
1742.0,-16.0,-45.69772120944235,Elobstacle3
1765.0,-14.0,-45.28198351033376,Elobstacle3
1740.0,-21.0,-47.562478640780085,Elobstacle3
1868.0,-69.75002095815432,-61.0,Elobstacle3
1844.0,-64.21442550254544,-60.0,Elobstacle3
1786.0,-48.0,-46.137899783701954,Elobstacle3
1763.0,-38.0,-46.236487331589785,Elobstacle3
1808.0,-53.0,-46.22147859685177,Elobstacle3
1741.0,-35.0,-45.45842716541962,Elobstacle3
1740.0,-26.0,-45.40463865695325,Elobstacle3
1725.0113388001234,-32.0,-62.0,Elobstacle3
1725.299188016449,-23.0,-107.0,Elobstacle3
1725.9597620873924,-23.0,-84.0,Elobstacle3
1725.55519021057,-25.0,-192.0,Elobstacle3
1726.53165874216,-22.0,-166.0,Elobstacle3
1725.0114759508501,-28.0,-135.0,Elobstacle3
1725.4077568190764,-25.0,-223.0,Elobstacle3
1726.4470838966047,-28.0,-254.0,Elobstacle3
1726.3433661551137,-55.0,-110.0,Elobstacle3
1726.5802309050168,-54.0,-83.0,Elobstacle3
1740.0,-55.0,-47.1902484074233,Elobstacle3
1725.5117378128357,-52.0,-61.0,Elobstacle3
1725.0116526612237,-52.0,-225.0,Elobstacle3
1998.0,-69.22655127612698,-93.0,Elobstacle3
1996.0,-69.94460181461369,-80.0,Elobstacle3
2002.0,-68.3479968452426,-62.0,Elobstacle3
2021.0,-68.79170753603725,-60.0,Elobstacle3
1998.0,-69.28959604590177,-174.0,Elobstacle3
2001.0,-69.96765429728204,-153.0,Elobstacle3
1999.0,-69.3626064708444,-205.0,Elobstacle3
1998.0,-69.2674047072544,-121.0,Elobstacle3
1999.0,-69.26468545960597,-262.0,Elobstacle3
1998.0,-69.75284110049081,-238.0,Elobstacle3
2031.0,-38.0,-45.8417594666861,Elobstacle3
1979.0,-48.0,-45.21288342241385,Elobstacle3
2006.0,-50.0,-46.08917606709372,Elobstacle3
1868.0,-69.75002095815432,-61.0,Elobstacle3
2032.0,-15.0,-46.409706512337394,Elobstacle3
1927.0,-51.0,-45.39665862891728,Elobstacle3
2006.0,-7.0,-45.511296582137646,Elobstacle3
1952.0,-41.0,-45.0633653167782,Elobstacle3
1855.0,-53.0,-45.613365060597914,Elobstacle3
1848.0,-55.0,-48.26067333664473,Elobstacle3
1905.0,-55.0,-48.44590252686369,Elobstacle3
1880.0,-51.0,-47.00207042982473,Elobstacle3
1790.0,-69.34195734797322,-88.0,Elobstacle3
1796.0,-69.27842850942781,-61.0,Elobstacle3
1808.0,-53.0,-46.22147859685177,Elobstacle3
1799.0,-68.18827154854819,-60.0,Elobstacle3
1789.0,-69.5950859774295,-116.0,Elobstacle3
1788.0,-69.5615935660067,-193.0,Elobstacle3
1788.0,-69.82176137329647,-159.0,Elobstacle3
1787.0,-69.85254562555656,-139.0,Elobstacle3
1787.0,-69.85492440488447,-249.0,Elobstacle3
1791.0,-68.85936011992095,-223.0,Elobstacle3
2032.0,11.0,-45.406866993498824,Elobstacle3
1955.0,-7.0,-46.39918260918657,Elobstacle3
1981.0,4.0,-47.23405110142977,Elobstacle3
1929.0,-5.0,-46.002242026431716,Elobstacle3
2006.0,3.0,-45.1777870708203,Elobstacle3
1879.0,-20.0,-45.092738018946676,Elobstacle3
1906.0,-23.0,-48.473561235596904,Elobstacle3
1834.0,-42.0,-45.2375756738615,Elobstacle3
1856.0,-29.0,-46.60779314112534,Elobstacle3
1762.0,-52.0,-45.17306710825491,Elobstacle3
1786.0,-48.0,-46.137899783701954,Elobstacle3
1809.0,-45.0,-46.23481925587191,Elobstacle3
1741.0,-50.0,-46.729370943233235,Elobstacle3
1725.5117378128357,-52.0,-61.0,Elobstacle3
1726.3433661551137,-55.0,-110.0,Elobstacle3
1726.5802309050168,-54.0,-83.0,Elobstacle3
1740.0,-55.0,-47.1902484074233,Elobstacle3
1725.3106492957904,-41.0,-167.0,Elobstacle3
1725.5619517392677,-46.0,-139.0,Elobstacle3
1725.0116526612237,-52.0,-225.0,Elobstacle3
1725.2504618073845,-48.0,-194.0,Elobstacle3
1725.0054373867563,-41.0,-254.0,Elobstacle3
2006.0,47.0,-45.56208488569071,Elobstacle3
1928.0,47.0,-45.41403444473411,Elobstacle3
1954.0,44.0,-45.333793114306914,Elobstacle3
1979.0,51.0,-46.55386310916455,Elobstacle3
1904.0,19.0,-45.20544937554604,Elobstacle3
1831.0,8.0,-45.29429312010157,Elobstacle3
1858.0,14.0,-45.14036652387992,Elobstacle3
1879.0,18.0,-45.81748990775536,Elobstacle3
1809.0,1.0,-45.94516929582706,Elobstacle3
1741.0,-35.0,-45.45842716541962,Elobstacle3
1765.0,-14.0,-45.28198351033376,Elobstacle3
1787.0,2.0,-45.97981652908554,Elobstacle3
1725.299188016449,-23.0,-107.0,Elobstacle3
1725.9597620873924,-23.0,-84.0,Elobstacle3
1725.0113388001234,-32.0,-62.0,Elobstacle3
1740.0,-26.0,-45.40463865695325,Elobstacle3
1726.53165874216,-22.0,-166.0,Elobstacle3
1725.0114759508501,-28.0,-135.0,Elobstacle3
1725.55519021057,-25.0,-192.0,Elobstacle3
1725.4077568190764,-25.0,-223.0,Elobstacle3
1726.4470838966047,-28.0,-254.0,Elobstacle3
1857.0,33.0,-45.0180210791396,Elobstacle3
1880.0,48.0,-45.158717042008945,Elobstacle3
1832.0,40.0,-46.70121564952943,Elobstacle3
1903.0,45.0,-45.95042476069926,Elobstacle3
1785.0,10.0,-45.195261373506995,Elobstacle3
1741.0,13.0,-45.10216944908596,Elobstacle3
1764.0,10.0,-45.97663416304563,Elobstacle3
1811.0,46.0,-45.24908077330039,Elobstacle3
1740.0,15.0,-46.3784315612114,Elobstacle3
1725.147435194514,18.0,-108.0,Elobstacle3
1725.1803908341085,17.0,-60.0,Elobstacle3
1725.310490869934,18.0,-222.0,Elobstacle3
1725.1336007839643,12.0,-163.0,Elobstacle3
1725.1787826061368,19.0,-194.0,Elobstacle3
1833.0,55.0,-45.11911365200274,Elobstacle3
1867.0,69.84168418955322,-60.0,Elobstacle3
1763.0,33.0,-45.123164412771885,Elobstacle3
1785.0,48.0,-45.23767480670597,Elobstacle3
1808.0,54.0,-45.91134779207022,Elobstacle3
1741.0,42.0,-46.19563877656961,Elobstacle3
1725.4073347740023,20.0,-61.0,Elobstacle3
1725.7271222872241,23.0,-109.0,Elobstacle3
1725.6719788092464,22.0,-81.0,Elobstacle3
1740.0,39.0,-45.46766318794218,Elobstacle3
1726.1292559565493,22.0,-225.0,Elobstacle3
1727.3509997267365,22.0,-195.0,Elobstacle3
1725.3335371892729,20.0,-165.0,Elobstacle3
1725.4085814857426,20.0,-135.0,Elobstacle3
1726.4504310812506,21.0,-255.0,Elobstacle3
1740.0,55.0,-45.53433008328754,Elobstacle3
1725.0652217494492,53.0,-60.0,Elobstacle3
1725.3418476191662,55.0,-82.0,Elobstacle3
1725.3516956668386,53.0,-139.0,Elobstacle3
