2499.0,-1038.0,-304.7165818736821,3.0未处理ground
2313.0,-885.0,-329.5769018189923,3.0未处理ground
2324.0,-890.0,-318.0360821354084,3.0未处理ground
2346.0,-913.0,-316.04590733149513,3.0未处理ground
2375.0,-955.0,-320.4483461882446,3.0未处理ground
2160.0,-796.0,-304.98578282252583,3.0未处理ground
2199.0,-823.0,-317.946423541813,3.0未处理ground
2266.0,-855.0,-349.86157790347886,3.0未处理ground
2284.0,-900.0,-335.1849488024184,3.0未处理ground
2053.0,-749.0,-305.01521247052784,3.0未处理ground
2086.0,-781.0,-321.6788770125597,3.0未处理ground
2137.0,-814.0,-322.5291747788876,3.0未处理ground
2145.0,-819.0,-303.8423153351445,3.0未处理ground
1977.0,-674.0,-328.2932970129686,3.0未处理ground
1991.0,-712.0,-326.24849138939277,3.0未处理ground
2017.0,-732.0,-319.5294289490796,3.0未处理ground
2046.0,-753.0,-309.09140319483157,3.0未处理ground
1878.0,-643.0,-333.37232494786366,3.0未处理ground
1912.0,-658.0,-328.23232977037384,3.0未处理ground
1930.0,-646.0,-328.68751384143536,3.0未处理ground
1946.0,-671.0,-324.35213687102294,3.0未处理ground
1786.0,-581.0,-326.130496709159,3.0未处理ground
1810.0,-589.0,-327.8936420769841,3.0未处理ground
1841.0,-615.0,-333.5194633488464,3.0未处理ground
1864.0,-605.0,-333.9733279920248,3.0未处理ground
1715.0,-533.0,-316.0352055422684,3.0未处理ground
1719.0,-538.0,-308.4948723410511,3.0未处理ground
1742.0,-525.0,-314.81878037505896,3.0未处理ground
1775.0,-575.0,-341.5496854044565,3.0未处理ground
1626.0,-475.0,-306.02053430926617,3.0未处理ground
1629.0,-474.0,-304.7954481514325,3.0未处理ground
1682.0,-480.0,-345.29853523771516,3.0未处理ground
1695.0,-520.0,-333.439704960499,3.0未处理ground
1532.0,-387.0,-291.74035410395123,3.0未处理ground
1565.0,-435.0,-296.51141299189123,3.0未处理ground
1567.0,-435.0,-293.2098170996956,3.0未处理ground
1603.0,-442.0,-316.9379147648192,3.0未处理ground
1484.0,-363.0,-321.861723007512,3.0未处理ground
1496.0,-376.0,-312.78286654270505,3.0未处理ground
1516.0,-395.0,-306.33459256462174,3.0未处理ground
1531.0,-390.0,-293.561916681455,3.0未处理ground
1397.0,-303.0,-309.24012518135396,3.0未处理ground
1419.0,-339.0,-305.4827095955884,3.0未处理ground
1424.0,-341.0,-300.80891901458557,3.0未处理ground
1460.0,-355.0,-333.4004405459723,3.0未处理ground
1340.0,-265.0,-330.8014579280607,3.0未处理ground
1354.0,-290.0,-308.637154926733,3.0未处理ground
1363.0,-283.0,-302.1428649356634,3.0未处理ground
1378.0,-307.0,-311.77401601083255,3.0未处理ground
1209.0,-181.0,-345.4337574270644,3.0未处理ground
1224.0,-192.0,-336.9183118513528,3.0未处理ground
1249.0,-220.0,-329.23855297625204,3.0未处理ground
1254.0,-216.0,-321.7330600937178,3.0未处理ground
1268.0,-216.0,-320.3386503379516,3.0未处理ground
1288.0,-252.0,-302.8230236059738,3.0未处理ground
1294.0,-254.0,-288.0833484498576,3.0未处理ground
1312.0,-244.0,-284.1208877510349,3.0未处理ground
1067.0,-87.0,-294.9506215077243,3.0未处理ground
1086.0,-109.0,-310.5195502166279,3.0未处理ground
1104.0,-131.0,-310.2177660828854,3.0未处理ground
1115.0,-125.0,-308.0286863246062,3.0未处理ground
1148.0,-158.0,-336.8284979623584,3.0未处理ground
1158.0,-148.0,-334.47397541874045,3.0未处理ground
1176.0,-176.0,-339.4006371401179,3.0未处理ground
1191.0,-179.0,-338.2451679501538,3.0未处理ground
946.0,-10.0,-286.0892108163343,3.0未处理ground
958.0,-19.0,-300.57494509929506,3.0未处理ground
972.0,-36.0,-299.273764344011,3.0未处理ground
992.0,-55.0,-300.27960088638974,3.0未处理ground
1004.0,-54.0,-290.7452953790275,3.0未处理ground
1013.0,-67.0,-285.6061325506894,3.0未处理ground
1027.0,-67.0,-281.0479733079877,3.0未处理ground
1057.0,-100.0,-296.6370689024547,3.0未处理ground
814.0,74.0,-328.55598101845527,3.0未处理ground
831.0,56.0,-331.40648880512225,3.0未处理ground
853.0,38.0,-326.3782270285793,3.0未处理ground
868.0,39.0,-352.1914505778125,3.0未处理ground
891.0,19.0,-333.45333064975165,3.0未处理ground
908.0,-1.0,-316.1070219192665,3.0未处理ground
909.0,0.0,-312.6924432046271,3.0未处理ground
924.0,-7.0,-304.2502610476687,3.0未处理ground
690.0,143.0,-326.5713889139612,3.0未处理ground
699.0,147.0,-320.5951382207798,3.0未处理ground
709.0,141.0,-320.7289626323966,3.0未处理ground
729.0,126.0,-308.0127510893257,3.0未处理ground
743.0,113.0,-313.1048626751546,3.0未处理ground
764.0,94.0,-323.555921284253,3.0未处理ground
786.0,87.0,-323.7408252143487,3.0未处理ground
800.0,82.0,-328.75660169407445,3.0未处理ground
943.0,1197.0,-331.42019505562814,3.0未处理ground
862.0,1159.0,-332.24258915873315,3.0未处理ground
875.0,1173.0,-335.5128059047883,3.0未处理ground
904.0,1182.0,-341.4367326536866,3.0未处理ground
919.0,1188.0,-333.029842864987,3.0未处理ground
804.0,1111.0,-342.52513005464476,3.0未处理ground
819.0,1115.0,-329.8384787946362,3.0未处理ground
836.0,1141.0,-347.25238248803623,3.0未处理ground
849.0,1148.0,-340.8189924698103,3.0未处理ground
690.0,1035.0,-354.7130540913561,3.0未处理ground
692.0,1046.0,-336.5473091414673,3.0未处理ground
690.0,1053.0,-332.1273972609114,3.0未处理ground
696.0,1060.0,-324.84260145597494,3.0未处理ground
723.0,1078.0,-339.7265084760158,3.0未处理ground
737.0,1083.0,-331.9149440262878,3.0未处理ground
768.0,1090.0,-345.0413961555423,3.0未处理ground
782.0,1101.0,-342.51468692780486,3.0未处理ground
2486.0,-1190.0,-326.1343983410614,3.0未处理ground
2527.0,-1194.0,-323.4608085470208,3.0未处理ground
2353.0,-1077.0,-311.4384611228416,3.0未处理ground
2365.0,-1117.0,-301.43007185770233,3.0未处理ground
2416.0,-1111.0,-312.7756101907108,3.0未处理ground
2431.0,-1173.0,-310.17449469767234,3.0未处理ground
2232.0,-983.0,-305.6135318727167,3.0未处理ground
2283.0,-1022.0,-333.3746683576574,3.0未处理ground
2280.0,-1064.0,-315.98652628199574,3.0未处理ground
2305.0,-1050.0,-299.9350596998457,3.0未处理ground
2142.0,-955.0,-345.7176596925758,3.0未处理ground
2165.0,-980.0,-343.2386933519769,3.0未处理ground
2198.0,-999.0,-323.0620565942609,3.0未处理ground
2202.0,-997.0,-319.57701505093695,3.0未处理ground
2044.0,-854.0,-338.76138817183033,3.0未处理ground
2069.0,-879.0,-329.0086901777289,3.0未处理ground
2064.0,-905.0,-307.10009078771196,3.0未处理ground
2086.0,-891.0,-298.67783293796776,3.0未处理ground
1932.0,-777.0,-319.7760067607632,3.0未处理ground
1955.0,-823.0,-318.21852605714304,3.0未处理ground
1967.0,-825.0,-309.8357314046981,3.0未处理ground
1999.0,-813.0,-311.53120665968237,3.0未处理ground
1848.0,-728.0,-324.06588838686156,3.0未处理ground
1872.0,-723.0,-328.3372958322715,3.0未处理ground
1885.0,-770.0,-329.42261436464906,3.0未处理ground
1916.0,-755.0,-321.1061822288526,3.0未处理ground
1758.0,-641.0,-316.85873094168477,3.0未处理ground
1788.0,-669.0,-332.6528585152431,3.0未处理ground
1819.0,-708.0,-337.98836912688614,3.0未处理ground
1836.0,-705.0,-338.0278026502964,3.0未处理ground
1674.0,-581.0,-298.7618362842365,3.0未处理ground
1696.0,-628.0,-331.21939429930586,3.0未处理ground
1725.0,-627.0,-331.4766230898352,3.0未处理ground
1734.0,-659.0,-317.35231191669783,3.0未处理ground
1608.0,-533.0,-323.23113638252846,3.0未处理ground
1647.0,-561.0,-340.7789499011464,3.0未处理ground
1643.0,-584.0,-331.328584299359,3.0未处理ground
1655.0,-596.0,-305.1435734590397,3.0未处理ground
1522.0,-488.0,-296.46953498686196,3.0未处理ground
1532.0,-480.0,-297.6305376128422,3.0未处理ground
1557.0,-528.0,-320.8724471327212,3.0未处理ground
1575.0,-535.0,-313.64774108770587,3.0未处理ground
1461.0,-454.0,-313.5540135430891,3.0未处理ground
1462.0,-458.0,-298.71091358647465,3.0未处理ground
1478.0,-451.0,-301.792888219562,3.0未处理ground
1510.0,-474.0,-315.7134752645543,3.0未处理ground
1372.0,-385.0,-296.96116451824463,3.0未处理ground
1387.0,-380.0,-288.21607225868297,3.0未处理ground
1416.0,-421.0,-317.881073354318,3.0未处理ground
1439.0,-415.0,-311.8391368735371,3.0未处理ground
1320.0,-348.0,-316.7611833248734,3.0未处理ground
1339.0,-345.0,-312.32870171588536,3.0未处理ground
1349.0,-371.0,-319.05308796175007,3.0未处理ground
1371.0,-385.0,-301.0932014181488,3.0未处理ground
1200.0,-265.0,-331.12456057690184,3.0未处理ground
1210.0,-270.0,-321.8500099053913,3.0未处理ground
1224.0,-262.0,-327.20042834137564,3.0未处理ground
1237.0,-293.0,-294.0143390688933,3.0未处理ground
1239.0,-294.0,-293.6148394352948,3.0未处理ground
1253.0,-303.0,-284.60215973568154,3.0未处理ground
1298.0,-336.0,-326.4063312425945,3.0未处理ground
1300.0,-336.0,-318.4194525511789,3.0未处理ground
1064.0,-158.0,-316.3843761026684,3.0未处理ground
1075.0,-167.0,-311.16238874024214,3.0未处理ground
1115.0,-187.0,-339.18794784763236,3.0未处理ground
1119.0,-185.0,-344.53550779947017,3.0未处理ground
1145.0,-203.0,-344.4674650144923,3.0未处理ground
1149.0,-218.0,-346.52686409370244,3.0未处理ground
1166.0,-219.0,-332.84892675161836,3.0未处理ground
1185.0,-239.0,-330.09938073374406,3.0未处理ground
940.0,-66.0,-313.41882094356953,3.0未处理ground
964.0,-91.0,-299.263805447307,3.0未处理ground
967.0,-88.0,-294.68214429248314,3.0未处理ground
982.0,-90.0,-289.6447051167655,3.0未处理ground
997.0,-107.0,-292.713289435621,3.0未处理ground
1023.0,-135.0,-297.70500723836295,3.0未处理ground
1028.0,-132.0,-290.8388542427246,3.0未处理ground
1046.0,-145.0,-311.6522117573951,3.0未处理ground
830.0,8.0,-333.03589335778724,3.0未处理ground
834.0,14.0,-336.22377027485527,3.0未处理ground
862.0,-11.0,-341.1858532860214,3.0未处理ground
878.0,-26.0,-325.34842035058676,3.0未处理ground
887.0,-34.0,-299.76831445909266,3.0未处理ground
889.0,-35.0,-298.70271488544444,3.0未处理ground
904.0,-36.0,-292.9595935148654,3.0未处理ground
922.0,-50.0,-289.9507737367312,3.0未处理ground
690.0,120.0,-313.53468664583426,3.0未处理ground
710.0,100.0,-308.7067297387865,3.0未处理ground
714.0,104.0,-316.366258694115,3.0未处理ground
733.0,91.0,-320.56728275595214,3.0未处理ground
763.0,61.0,-329.70519933143436,3.0未处理ground
769.0,63.0,-328.4784457660754,3.0未处理ground
786.0,43.0,-331.23209754482303,3.0未处理ground
801.0,37.0,-331.2624879682261,3.0未处理ground
690.0,1111.0,-354.47897893008354,3.0未处理ground
691.0,1133.0,-350.2663131117528,3.0未处理ground
707.0,1145.0,-348.73437325131084,3.0未处理ground
715.0,1150.0,-344.64637479781413,3.0未处理ground
818.0,1200.0,-343.2487161962878,3.0未处理ground
735.0,1163.0,-353.51446959130146,3.0未处理ground
768.0,1162.0,-349.9944697663202,3.0未处理ground
786.0,1175.0,-347.92690199038606,3.0未处理ground
797.0,1186.0,-340.6918946701558,3.0未处理ground
2290.0,-1198.0,-311.78330683678473,3.0未处理ground
2193.0,-1155.0,-315.33652639200017,3.0未处理ground
2195.0,-1156.0,-315.6164463526273,3.0未处理ground
2238.0,-1155.0,-317.8037561326862,3.0未处理ground
2275.0,-1184.0,-325.1176378195801,3.0未处理ground
2105.0,-1083.0,-342.98870139601667,3.0未处理ground
2109.0,-1090.0,-320.7458393612181,3.0未处理ground
2120.0,-1079.0,-316.3108636931506,3.0未处理ground
2175.0,-1143.0,-328.2789530606596,3.0未处理ground
1982.0,-968.0,-313.1739945263936,3.0未处理ground
2007.0,-959.0,-311.63274884968064,3.0未处理ground
2016.0,-965.0,-299.92391344442325,3.0未处理ground
2059.0,-1029.0,-334.80595117276397,3.0未处理ground
1883.0,-894.0,-323.8019341540643,3.0未处理ground
1892.0,-907.0,-307.6771720236697,3.0未处理ground
1944.0,-923.0,-335.19930662011296,3.0未处理ground
1981.0,-943.0,-338.5503612657592,3.0未处理ground
1804.0,-838.0,-336.9083851937787,3.0未处理ground
1836.0,-834.0,-323.25991337143364,3.0未处理ground
1857.0,-842.0,-323.3454009979225,3.0未处理ground
1881.0,-859.0,-336.4868969988667,3.0未处理ground
1717.0,-767.0,-300.7392562843832,3.0未处理ground
1726.0,-761.0,-306.41217990639547,3.0未处理ground
1781.0,-784.0,-339.27456535707034,3.0未处理ground
1802.0,-796.0,-329.3405942331425,3.0未处理ground
1650.0,-678.0,-322.83868132862233,3.0未处理ground
1665.0,-724.0,-319.2503427928915,3.0未处理ground
1671.0,-723.0,-313.1476874955144,3.0未处理ground
1712.0,-760.0,-324.19494688991256,3.0未处理ground
1588.0,-660.0,-338.30820972837927,3.0未处理ground
1590.0,-662.0,-319.8478192195263,3.0未处理ground
1611.0,-649.0,-311.9291824403662,3.0未处理ground
1627.0,-683.0,-336.4489199952491,3.0未处理ground
1506.0,-587.0,-325.4444746793388,3.0未处理ground
1514.0,-600.0,-309.23668888232737,3.0未处理ground
1523.0,-594.0,-302.2503476570382,3.0未处理ground
1567.0,-639.0,-351.6615770521597,3.0未处理ground
1416.0,-516.0,-306.8676199348512,3.0未处理ground
1451.0,-516.0,-315.2237911379776,3.0未处理ground
1460.0,-553.0,-303.88439958457883,3.0未处理ground
1468.0,-546.0,-302.6918033254821,3.0未处理ground
1360.0,-466.0,-324.64605585701463,3.0未处理ground
1381.0,-476.0,-309.65350621097616,3.0未处理ground
1390.0,-469.0,-305.24790937815146,3.0未处理ground
1417.0,-495.0,-310.7570088862346,3.0未处理ground
1294.0,-404.0,-314.54239676795186,3.0未处理ground
1313.0,-422.0,-313.751866915476,3.0未处理ground
1321.0,-432.0,-298.8532377968457,3.0未处理ground
1343.0,-435.0,-312.7712777032858,3.0未处理ground
1167.0,-314.0,-311.0590156855601,3.0未处理ground
1194.0,-335.0,-304.3735514381582,3.0未处理ground
1203.0,-341.0,-287.22282619898226,3.0未处理ground
1213.0,-328.0,-285.87506630169105,3.0未处理ground
1248.0,-369.0,-327.0886913068408,3.0未处理ground
1264.0,-371.0,-317.3339237773256,3.0未处理ground
1267.0,-371.0,-316.0984739142325,3.0未处理ground
1283.0,-383.0,-313.23754666492414,3.0未处理ground
1072.0,-222.0,-343.74998174966487,3.0未处理ground
1079.0,-237.0,-330.69269510809744,3.0未处理ground
1086.0,-231.0,-327.28811332038833,3.0未处理ground
1111.0,-248.0,-349.5839169632416,3.0未处理ground
1120.0,-258.0,-337.8723569478111,3.0未处理ground
1138.0,-273.0,-343.2794428761042,3.0未处理ground
1153.0,-297.0,-333.3624103627737,3.0未处理ground
1166.0,-313.0,-313.02450810335574,3.0未处理ground
941.0,-127.0,-294.5763216010526,3.0未处理ground
949.0,-134.0,-288.69649065295124,3.0未处理ground
959.0,-130.0,-295.1254510104294,3.0未处理ground
979.0,-141.0,-312.2208645930439,3.0未处理ground
989.0,-166.0,-302.3588290184648,3.0未处理ground
1005.0,-166.0,-297.1396396918496,3.0未处理ground
1027.0,-191.0,-300.5616999671737,3.0未处理ground
1036.0,-200.0,-306.72209122434526,3.0未处理ground
827.0,-33.0,-339.62001103435824,3.0未处理ground
833.0,-36.0,-337.43333445076416,3.0未处理ground
858.0,-50.0,-320.47061398604427,3.0未处理ground
868.0,-52.0,-302.89345624476533,3.0未处理ground
873.0,-71.0,-302.37730366390457,3.0未处理ground
886.0,-82.0,-285.6966391004015,3.0未处理ground
900.0,-82.0,-291.43870462125574,3.0未处理ground
926.0,-100.0,-311.8147830795584,3.0未处理ground
698.0,83.0,-306.6049831653425,3.0未处理ground
708.0,67.0,-318.35654826047755,3.0未处理ground
724.0,57.0,-336.94603387385655,3.0未处理ground
745.0,46.0,-325.67408374654224,3.0未处理ground
757.0,26.0,-342.49307878599944,3.0未处理ground
781.0,10.0,-324.59736550538076,3.0未处理ground
785.0,14.0,-321.8746120548299,3.0未处理ground
808.0,-18.0,-331.8502693374922,3.0未处理ground
690.0,1188.0,-341.4092358737841,3.0未处理ground
705.0,1200.0,-347.93539197796207,3.0未处理ground
2030.0,-1178.0,-323.3643466121126,3.0未处理ground
2040.0,-1169.0,-319.41284863464114,3.0未处理ground
2106.0,-1197.0,-356.25182215171145,3.0未处理ground
1926.0,-1047.0,-316.35019836320964,3.0未处理ground
1963.0,-1077.0,-333.6751413501736,3.0未处理ground
1992.0,-1126.0,-352.51068320057175,3.0未处理ground
2017.0,-1123.0,-340.8796405846681,3.0未处理ground
1844.0,-982.0,-315.5001277035626,3.0未处理ground
1850.0,-1017.0,-320.37306106163516,3.0未处理ground
1892.0,-1055.0,-340.98695339889827,3.0未处理ground
1917.0,-1044.0,-312.4663232675775,3.0未处理ground
1750.0,-914.0,-321.13303050935656,3.0未处理ground
1785.0,-925.0,-330.4715445215412,3.0未处理ground
1794.0,-961.0,-319.35536560371185,3.0未处理ground
1820.0,-956.0,-307.1574024739161,3.0未处理ground
1694.0,-854.0,-332.1556847500326,3.0未处理ground
1726.0,-861.0,-346.4160027005063,3.0未处理ground
1731.0,-892.0,-351.12316160929885,3.0未处理ground
1739.0,-913.0,-331.52408932437635,3.0未处理ground
1611.0,-778.0,-336.54213032187056,3.0未处理ground
1635.0,-780.0,-317.7937622180506,3.0未处理ground
1637.0,-821.0,-320.34638990513224,3.0未处理ground
1662.0,-828.0,-312.8389859293104,3.0未处理ground
1533.0,-716.0,-323.3017124439944,3.0未处理ground
1564.0,-741.0,-324.1287133294957,3.0未处理ground
1568.0,-737.0,-321.4063798993393,3.0未处理ground
1605.0,-761.0,-340.64361977699537,3.0未处理ground
1457.0,-655.0,-298.0857234594934,3.0未处理ground
1474.0,-642.0,-300.51579121686365,3.0未处理ground
1524.0,-682.0,-351.6290455418949,3.0未处理ground
1524.0,-712.0,-334.6034910972158,3.0未处理ground
1405.0,-609.0,-317.42322994412217,3.0未处理ground
1406.0,-610.0,-307.1253852456131,3.0未处理ground
1432.0,-607.0,-315.8940666141958,3.0未处理ground
1451.0,-651.0,-311.01824795730414,3.0未处理ground
1335.0,-521.0,-316.47312290917773,3.0未处理ground
1358.0,-546.0,-309.7712990909072,3.0未处理ground
1359.0,-563.0,-309.2086298639027,3.0未处理ground
1378.0,-558.0,-302.55820960973773,3.0未处理ground
1278.0,-466.0,-312.3113008759411,3.0未处理ground
1287.0,-478.0,-310.51217567624064,3.0未处理ground
1309.0,-503.0,-328.09048452763165,3.0未处理ground
1317.0,-522.0,-314.24475868918057,3.0未处理ground
1154.0,-375.0,-301.67352128416775,3.0未处理ground
1171.0,-376.0,-282.6200981929983,3.0未处理ground
1174.0,-374.0,-283.1875429661267,3.0未处理ground
1199.0,-420.0,-324.99179525579757,3.0未处理ground
1213.0,-429.0,-311.00286022701977,3.0未处理ground
1230.0,-421.0,-306.87406203143854,3.0未处理ground
1248.0,-461.0,-314.0992878996099,3.0未处理ground
1260.0,-464.0,-310.65805677884254,3.0未处理ground
1049.0,-269.0,-342.72732944974007,3.0未处理ground
1073.0,-304.0,-342.970077077579,3.0未处理ground
1075.0,-301.0,-341.78878913933363,3.0未处理ground
1090.0,-316.0,-344.09171226278255,3.0未处理ground
1116.0,-344.0,-343.9825230186785,3.0未处理ground
1128.0,-336.0,-321.65285726946985,3.0未处理ground
1139.0,-348.0,-312.32573192485546,3.0未处理ground
1141.0,-348.0,-316.25430647222845,3.0未处理ground
923.0,-154.0,-292.18536690499707,3.0未处理ground
944.0,-173.0,-310.6455349629194,3.0未处理ground
957.0,-192.0,-312.82889798311277,3.0未处理ground
973.0,-200.0,-292.21402252897104,3.0未处理ground
978.0,-208.0,-294.11567848078573,3.0未处理ground
997.0,-216.0,-299.4588822480779,3.0未处理ground
1013.0,-230.0,-313.16213277161665,3.0未处理ground
1039.0,-266.0,-336.31149774290816,3.0未处理ground
827.0,-70.0,-319.1385808513866,3.0未处理ground
837.0,-88.0,-313.7073484582451,3.0未处理ground
846.0,-82.0,-309.948310276979,3.0未处理ground
859.0,-107.0,-288.38456706292106,3.0未处理ground
865.0,-104.0,-285.75013301470517,3.0未处理ground
887.0,-122.0,-310.573688299321,3.0未处理ground
906.0,-150.0,-293.91735838628284,3.0未处理ground
908.0,-149.0,-288.52293745250773,3.0未处理ground
690.0,55.0,-315.7525736685668,3.0未处理ground
717.0,22.0,-327.8746265073853,3.0未处理ground
723.0,23.0,-333.8345107462518,3.0未处理ground
750.0,-8.0,-333.59485089700655,3.0未处理ground
760.0,-5.0,-330.0019022500344,3.0未处理ground
784.0,-40.0,-331.70703246776117,3.0未处理ground
791.0,-35.0,-323.7662790108076,3.0未处理ground
809.0,-57.0,-325.9137588398161,3.0未处理ground
690.0,46.0,-331.3778586516655,3.0未处理ground
1872.0,-1141.0,-316.4990713858908,3.0未处理ground
1919.0,-1199.0,-341.5641269035958,3.0未处理ground
1805.0,-1073.0,-325.3157980956381,3.0未处理ground
1821.0,-1123.0,-334.7836733083675,3.0未处理ground
1826.0,-1127.0,-327.0261099143332,3.0未处理ground
1855.0,-1140.0,-330.0264790306808,3.0未处理ground
1713.0,-1007.0,-335.9230453607479,3.0未处理ground
1729.0,-1033.0,-329.35506192143333,3.0未处理ground
1764.0,-1043.0,-316.45006212893884,3.0未处理ground
1765.0,-1043.0,-313.9527071159586,3.0未处理ground
1625.0,-939.0,-326.3868720500352,3.0未处理ground
1666.0,-982.0,-336.05018914639913,3.0未处理ground
1667.0,-981.0,-331.2676489636175,3.0未处理ground
1697.0,-968.0,-323.7190179389741,3.0未处理ground
1586.0,-863.0,-332.6897566898324,3.0未处理ground
