1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1344.2557528611262,405.97372055837116,-130.0,Elobstacle4
1363.4781847254617,405.2679491924311,-130.0,Elobstacle4
1268.0,411.8948822334847,-130.0,Elobstacle4
1286.7224318643355,410.3230854637602,-130.0,Elobstacle4
1305.944863728671,409.61731409782016,-130.0,Elobstacle4
1324.6672955930064,408.0455173280957,-130.0,Elobstacle4
1196.2083487540115,417.5480947161671,-130.0,Elobstacle4
1212.198729810778,415.24424713887373,-130.0,Elobstacle4
1230.555136271329,415.0384757729337,-130.0,Elobstacle4
1249.2775681356645,413.4666790032092,-130.0,Elobstacle4
1197.074374157796,417.0480947161671,-247.0,Elobstacle4
1197.074374157796,417.0480947161671,-208.0,Elobstacle4
1196.2083487540115,417.5480947161671,-177.0,Elobstacle4
1197.074374157796,417.0480947161671,-137.0,Elobstacle4
1333.3730669589463,441.12435565298216,-130.0,Elobstacle4
1352.5954988232818,440.4185842870421,-130.0,Elobstacle4
1371.8179306876173,439.71281292110206,-130.0,Elobstacle4
1391.9063879557373,438.507041555162,-130.0,Elobstacle4
1256.9833395016046,444.8134665205268,-130.0,Elobstacle4
1275.3397459621556,444.60769515458674,-130.0,Elobstacle4
1294.562177826491,443.9019237886467,-130.0,Elobstacle4
1314.150635094611,441.8301270189222,-130.0,Elobstacle4
1182.8256628518316,448.3686027918559,-130.0,Elobstacle4
1200.6820693123827,447.29680602213136,-130.0,Elobstacle4
1219.0384757729337,447.0910346561913,-130.0,Elobstacle4
1237.7609076372692,445.51923788646684,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-272.0,Elobstacle4
1168.3974596215562,439.3782217350893,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-237.0,Elobstacle4
1165.8974596215562,435.0480947161671,-195.0,Elobstacle4
1165.8974596215562,435.0480947161671,-163.0,Elobstacle4
1234.8974596215562,554.5596004384197,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1234.8974596215562,554.5596004384197,-137.0,Elobstacle4
1234.8974596215562,554.5596004384197,-277.0,Elobstacle4
1234.8974596215562,554.5596004384197,-240.0,Elobstacle4
1234.8974596215562,554.5596004384197,-206.0,Elobstacle4
1234.8974596215562,554.5596004384197,-171.0,Elobstacle4
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1401.1121593216774,472.4519052838329,-130.0,Elobstacle4
1321.124355652982,475.9089653438087,-130.0,Elobstacle4
1339.9807621135333,476.56921938165306,-130.0,Elobstacle4
1360.069219381653,475.363448015713,-130.0,Elobstacle4
1379.7916512459885,475.5237020535574,-130.0,Elobstacle4
1244.6006535994247,477.3660254037844,-130.0,Elobstacle4
1263.8230854637602,476.66025403784437,-130.0,Elobstacle4
1282.6794919243112,477.3205080756888,-130.0,Elobstacle4
1301.9019237886466,476.61473670974874,-130.0,Elobstacle4
