1198.0,-381.76723400963454,-227.25988143760637,El球体
1315.0,-456.14424843627495,-107.67821627095559,El球体
1281.0,-419.92876542809785,-87.15075668135626,El球体
1267.0,-403.43149070075583,-101.69105684996083,El球体
1277.0,-412.02203198124954,-91.15694585873216,El球体
1290.0,-422.9036703015901,-79.1946129137483,El球体
1228.0,-373.32756958111486,-152.48883970351045,El球体
1254.0,-396.8748067689983,-115.06965852742529,El球体
1249.0,-390.94698806199045,-122.17411283356861,El球体
1239.0,-382.6728452298377,-134.8492720812499,El球体
1213.0,-371.7111091312223,-182.14578109762417,El球体
1220.0,-376.9694982470204,-161.74846386789454,El球体
1210.0,-367.918547875792,-202.6761997228166,El球体
1250.0,-475.942155085507,-136.41130076929105,El球体
1267.0,-490.6867985709777,-127.14423313092578,El球体
1272.0,-498.2559151464445,-123.59177856177486,El球体
1285.0,-509.16913064774246,-121.30147681150447,El球体
1235.0,-462.44514765705924,-141.55496418015127,El球体
1218.0,-446.1109879509776,-157.1235784023384,El球体
1239.0,-464.8875174761014,-142.6644428770161,El球体
1206.0,-436.80325600471446,-163.72876017107154,El球体
1183.0,-416.6036036148226,-184.29754290971528,El球体
1200.0,-428.9907728797297,-168.1902368685747,El球体
1191.0,-420.18495319755743,-176.18977112428553,El球体
1173.0,-408.54058777343806,-194.69479790546447,El球体
1167.0,-410.3848447961772,-217.8393232174274,El球体
1305.0,-494.608261733668,-115.12206220901932,El球体
1280.0,-476.16731376070817,-100.25052056388283,El球体
1261.0,-458.63338319848384,-113.17667656274385,El球体
1251.0,-446.69695031036275,-120.60374203803808,El球体
1283.0,-476.6954015759433,-95.04980020104719,El球体
1232.0,-432.84591918998757,-137.76492528879547,El球体
1240.0,-439.4787422194995,-130.13463727882,El球体
1212.0,-412.0316131155881,-156.1513122292185,El球体
1220.0,-422.6309609453891,-147.89400640864454,El球体
1207.0,-409.262952776068,-160.4296132295116,El球体
1187.0,-397.081472390089,-186.42778535618277,El球体
1183.0,-394.41390718137205,-201.29237162925003,El球体
1198.0,-401.41895935926186,-172.45144639650394,El球体
1284.0,-541.1564612596919,-177.75001853531398,El球体
1280.0,-540.2702818323207,-202.59909820096703,El球体
1288.0,-540.2611208465773,-152.24785311087444,El球体
1290.0,-540.4390841935648,-152.23161903657444,El球体
1279.0,-540.206915407333,-236.89499044773981,El球体
1255.0,-510.147947758236,-166.33845528500575,El球体
1270.0,-524.9524453868406,-169.14761581748522,El球体
1280.0,-535.2492948283294,-164.4591336879261,El球体
1234.0,-489.65320499700937,-173.28828125140902,El球体
1242.0,-499.7136449180443,-173.5056890172765,El球体
1207.0,-464.2811299364247,-183.64783329505252,El球体
1225.0,-481.4238408288676,-182.75714507941365,El球体
1196.0,-452.9878043745334,-190.0016927470275,El球体
1167.0,-425.8401510447076,-200.80340169530834,El球体
1170.0,-428.9055194790785,-197.3576227953716,El球体
1186.0,-443.81752444177636,-191.55602575547843,El球体
1305.0,-494.608261733668,-115.12206220901932,El球体
1288.0,-494.82749884582927,-103.34553814676693,El球体
1254.0,-495.0877312583631,-147.10909531494292,El球体
1268.0,-495.8645497054585,-127.30632800505025,El球体
1272.0,-498.2559151464445,-123.59177856177486,El球体
1248.0,-495.17139270782343,-158.87975515291856,El球体
1241.0,-495.21255876173706,-174.19501917397633,El球体
1236.0,-497.0378141596324,-202.33707547268517,El球体
1239.0,-496.3974017954212,-236.47470113059902,El球体
1315.0,-456.14424843627495,-107.67821627095559,El球体
1374.0,-448.9077899212485,-168.86483028234284,El球体
1272.0,-456.50232631516883,-99.54920601562279,El球体
1249.0,-456.55333715818773,-123.19558794350827,El球体
1266.0,-451.8675135600833,-104.0209241201383,El球体
1284.0,-452.1594103488308,-85.21892026983771,El球体
1249.0,-451.56651340875334,-122.74057639296737,El球体
1210.0,-456.23025733516454,-167.9188284987529,El球体
1226.0,-454.4324046354956,-151.65020732167162,El球体
1229.0,-452.6847080780072,-143.7072158321658,El球体
1196.0,-456.5245144533317,-199.06845923020325,El球体
1203.0,-455.7659748292257,-180.4910931109689,El球体
1377.0,-432.7836064815615,-164.8840599070991,El球体
1329.0,-436.100203761944,-120.5714771805259,El球体
1264.0,-434.88648543692244,-103.73075907110353,El球体
1278.0,-434.66427307836597,-89.43716704369353,El球体
1259.0,-430.72484799567457,-108.96549220524008,El球体
1288.0,-434.2411933187939,-80.57184217665835,El球体
1240.0,-431.0305993824728,-129.49454231546486,El球体
1217.0,-432.6170685013018,-151.33901991880168,El球体
1248.0,-430.2294964104759,-119.11600976530657,El球体
1225.0,-434.19769051208505,-143.78001038734064,El球体
1191.0,-435.7019919513674,-178.23235509762162,El球体
1172.0,-434.6503189312457,-208.88358308267107,El球体
1180.0,-436.6599437119731,-190.42349508805313,El球体
1193.0,-438.31223547248885,-175.5450892938228,El球体
1348.0,-408.4106371471304,-136.76675463406602,El球体
1398.0,-408.77328748353403,-187.19426297432614,El球体
1259.0,-415.7789386164889,-109.44108052103886,El球体
1286.0,-413.87498418773527,-81.30770916487927,El球体
1296.0,-414.2884249771946,-83.7481627582395,El球体
1277.0,-412.02203198124954,-91.15694585873216,El球体
1209.0,-416.5158814136029,-159.02233724385923,El球体
1232.0,-415.83662230967235,-135.45399812727862,El球体
1244.0,-418.9730876219092,-125.00625965476796,El球体
1248.0,-414.1993817203117,-119.52063883701106,El球体
1167.0,-421.3033541428976,-200.58262950862442,El球体
1183.0,-416.6036036148226,-184.29754290971528,El球体
1206.0,-413.23946528104193,-161.41283083418102,El球体
1191.0,-420.18495319755743,-176.18977112428553,El球体
1382.0,-386.45786022686275,-183.28713530454564,El球体
1261.0,-395.22158755274245,-108.07358750636304,El球体
1285.0,-389.73584897373655,-85.15555747867238,El球体
1288.0,-393.59249978492477,-83.40502062236575,El球体
1319.0,-388.28998956021974,-109.05373904077912,El球体
1231.0,-398.7610708612184,-138.82564962198177,El球体
1254.0,-396.8748067689983,-115.06965852742529,El球体
1222.0,-400.0509257755194,-146.06366642381346,El球体
1248.0,-396.76831828620755,-121.32751309269011,El球体
1198.0,-401.41895935926186,-172.45144639650394,El球体
1176.0,-403.5905965660964,-199.3266071959224,El球体
1184.0,-402.7309403574086,-186.80189814978337,El球体
1205.0,-400.11236863146615,-164.89997061751274,El球体
1297.0,-371.7907027810658,-95.23262609889893,El球体
1271.0,-369.19643659671056,-105.81281668871604,El球体
1280.0,-373.41658376318196,-95.75244940784994,El球体
1263.0,-372.6456534805058,-114.1942439764391,El球体
1228.0,-373.32756958111486,-152.48883970351045,El球体
1241.0,-369.9884568208576,-139.093077710249,El球体
1249.0,-375.63703742255524,-126.17099949843131,El球体
1201.0,-381.36358449251605,-182.53641431892817,El球体
1198.0,-381.76723400963454,-227.25988143760637,El球体
1201.0,-379.31296888012093,-191.91831328445622,El球体
1220.0,-376.9694982470204,-161.74846386789454,El球体
1282.0,-351.0993943024487,-105.97873307342691,El球体
1291.0,-348.7729041833859,-101.60678400908503,El球体
1244.0,-356.1515680888684,-145.664778968967,El球体
1258.0,-351.66920458284795,-132.42345860746263,El球体
1242.0,-355.3122844422472,-157.36697884593087,El球体
1276.0,-346.269878868909,-114.00284542651191,El球体
1228.0,-356.1542536585124,-175.06871682892128,El球体
1221.0,-358.53603206344695,-192.5133887869568,El球体
1220.0,-358.472285846768,-216.22032406297447,El球体
1290.0,-328.8426064725964,-118.38914175661141,El球体
1283.0,-326.1267616476823,-121.27072456981851,El球体
1254.0,-332.9745453816432,-165.33458304181127,El球体
1262.0,-332.08062451045527,-150.41633202176942,El球体
1274.0,-331.15663482768605,-133.4789472845175,El球体
1248.0,-334.24966555976835,-188.90043244057526,El球体
1246.0,-333.70288240989873,-218.1766792162915,El球体
1278.0,-305.61819868824404,-171.48907641412572,El球体
1271.0,-309.7425150031322,-185.20696527879622,El球体
1290.0,-302.56424859665225,-147.98983932933348,El球体
1281.0,-308.4394753622298,-155.88381197010176,El球体
1270.0,-309.7809623959437,-220.04393261446296,El球体
1266.0,-518.0670584356684,-166.86009436613858,El球体
1274.0,-517.8336258590839,-142.99321160997292,El球体
1280.0,-518.095935587155,-135.9062035135333,El球体
1287.0,-517.2424151703731,-124.76227677376286,El球体
1258.0,-516.7122829101743,-191.28571355838795,El球体
1256.0,-516.574019760712,-217.3660984105484,El球体
1308.0,-482.1808602533705,-110.87812404554714,El球体
1271.0,-474.13420708656736,-109.53410457173305,El球体
1258.0,-473.60008773660655,-121.34726185758997,El球体
1280.0,-476.16731376070817,-100.25052056388283,El球体
1283.0,-476.6954015759433,-95.04980020104719,El球体
1231.0,-475.8403335778479,-156.9753791489287,El球体
1241.0,-473.20118707727414,-141.49480783474485,El球体
1227.0,-475.5471813652351,-166.7015271885392,El球体
1215.0,-476.514970987125,-190.09610733309862,El球体
1212.0,-474.1142400041879,-210.5566318044154,El球体
