1661.3674618500954,-493.3109785225339,62.58126167544734,Elobstacle1
1682.3723617597825,-492.92942467105695,64.49139162978358,Elobstacle1
1703.7508831967477,-493.90073935153254,66.22787340645286,Elobstacle1
1725.248186982941,-492.6663169681032,68.31165153845603,Elobstacle1
1622.0745205913024,-493.3683491615827,59.10829812210872,Elobstacle1
1640.2437795911806,-495.8982694379156,60.32383536577723,Elobstacle1
1636.2002612565548,-492.901848634824,16.761564742583772,Elobstacle1
1623.4614905280876,-492.9660467625001,53.19945160403546,Elobstacle1
1698.6807931397716,-492.6823929291652,-161.48863855262587,Elobstacle1
1682.4757053116166,-492.7504283886457,-115.2026741610521,Elobstacle1
1666.2706174834616,-492.81846384812616,-68.91670976947833,Elobstacle1
1651.1920273255914,-492.9353481080653,-25.585168636941177,Elobstacle1
1734.5572858957696,-492.54248467839994,-263.90864486589555,Elobstacle1
1716.099202727045,-492.512822536963,-211.7138339562485,Elobstacle1
1753.0430942861433,-432.52412532728954,79.94607944214036,Elobstacle1
1774.9140195996147,-432.64257147581264,81.8562093964766,Elobstacle1
1668.4123084216612,-437.10894632905433,71.78461509179465,Elobstacle1
1689.535990680576,-434.5216554136726,74.04204140146473,Elobstacle1
1710.5408905902632,-434.1401015621957,75.95217135580097,Elobstacle1
1731.5457904999503,-433.75854771071886,77.86230131013721,Elobstacle1
1587.8568103980508,-440.63516173496186,64.14409527444971,Elobstacle1
1608.1144672531811,-437.5478708195801,66.40152158411979,Elobstacle1
1628.253341759084,-436.6663169681032,68.31165153845603,Elobstacle1
1648.3922162649865,-435.7847631166263,70.22178149279227,Elobstacle1
1530.2758277901519,-440.3683491615827,59.10829812210872,Elobstacle1
1548.9374906665362,-442.04540090596316,60.49748354344416,Elobstacle1
1568.7027436451604,-439.81097852253384,62.58126167544734,Elobstacle1
1531.4891495492702,-440.266814228861,55.16906711005987,Elobstacle1
1589.3790821470645,-437.9985097227435,-120.12671292611314,Elobstacle1
1572.8266979635757,-438.6680801149457,-69.90151752249054,Elobstacle1
1558.6141332094899,-439.28496437488485,-26.569976389953382,Elobstacle1
1544.4883925442377,-439.75146490164354,15.776756989571567,Elobstacle1
1641.3760541269342,-435.9371124138738,-277.69595340806643,Elobstacle1
1622.4838505140422,-436.65936893833907,-220.57710373335837,Elobstacle1
1605.9314663305533,-437.3289393305413,-170.35190832973575,Elobstacle1
1602.1992037112957,-273.7934078142856,90.88591463515698,Elobstacle1
1621.0984312861356,-271.0589854308563,92.96969276716015,Elobstacle1
1640.4900627374816,-267.4716945154745,95.22711907683023,Elobstacle1
1659.6614039699668,-276.26595745156965,95.5744154321641,Elobstacle1
1528.3343442195053,-285.7310973480029,82.5508021071443,Elobstacle1
1546.3675463905606,-282.4966749645736,84.63458023914748,Elobstacle1
1564.8931524381221,-278.4093840491918,86.89200654881759,Elobstacle1
1583.2999761364558,-276.52783019771493,88.8021365031538,Elobstacle1
1509.3336087750326,-298.6413365190042,78.90419037613879,Elobstacle1
1509.909230382324,-297.6443306492411,26.30500179816852,Elobstacle1
1509.6214195786783,-298.1428335841226,52.604596087153624,Elobstacle1
1509.101677165027,-299.0430538514153,75.77611893943521,Elobstacle1
1509.177682179716,-298.91140930434426,-80.57277582145193,Elobstacle1
1509.614206862582,-298.1553263748622,-50.97146191809632,Elobstacle1
1509.1527478812693,-298.95459677610467,-22.70225212308678,Elobstacle1
1509.9365689194694,-297.5969789139009,2.959830768220016,Elobstacle1
1508.995619166603,-299.22675169323463,-199.4418946548858,Elobstacle1
1508.9980234053019,-299.2225874296548,-164.91654198646916,Elobstacle1
1509.434548088168,-298.46650450017273,-135.31522808311354,Elobstacle1
