1282.5615315204466,459.824783068993,-56.69606609225849,Elobstacle4
1301.773204306686,459.5430079482948,-54.26335916144501,Elobstacle4
1319.2364733354555,459.8802779500428,-53.029398646861495,Elobstacle4
1210.2712696495391,460.0236414393917,-58.75829371559968,Elobstacle4
1226.4633603357718,460.9067638929688,-56.76475380697988,Elobstacle4
1245.8562067983282,457.77139543508287,-56.62848907648922,Elobstacle4
1266.4363026002086,454.585497418779,-55.212023036368464,Elobstacle4
1155.8025343983552,463.3300738538523,-61.578186980934134,Elobstacle4
1179.5662949711166,457.31870920061067,-59.505412639664286,Elobstacle4
1194.3965991121015,463.67239730640114,-58.984598620285766,Elobstacle4
1162.811681130708,458.9194346276217,-66.77533800044446,Elobstacle4
1140.3886845582847,456.25060179015605,-65.10438439908464,Elobstacle4
1096.3513215939888,458.3208390255361,-110.70179950708344,Elobstacle4
1095.2460014953672,457.7579100214506,-186.29173946064486,Elobstacle4
1099.023321525201,457.9834272155005,-228.75727868076962,Elobstacle4
1116.9314810591404,463.6529384171322,-75.33263718886602,Elobstacle4
1102.7640175715887,465.4565248408411,-93.32191936900372,Elobstacle4
1094.927311948404,457.81426337016336,-157.91228498799177,Elobstacle4
1097.9539091740216,461.5177769396908,-72.011909460666,Elobstacle4
1097.8400238075396,462.73962371919924,-279.2392158261942,Elobstacle4
1093.8303294661748,457.634652793312,-300.86526147929317,Elobstacle4
1268.6635073610776,503.61787423675486,-53.33180264629905,Elobstacle4
1285.9627326079956,502.0061583554337,-53.599991143001034,Elobstacle4
1304.4700335187908,501.86382144924806,-50.34742754849282,Elobstacle4
1323.6527014883304,495.8502606029983,-51.13703725661469,Elobstacle4
1226.1990161338458,503.8717839004893,-53.897628194979774,Elobstacle4
1194.6332035450646,500.4357898959621,-55.08484173051059,Elobstacle4
1219.3692519394158,499.2196504912344,-55.8916759990783,Elobstacle4
1251.7532748344565,500.0244994522658,-56.353650056093045,Elobstacle4
1142.5021527461963,504.05994866860465,-58.14715917136712,Elobstacle4
1178.1754494505071,496.4576510310557,-56.08120515027872,Elobstacle4
